,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
90, , ,"[TRVch# 155 Dt:05/01/2018] , Billno-SML10647122017-012",1,798926,290966,14962,492998
91, , ,"[TRVch# 156 Dt:05/01/2018] , Billno-SML10647122017-013",1,485354,0,62575,422779
92, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-SML106472017100789",1,5056,0,0,5056
93, , ,"[TRVch# 477 Dt:30/01/2018] , Billno-SML106472017100843",1,9324,0,0,9324
94, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,25,10781872,2108420,593839,8079613
95, , ,"[TRVch# 157 Dt:05/01/2018] , Billno-SML10647122017-014",1,1896975,498852,49559,1348564
96, , ,"[TRVch# 158 Dt:05/01/2018] , Billno-SML10647122017-015",1,1755044,361000,60554,1333490
97, , ,"[TRVch# 159 Dt:05/01/2018] , Billno-SML10647122017-016",1,2024062,570500,35510,1418052
98, , ,"[TRVch# 160 Dt:05/01/2018] , Billno-SML10647122017-017",1,1037885,384602,27909,625374
99, , ,"[TRVch# 161 Dt:05/01/2018] , Billno-SML10647122017-018",1,773729,0,109526,664203
100, , ,"[TRVch# 162 Dt:05/01/2018] , Billno-SML10647122017-019",1,819882,8000,97365,714517
101, , ,"[TRVch# 163 Dt:05/01/2018] , Billno-SML10647122017-020",1,607174,0,73473,533701
102, , ,"[TRVch# 164 Dt:05/01/2018] , Billno-SML10647122017-021",1,1177028,5000,132861,1039167
103, , ,"[TRVch# 202 Dt:05/01/2018] , Billno-SML106472017100709",1,3064,0,304,2760
104, , ,"[TRVch# 205 Dt:05/01/2018] , Billno-SML106472017100708",1,9032,9032,0,0
105, , ,"[TRVch# 212 Dt:05/01/2018] , Billno-SML106472017000068",1,172989,0,0,172989
106, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SML106472017100780",1,95139,15000,4701,75438
107, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-SML106472017100777",1,33047,10000,15,23032
108, , ,"[TRVch# 415 Dt:30/01/2018] , Billno-SML106472017100781",1,3720,0,0,3720
109, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-SML106472017100782",1,1337,0,0,1337
110, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-SML106472017100783",1,924,0,0,924
111, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-SML106472017100784",1,1494,0,0,1494
112, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-SML106472017100778",1,26111,5000,2062,19049
113, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-SML106472017100707",1,9750,0,0,9750
114, , ,"[TRVch# 434 Dt:30/01/2018] , Billno-SML106472017100712",1,8581,0,0,8581
115, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-SML106472017100713",1,241434,241434,0,0
116, , ,"[TRVch# 440 Dt:30/01/2018] , Billno-SML106472017000071",1,29666,0,0,29666
117, , ,"[TRVch# 443 Dt:30/01/2018] , Billno-SML106472017100807",1,41687,0,0,41687
118, , ,"[TRVch# 444 Dt:30/01/2018] , Billno-SML106472017100710",1,2544,0,0,2544
119, , ,"[TRVch# 476 Dt:30/01/2018] , Billno-SML106472017100849",1,9574,0,0,9574
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,56610,0,0,56610
121, , ,"[TRVch# 268 Dt:30/01/2018] , Billno-SML106472017100796",1,3016,0,0,3016
122, , ,"[TRVch# 269 Dt:30/01/2018] , Billno-SML106472017100797",1,4855,0,0,4855
123, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SML106472017100798",1,8865,0,0,8865
124, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SML106472017100799",1,10000,0,0,10000
125, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-SML106472017100801",1,3224,0,0,3224
126, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-SML106472017100802",1,3317,0,0,3317
127, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-SML106472017100803",1,4884,0,0,4884
128, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-SML106472017100815",1,5412,0,0,5412
129, , ,"[TRVch# 276 Dt:30/01/2018] , Billno-SML106472017100816",1,3023,0,0,3023
130, , ,"[TRVch# 277 Dt:30/01/2018] , Billno-SML106472017100800",1,5010,0,0,5010
131, , ,"[TRVch# 293 Dt:30/01/2018] , Billno-SML106472017100848",1,5004,0,0,5004
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211540,0,0,211540
133, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML106472017100765",1,211540,0,0,211540
0,Grand Total, , ,95,89983814,3745752,2957642,83280420
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,95,89983814,3745752,2957642,83280420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1691129,0,0,1691129
3, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-SML106472017100810",1,1341129,0,0,1341129
4, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML106472017100888",1,100000,0,0,100000
5, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-SML106472017100943",1,50000,0,0,50000
6, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-SML106472017100941",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11891,0,0,11891
8, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SML106472017100757",1,6157,0,0,6157
9, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SML106472017100768",1,5734,0,0,5734
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,67005852,0,1815737,65190115
11, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SML106470017122935",1,41940372,0,0,41940372
12, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SML106470017122937",1,2265600,0,0,2265600
13, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SML106470017122938",1,1245425,0,0,1245425
14, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SML106470017122939",1,6359581,0,0,6359581
15, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SML106470017122936",1,115606,0,0,115606
16, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SML106470100218917",1,10000,0,0,10000
17, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SML106471728782043",1,266725,0,266725,0
18, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SML106471728782045",1,40277,0,40277,0
19, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SML106471728782046",1,534252,0,534252,0
20, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SML106471728782047",1,964350,0,964350,0
21, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SML106471728782048",1,10133,0,10133,0
22, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML106470017122940",1,10780593,0,0,10780593
23, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML106470017122934",1,2472938,0,0,2472938
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,997230,260305,100873,636052
25, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SML106472017100904",1,6594,0,0,6594
26, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SML106472017100905",1,30283,30283,0,0
27, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SML106472017100903",1,15022,15022,0,0
28, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML10647012018-001",1,300452,80000,56411,164041
29, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML10647012018-002",1,392348,135000,13585,243763
30, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML10647012018-003",1,252531,0,30877,221654
31, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2390,0,0,2390
32, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-SML106472017100889",1,2390,0,0,2390
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1200904,275194,61806,863904
34, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-SML106472017100910",1,5472,0,0,5472
35, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SML106472017100907",1,41723,41723,0,0
36, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SML106472017100908",1,23595,0,2187,21408
37, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SML106472017100909",1,7566,7566,0,0
38, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML10647012018-004",1,582683,205905,5874,370904
39, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML10647012018-005",1,465231,20000,44391,400840
40, , ,"[TRVch# 84 Dt:05/02/2018] , Billno-SML106472017100875",1,74634,0,9354,65280
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1683509,458934,179434,1045141
42, , ,"[TRVch# 156 Dt:05/02/2018] , Billno-SML10647012018-006",1,306801,125100,78207,103494
43, , ,"[TRVch# 157 Dt:05/02/2018] , Billno-SML10647012018-007",1,619058,266808,15057,337193
44, , ,"[TRVch# 158 Dt:05/02/2018] , Billno-SML10647012018-008",1,406971,0,48565,358406
45, , ,"[TRVch# 159 Dt:05/02/2018] , Billno-SML10647012018-009",1,154691,0,23754,130937
46, , ,"[TRVch# 213 Dt:05/02/2018] , Billno-SML106472017000073",1,90690,0,10000,80690
47, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-SML106472017100911",1,21900,21900,0,0
48, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-SML106472017100912",1,45126,45126,0,0
49, , ,"[TRVch# 486 Dt:28/02/2018] , Billno-SML106472017100913",1,25402,0,2555,22847
50, , ,"[TRVch# 487 Dt:28/02/2018] , Billno-SML106472017100914",1,12870,0,1296,11574
51, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2436,0,0,2436
52, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-SML106472017100892",1,2436,0,0,2436
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1724179,434675,101203,1188301
54, , ,"[TRVch# 160 Dt:05/02/2018] , Billno-SML10647012018-010",1,1095120,354400,23599,717121
55, , ,"[TRVch# 161 Dt:05/02/2018] , Billno-SML10647012018-011",1,492625,0,74088,418537
56, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-SML106472017100792",1,24055,3000,30,21025
57, , ,"[TRVch# 488 Dt:28/02/2018] , Billno-SML106472017100915",1,77275,77275,0,0
58, , ,"[TRVch# 489 Dt:28/02/2018] , Billno-SML106472017100916",1,383,0,0,383
59, , ,"[TRVch# 504 Dt:28/02/2018] , Billno-SML106472017100935",1,34721,0,3486,31235
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1497373,350141,82953,1064279
61, , ,"[TRVch# 162 Dt:05/02/2018] , Billno-SML10647012018-012",1,821592,290966,15727,514899
62, , ,"[TRVch# 163 Dt:05/02/2018] , Billno-SML10647012018-013",1,497406,0,63753,433653
63, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-SML106472017100894",1,86053,0,120,85933
64, , ,"[TRVch# 490 Dt:28/02/2018] , Billno-SML106472017100917",1,59175,59175,0,0
65, , ,"[TRVch# 491 Dt:28/02/2018] , Billno-SML106472017100918",1,33147,0,3353,29794
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,10687478,1966503,615636,8105339
67, , ,"[TRVch# 164 Dt:05/02/2018] , Billno-SML10647012018-014",1,1788996,478852,47736,1262408
68, , ,"[TRVch# 165 Dt:05/02/2018] , Billno-SML10647012018-015",1,1788763,356000,60012,1372751
69, , ,"[TRVch# 166 Dt:05/02/2018] , Billno-SML10647012018-016",1,2118196,565530,36777,1515889
70, , ,"[TRVch# 167 Dt:05/02/2018] , Billno-SML10647012018-017",1,1043596,366602,27421,649573
71, , ,"[TRVch# 168 Dt:05/02/2018] , Billno-SML10647012018-018",1,791861,0,111324,680537
72, , ,"[TRVch# 169 Dt:05/02/2018] , Billno-SML10647012018-019",1,866187,13000,102198,750989
73, , ,"[TRVch# 170 Dt:05/02/2018] , Billno-SML10647012018-020",1,565740,0,68325,497415
74, , ,"[TRVch# 171 Dt:05/02/2018] , Billno-SML10647012018-021",1,1200423,5000,136648,1058775
75, , ,"[TRVch# 209 Dt:05/02/2018] , Billno-SML106472017100876",1,52906,10000,30,42876
76, , ,"[TRVch# 210 Dt:05/02/2018] , Billno-SML106472017100877",1,27831,5000,1750,21081
77, , ,"[TRVch# 211 Dt:05/02/2018] , Billno-SML106472017100878",1,22191,0,3986,18205
78, , ,"[TRVch# 212 Dt:05/02/2018] , Billno-SML106472017000069",1,22506,0,0,22506
79, , ,"[TRVch# 214 Dt:05/02/2018] , Billno-SML106472017100853",1,1400,0,0,1400
80, , ,"[TRVch# 217 Dt:05/02/2018] , Billno-SML106472017100790",1,69836,24000,1738,44098
81, , ,"[TRVch# 218 Dt:05/02/2018] , Billno-SML106472017100839",1,99000,0,12034,86966
82, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-SML106472017100887",1,25655,0,3491,22164
83, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-SML106472017100936",1,26423,5000,15,21408
84, , ,"[TRVch# 492 Dt:28/02/2018] , Billno-SML106472017100919",1,13300,0,0,13300
85, , ,"[TRVch# 498 Dt:28/02/2018] , Billno-SML106472017100942",1,18094,5000,2151,10943
86, , ,"[TRVch# 499 Dt:28/02/2018] , Billno-SML106472017100926",1,1626,0,0,1626
87, , ,"[TRVch# 500 Dt:28/02/2018] , Billno-SML106472017100928",1,1878,1878,0,0
88, , ,"[TRVch# 501 Dt:28/02/2018] , Billno-SML106472017100929",1,1913,0,0,1913
89, , ,"[TRVch# 502 Dt:28/02/2018] , Billno-SML106472017100933",1,1626,1626,0,0
90, , ,"[TRVch# 503 Dt:28/02/2018] , Billno-SML106472017100934",1,4356,0,0,4356
91, , ,"[TRVch# 505 Dt:28/02/2018] , Billno-SML106472017100939",1,1872,1872,0,0
92, , ,"[TRVch# 506 Dt:28/02/2018] , Billno-SML106472017100920",1,127143,127143,0,0
93, , ,"[TRVch# 507 Dt:28/02/2018] , Billno-SML106472017100921",1,4160,0,0,4160
94, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67478,0,0,67478
95, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML106472017100322",1,24020,0,0,24020
96, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-SML106472017100880",1,43458,0,0,43458
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3194144,0,0,3194144
98, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML106472017100852",1,218391,0,0,218391
99, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SML106472017100954",1,721232,0,0,721232
100, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML106472017100851",1,337447,0,0,337447
101, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML106472017100870",1,402948,0,0,402948
102, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML106472017100871",1,211720,0,0,211720
103, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML106472017100861",1,402948,0,0,402948
104, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML106472017100862",1,182693,0,0,182693
105, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML106472017100863",1,293200,0,0,293200
106, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML106472017100865",1,3317,0,0,3317
107, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML106472017100864",1,237555,0,0,237555
108, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML106472017100859",1,182693,0,0,182693
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,217821,0,0,217821
110, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML106472017100860",1,217821,0,0,217821
0,Grand Total, , ,296,238266445,11960152,3188666,223117627
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,296,238266445,11960152,3188666,223117627
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML106472017101010",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2273629,0,0,2273629
5, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SML106472017101022",1,300000,0,0,300000
6, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SML106472017101020",1,100000,0,0,100000
7, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SML106472017101021",1,400000,0,0,400000
8, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML106472017101023",1,50000,0,0,50000
9, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SML106472017101171",1,70000,0,0,70000
10, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SML106472017101179",1,170000,0,0,170000
11, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SML106472017101214",1,399278,0,0,399278
12, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SML106472017101213",1,784351,0,0,784351
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
14, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SML106472017100821",1,30000,0,0,30000
15, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SML106472017100296",1,15000,0,0,15000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,113054,0,0,113054
17, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SML106472017100822",1,9580,0,0,9580
18, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SML106472017100746",1,27460,0,0,27460
19, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SML106472017100564",1,14505,0,0,14505
20, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SML106472017100475",1,15000,0,0,15000
21, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SML106472017100728",1,4505,0,0,4505
22, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SML106472017100755",1,2517,0,0,2517
23, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SML106472017100756",1,28324,0,0,28324
24, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SML106472017100754",1,1209,0,0,1209
25, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SML106472017100469",1,6841,0,0,6841
26, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SML106472017100299",1,1622,0,0,1622
27, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SML106472017100568",1,1491,0,0,1491
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,63,199131031,0,909416,198221615
29, , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-SML106470017122967",1,119480,0,0,119480
30, , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-SML106470017122969",1,1000,0,0,1000
31, , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-SML106470017122968",1,3000,0,0,3000
32, , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-SML106470017122979",1,562219,0,0,562219
33, , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-SML106470017122978",1,197864,0,0,197864
34, , ,"[TRVch# 1007 Dt:31/03/2018] , Billno-SML106470017122976",1,19388102,0,0,19388102
35, , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-SML106470017122975",1,7302704,0,0,7302704
36, , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-SML106470017122974",1,5858632,0,0,5858632
37, , ,"[TRVch# 1010 Dt:31/03/2018] , Billno-SML106470017122977",1,598069,0,0,598069
38, , ,"[TRVch# 1011 Dt:31/03/2018] , Billno-SML106470017122984",1,107103,0,0,107103
39, , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-SML106470017122983",1,1180577,0,0,1180577
40, , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-SML106470017122982",1,3060059,0,0,3060059
41, , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-SML106470017122981",1,5803163,0,0,5803163
42, , ,"[TRVch# 1015 Dt:31/03/2018] , Billno-SML106470017122980",1,608548,0,0,608548
43, , ,"[TRVch# 1022 Dt:31/03/2018] , Billno-SML106470100218919",1,15700,0,0,15700
44, , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-SML106470216140725",1,22000,0,0,22000
45, , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-SML106470216140724",1,26710,0,0,26710
46, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-SML106470317148005",1,20569,0,0,20569
47, , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-SML106470017122986",1,82730,0,0,82730
48, , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-SML106470017122985",1,1561168,0,0,1561168
49, , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-SML106470017122987",1,3910522,0,0,3910522
50, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-SML106470017122990",1,27031000,0,0,27031000
51, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-SML106470017122991",1,800000,0,0,800000
52, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-SML106470017122989",1,5010186,0,0,5010186
53, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-SML106470017122988",1,463237,0,0,463237
54, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-SML106470317148006",1,13960,0,0,13960
55, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML106470017122941",1,700675,0,0,700675
56, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-SML106470017122942",1,9674770,0,0,9674770
57, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-SML106470216140721",1,19748,0,0,19748
58, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-SML106470017122943",1,387038,0,0,387038
59, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-SML106470017122944",1,198236,0,0,198236
60, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-SML106470017122949",1,814251,0,0,814251
61, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-SML106470017122948",1,8225,0,0,8225
62, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-SML106470017122945",1,11520,0,0,11520
63, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-SML106470017122946",1,5129,0,0,5129
64, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-SML106470017122947",1,51455,0,0,51455
65, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-SML106470317148004",1,5471,0,0,5471
66, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-SML106470017122953",1,1342690,0,0,1342690
67, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-SML106470017122951",1,3993681,0,0,3993681
68, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-SML106470017122950",1,17157672,0,0,17157672
69, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-SML106470017122952",1,11227742,0,0,11227742
70, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-SML106471738782073",1,1164,0,1164,0
71, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-SML106470100218918",1,10000,0,0,10000
72, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-SML106470017122956",1,1754467,0,0,1754467
73, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-SML106470017122957",1,1313972,0,0,1313972
74, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-SML106470017122959",1,7991,0,0,7991
75, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-SML106470017122958",1,205102,0,0,205102
76, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-SML106470017122954",1,22150241,0,0,22150241
77, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-SML106470017122962",1,2054500,0,0,2054500
78, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-SML106470017122961",1,4186765,0,0,4186765
79, , ,"[TRVch# 970 Dt:31/03/2018] , Billno-SML106470017122960",1,3180751,0,0,3180751
80, , ,"[TRVch# 971 Dt:31/03/2018] , Billno-SML106470017122955",1,1206130,0,0,1206130
81, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-SML106470017122963",1,2399667,0,0,2399667
82, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-SML106470017122964",1,244217,0,0,244217
83, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-SML106470017122965",1,10542881,0,0,10542881
84, , ,"[TRVch# 981 Dt:31/03/2018] , Billno-SML106470017122972",1,530336,0,0,530336
85, , ,"[TRVch# 982 Dt:31/03/2018] , Billno-SML106470017122971",1,886383,0,0,886383
86, , ,"[TRVch# 983 Dt:31/03/2018] , Billno-SML106470017122970",1,55020,0,0,55020
87, , ,"[TRVch# 984 Dt:31/03/2018] , Billno-SML106470017122966",1,5064161,0,0,5064161
88, , ,"[TRVch# 985 Dt:31/03/2018] , Billno-SML106470216140722",1,20534,0,0,20534
89, , ,"[TRVch# 986 Dt:31/03/2018] , Billno-SML106470017122973",1,13045884,0,0,13045884
90, , ,"[TRVch# 988 Dt:31/03/2018] , Billno-SML106470216140723",1,16008,0,0,16008
91, , ,"[TRVch# 996 Dt:31/03/2018] , Billno-SML106471738782121",1,908252,0,908252,0
92, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,14,1698190,679681,239257,779252
93, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SML106472017101014",1,71740,0,0,71740
94, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SML106472017101012",1,108496,108496,0,0
95, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SML106472017101015",1,94557,0,0,94557
96, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SML106472017101026",1,34044,0,0,34044
97, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SML106472017101065",1,326141,326141,0,0
98, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-SML106472017101138",1,55044,55044,0,0
99, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-SML106472017101156",1,17068,0,1722,15346
100, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SML106472017101113",1,3366,0,0,3366
101, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SML106472017101132",1,19900,0,0,19900
102, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SML106472017101114",1,160,0,0,160
103, , ,"[TRVch# 75 Dt:05/03/2018] , Billno-SML10647022018-001",1,144014,55000,84132,4882
104, , ,"[TRVch# 76 Dt:05/03/2018] , Billno-SML10647022018-002",1,407834,135000,63074,209760
105, , ,"[TRVch# 77 Dt:05/03/2018] , Billno-SML10647022018-003",1,299138,0,68937,230201
106, , ,"[TRVch# 90 Dt:05/03/2018] , Billno-SML106472017100974",1,116688,0,21392,95296
107, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,37461,0,0,37461
108, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-SML106472017101141",1,2182,0,0,2182
109, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SML106472017101245",1,33418,0,0,33418
110, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-SML106472017101240",1,1861,0,0,1861
111, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,58998,0,0,58998
112, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-SML106472017101042",1,51266,0,0,51266
113, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SML106472017101205",1,7732,0,0,7732
114, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10510,0,0,10510
