,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
79, , ,"[TRVch# 80 Dt:13/02/2018] , Billno-UNA000242017100726",1,1000,0,0,1000
80, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,214034,0,0,214034
81, , ,"[TRVch# 115 Dt:23/02/2018] , Billno-UNA000242017100745",1,28959,0,0,28959
82, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-UNA000242017100702",1,33654,0,0,33654
83, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-UNA000242017100703",1,14974,0,0,14974
84, , ,"[TRVch# 90 Dt:16/02/2018] , Billno-UNA000242017100733",1,19671,0,0,19671
85, , ,"[TRVch# 91 Dt:16/02/2018] , Billno-UNA000242017100731",1,83548,0,0,83548
86, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-UNA000242017100741",1,33228,0,0,33228
87, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39779,0,0,39779
88, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-UNA000242017100704",1,39779,0,0,39779
89, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,20397,0,0,20397
90, , ,"[TRVch# 128 Dt:27/02/2018] , Billno-UNA000242017100753",1,20397,0,0,20397
91, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75322,0,0,75322
92, , ,"[TRVch# 165 Dt:19/02/2018] , Billno-UNA000242017000015",1,19359,0,0,19359
93, , ,"[TRVch# 190 Dt:21/02/2018] , Billno-UNA000242017100735",1,48291,0,0,48291
94, , ,"[TRVch# 302 Dt:27/02/2018] , Billno-UNA000242017100750",1,7672,0,0,7672
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,404800,0,0,404800
96, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-UNA000242017100727",1,404800,0,0,404800
0,Grand Total, , ,164,64728888,8630783,9308271,46789834
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,164,64728888,8630783,9308271,46789834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4145815,0,0,4145815
3, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-UNA000242017100868",1,2165815,0,0,2165815
4, , ,"[TRVch# 130 Dt:27/03/2018] , Billno-UNA000242017100874",1,400000,0,0,400000
5, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-UNA000242017100791",1,200000,0,0,200000
6, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-UNA000242017100792",1,900000,0,0,900000
7, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-UNA000242017100793",1,180000,0,0,180000
8, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-UNA000242017100794",1,200000,0,0,200000
9, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-UNA000242017100795",1,100000,0,0,100000
10, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,34,52945350,8630783,8912396,35402171
11, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00024022018-008",1,354632,131000,94979,128653
12, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-UNA000242017100823",1,59306,0,5596,53710
13, , ,"[TRVch# 109 Dt:21/03/2018] , Billno-UNA000242017100809",1,1011900,0,0,1011900
14, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00024022018-009",1,1539420,0,468174,1071246
15, , ,"[TRVch# 110 Dt:21/03/2018] , Billno-UNA000242017100808",1,2559698,0,165936,2393762
16, , ,"[TRVch# 111 Dt:21/03/2018] , Billno-UNA000242017100807",1,1156793,0,71963,1084830
17, , ,"[TRVch# 112 Dt:21/03/2018] , Billno-UNA000242017100806",1,1328080,0,69403,1258677
18, , ,"[TRVch# 113 Dt:21/03/2018] , Billno-UNA000242017100805",1,663687,0,54502,609185
19, , ,"[TRVch# 114 Dt:21/03/2018] , Billno-UNA000242017100834",1,2703202,0,176867,2526335
20, , ,"[TRVch# 115 Dt:21/03/2018] , Billno-UNA000242017100810",1,828958,0,2959,825999
21, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00024022018-010",1,2225140,760500,318510,1146130
22, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-UNA000242017100847",1,2902333,0,239176,2663157
23, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-UNA000242017100848",1,1879278,0,106167,1773111
24, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00024022018-011",1,3434636,0,1000821,2433815
25, , ,"[TRVch# 130 Dt:26/03/2018] , Billno-UNA000242017100854",1,139016,55000,11450,72566
26, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00024022018-012",1,4045342,0,796101,3249241
27, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00024022018-004",1,3231460,1200100,424781,1606579
28, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00024022018-005",1,3912054,0,989699,2922355
29, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00024022018-001",1,382194,100000,94581,187613
30, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00024022018-002",1,198272,0,82074,116198
31, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00024022018-003",1,79592,31000,10689,37903
32, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-UNA000242017100761",1,65706,5000,47666,13040
33, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00024022018-013",1,956116,0,181341,774775
34, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00024022018-014",1,79476,0,15389,64087
35, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-UNA000242017100782",1,286971,212223,74748,0
36, , ,"[TRVch# 65 Dt:14/03/2018] , Billno-UNA000242017100783",1,127233,0,33352,93881
37, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-UNA000242017100784",1,58652,46570,12082,0
38, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-UNA000242017100786",1,2273303,2035538,237765,0
39, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-UNA000242017100787",1,264052,181114,48517,34421
40, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00024022018-015",1,6173226,0,1558484,4614742
41, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-UNA000242017100788",1,1913422,1536871,338806,37745
42, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-UNA000242017100789",1,1612358,1317867,224991,69500
43, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00024022018-006",1,2700682,1018000,419614,1263068
44, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00024022018-007",1,1799160,0,535213,1263947
45, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,12,1463599,0,0,1463599
46, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-UNA000242017100840",1,39419,0,0,39419
47, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-UNA000242017100829",1,456020,0,0,456020
48, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-UNA000242017100828",1,129910,0,0,129910
49, , ,"[TRVch# 138 Dt:26/03/2018] , Billno-UNA000242017100865",1,273570,0,0,273570
50, , ,"[TRVch# 139 Dt:26/03/2018] , Billno-UNA000242017100870",1,2401,0,0,2401
51, , ,"[TRVch# 140 Dt:26/03/2018] , Billno-UNA000242017100871",1,18888,0,0,18888
52, , ,"[TRVch# 141 Dt:26/03/2018] , Billno-UNA000242017100872",1,528,0,0,528
53, , ,"[TRVch# 155 Dt:27/03/2018] , Billno-UNA000242017100893",1,6415,0,0,6415
54, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA000242017100768",1,73840,0,0,73840
55, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA000242017100770",1,35315,0,0,35315
56, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-UNA000242017100812",1,207789,0,0,207789
57, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-UNA000242017100804",1,219504,0,0,219504
58, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,13,256837,0,0,256837
59, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-UNA000242017100838",1,10335,0,0,10335
60, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-UNA000242017100837",1,17915,0,0,17915
61, , ,"[TRVch# 133 Dt:26/03/2018] , Billno-UNA000242017100861",1,13948,0,0,13948
62, , ,"[TRVch# 134 Dt:26/03/2018] , Billno-UNA000242017100862",1,58040,0,0,58040
63, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-UNA000242017100891",1,14201,0,0,14201
64, , ,"[TRVch# 150 Dt:27/03/2018] , Billno-UNA000242017100906",1,890,0,0,890
65, , ,"[TRVch# 152 Dt:27/03/2018] , Billno-UNA000242017100901",1,2127,0,0,2127
66, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-UNA000242017100763",1,7749,0,0,7749
67, , ,"[TRVch# 72 Dt:15/03/2018] , Billno-UNA000242017100802",1,43758,0,0,43758
68, , ,"[TRVch# 73 Dt:15/03/2018] , Billno-UNA000242017100803",1,4874,0,0,4874
69, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-UNA000242017100801",1,13660,0,0,13660
70, , ,"[TRVch# 83 Dt:20/03/2018] , Billno-UNA000242017100821",1,11300,0,0,11300
71, , ,"[TRVch# 84 Dt:20/03/2018] , Billno-UNA000242017100820",1,58040,0,0,58040
72, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,804258,0,528,803730
73, , ,"[TRVch# 129 Dt:26/03/2018] , Billno-UNA000242017100856",1,9214,0,0,9214
74, , ,"[TRVch# 131 Dt:26/03/2018] , Billno-UNA000242017100857",1,68272,0,0,68272
75, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA000242017100754",1,121736,0,0,121736
76, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA000242017100757",1,7038,0,528,6510
77, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA000242017100758",1,14481,0,0,14481
78, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA000242017100755",1,179769,0,0,179769
79, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-UNA000242017100756",1,618,0,0,618
80, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-UNA000242017100760",1,8235,0,0,8235
81, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-UNA000242017100774",1,86599,0,0,86599
82, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-UNA000242017100779",1,18370,0,0,18370
83, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-UNA000242017100781",1,87403,0,0,87403
84, , ,"[TRVch# 76 Dt:16/03/2018] , Billno-UNA000242017100798",1,558,0,0,558
85, , ,"[TRVch# 77 Dt:16/03/2018] , Billno-UNA000242017100800",1,61683,0,0,61683
86, , ,"[TRVch# 78 Dt:16/03/2018] , Billno-UNA000242017100790",1,80139,0,0,80139
87, , ,"[TRVch# 86 Dt:20/03/2018] , Billno-UNA000242017100817",1,2935,0,0,2935
88, , ,"[TRVch# 87 Dt:20/03/2018] , Billno-UNA000242017100818",1,8374,0,0,8374
89, , ,"[TRVch# 88 Dt:20/03/2018] , Billno-UNA000242017100816",1,48834,0,0,48834
90, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,3000,0,0,3000
91, , ,"[TRVch# 85 Dt:20/03/2018] , Billno-UNA000242017100819",1,3000,0,0,3000
92, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,6,20100,0,0,20100
93, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-UNA000242017100841",1,1400,0,0,1400
94, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-UNA000242017100827",1,7500,0,0,7500
95, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-UNA000242017100815",1,5650,0,0,5650
96, , ,"[TRVch# 136 Dt:26/03/2018] , Billno-UNA000242017100867",1,2750,0,0,2750
97, , ,"[TRVch# 137 Dt:26/03/2018] , Billno-UNA000242017100842",1,100,0,0,100
98, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA000242017100769",1,2700,0,0,2700
99, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,410100,0,0,410100
100, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-UNA000242017100853",1,16085,0,0,16085
101, , ,"[TRVch# 135 Dt:26/03/2018] , Billno-UNA000242017100863",1,35168,0,0,35168
102, , ,"[TRVch# 147 Dt:27/03/2018] , Billno-UNA000242017100890",1,15018,0,0,15018
103, , ,"[TRVch# 153 Dt:27/03/2018] , Billno-UNA000242017100900",1,10854,0,0,10854
104, , ,"[TRVch# 154 Dt:27/03/2018] , Billno-UNA000242017100892",1,24015,0,0,24015
105, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA000242017100766",1,22156,0,0,22156
106, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA000242017100767",1,66078,0,0,66078
107, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-UNA000242017100780",1,50542,0,0,50542
108, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-UNA000242017100796",1,79466,0,0,79466
109, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-UNA000242017100797",1,7230,0,0,7230
110, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-UNA000242017100814",1,55098,0,0,55098
111, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-UNA000242017100813",1,28390,0,0,28390
112, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,524027,0,242688,281339
113, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-UNA000242017100839",1,13870,0,0,13870
114, , ,"[TRVch# 132 Dt:26/03/2018] , Billno-UNA000242017100864",1,34768,0,0,34768
115, , ,"[TRVch# 148 Dt:27/03/2018] , Billno-UNA000242017100889",1,146320,0,0,146320
116, , ,"[TRVch# 149 Dt:27/03/2018] , Billno-UNA000242017100888",1,14737,0,0,14737
117, , ,"[TRVch# 151 Dt:27/03/2018] , Billno-UNA000242017100902",1,45796,0,0,45796
118, , ,"[TRVch# 178 Dt:29/03/2018] , Billno-UNA000242017100904",1,242688,0,242688,0
119, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA000242017100765",1,9238,0,0,9238
120, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-UNA000242017100764",1,16610,0,0,16610
121, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,43418,0,0,43418
122, , ,"[TRVch# 108 Dt:21/03/2018] , Billno-UNA000242017100836",1,23184,0,0,23184
123, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA000242017100762",1,20234,0,0,20234
124, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,9,399748,0,0,399748
125, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-UNA000242017100875",1,231680,0,0,231680
126, , ,"[TRVch# 106 Dt:29/03/2018] , Billno-UNA000242017100894",1,80000,0,0,80000
127, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-UNA000242017100896",1,50000,0,0,50000
128, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-UNA000242017100909",1,4200,0,0,4200
129, , ,"[TRVch# 69 Dt:27/03/2018] , Billno-UNA000242017100908",1,2775,0,0,2775
130, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-UNA000242017100859",1,3511,0,0,3511
131, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-UNA000242017100860",1,8917,0,0,8917
132, , ,"[TRVch# 76 Dt:27/03/2018] , Billno-UNA000242017100895",1,10865,0,0,10865
133, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-UNA000242017100884",1,7800,0,0,7800
134, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,12,399981,0,0,399981
135, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-UNA000242017100882",1,6000,0,0,6000
136, , ,"[TRVch# 105 Dt:29/03/2018] , Billno-UNA000242017100869",1,100000,0,0,100000
137, , ,"[TRVch# 107 Dt:29/03/2018] , Billno-UNA000242017100897",1,50000,0,0,50000
138, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-UNA000242017100826",1,42045,0,0,42045
139, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-UNA000242017100825",1,46000,0,0,46000
140, , ,"[TRVch# 36 Dt:21/03/2018] , Billno-UNA000242017100832",1,31504,0,0,31504
141, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-UNA000242017100850",1,19283,0,0,19283
142, , ,"[TRVch# 68 Dt:27/03/2018] , Billno-UNA000242017100903",1,1300,0,0,1300
143, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-UNA000242017100858",1,60000,0,0,60000
144, , ,"[TRVch# 73 Dt:27/03/2018] , Billno-UNA000242017100879",1,26750,0,0,26750
145, , ,"[TRVch# 74 Dt:27/03/2018] , Billno-UNA000242017100881",1,6420,0,0,6420
146, , ,"[TRVch# 75 Dt:27/03/2018] , Billno-UNA000242017100880",1,10679,0,0,10679
147, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,5,199937,0,0,199937
148, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-UNA000242017100852",1,14172,0,0,14172
149, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-UNA000242017100886",1,32175,0,0,32175
150, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-UNA000242017100887",1,46090,0,0,46090
151, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-UNA000242017100885",1,100000,0,0,100000
152, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-UNA000242017100907",1,7500,0,0,7500
153, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,12,499825,0,0,499825
154, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-UNA000242017100771",1,15176,0,0,15176
155, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-UNA000242017100830",1,42615,0,0,42615
156, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-UNA000242017100831",1,13445,0,0,13445
157, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-UNA000242017100843",1,115091,0,0,115091
158, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-UNA000242017100849",1,105000,0,0,105000
159, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-UNA000242017100773",1,15015,0,0,15015
160, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-UNA000242017100772",1,30313,0,0,30313
161, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-UNA000242017100777",1,22000,0,0,22000
162, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-UNA000242017100776",1,14000,0,0,14000
163, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-UNA000242017100775",1,14000,0,0,14000
164, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-UNA000242017100811",1,75785,0,0,75785
165, , ,"[TRVch# 9 Dt:20/03/2018] , Billno-UNA000242017100824",1,37385,0,0,37385
166, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,319461,0,0,319461
167, , ,"[TRVch# 120 Dt:13/03/2018] , Billno-UNA000242017100778",1,160542,0,0,160542
168, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA000242017100759",1,86298,0,0,86298
169, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-UNA000242017100799",1,72288,0,0,72288
170, , ,"[TRVch# 599 Dt:26/03/2018] , Billno-UNA000242017100855",1,333,0,0,333
171, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1893937,0,152659,1741278
172, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-UNA000242017100873",1,1000000,0,151671,848329
173, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-UNA000242017100905",1,893937,0,988,892949
174, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,8,399495,0,0,399495
175, , ,"[TRVch# 15 Dt:26/03/2018] , Billno-UNA000242017100851",1,142000,0,0,142000
176, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-UNA000242017100877",1,7970,0,0,7970
177, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-UNA000242017100876",1,120375,0,0,120375
178, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-UNA000242017100878",1,6650,0,0,6650
179, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-UNA000242017100866",1,25000,0,0,25000
180, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-UNA000242017100883",1,34500,0,0,34500
181, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-UNA000242017100898",1,50000,0,0,50000
182, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-UNA000242017100899",1,13000,0,0,13000
0,Grand Total, , ,72,56839866,3372600,3267976,50199290
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,72,56839866,3372600,3267976,50199290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6135847,0,0,6135847
3, , ,"[TRVch# 104 Dt:11/04/2018] , Billno-UNA000242018100013",1,200000,0,0,200000
4, , ,"[TRVch# 105 Dt:11/04/2018] , Billno-UNA000242018100014",1,350000,0,0,350000
5, , ,"[TRVch# 106 Dt:11/04/2018] , Billno-UNA000242018100015",1,150000,0,0,150000
6, , ,"[TRVch# 107 Dt:11/04/2018] , Billno-UNA000242018100016",1,70000,0,0,70000
7, , ,"[TRVch# 108 Dt:11/04/2018] , Billno-UNA000242018100017",1,100000,0,0,100000
8, , ,"[TRVch# 110 Dt:11/04/2018] , Billno-UNA000242018100006",1,1200000,0,0,1200000
9, , ,"[TRVch# 111 Dt:11/04/2018] , Billno-UNA000242018100007",1,130000,0,0,130000
10, , ,"[TRVch# 112 Dt:11/04/2018] , Billno-UNA000242018100008",1,500000,0,0,500000
11, , ,"[TRVch# 113 Dt:11/04/2018] , Billno-UNA000242018100009",1,300000,0,0,300000
12, , ,"[TRVch# 114 Dt:11/04/2018] , Billno-UNA000242018100010",1,125000,0,0,125000
13, , ,"[TRVch# 115 Dt:11/04/2018] , Billno-UNA000242018100011",1,300000,0,0,300000
14, , ,"[TRVch# 116 Dt:11/04/2018] , Billno-UNA000242018100012",1,350000,0,0,350000
15, , ,"[TRVch# 169 Dt:17/04/2018] , Billno-UNA000242018100029",1,755847,0,0,755847
16, , ,"[TRVch# 233 Dt:24/04/2018] , Billno-UNA000242018100036",1,125000,0,0,125000
17, , ,"[TRVch# 234 Dt:24/04/2018] , Billno-UNA000242018100037",1,100000,0,0,100000
18, , ,"[TRVch# 235 Dt:24/04/2018] , Billno-UNA000242018100038",1,500000,0,0,500000
19, , ,"[TRVch# 236 Dt:24/04/2018] , Billno-UNA000242018100039",1,140000,0,0,140000
20, , ,"[TRVch# 237 Dt:24/04/2018] , Billno-UNA000242018100040",1,700000,0,0,700000
21, , ,"[TRVch# 243 Dt:25/04/2018] , Billno-UNA000242018100041",1,40000,0,0,40000
22, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,2785,0,0,2785
23, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-UNA000241848443013",1,2785,0,0,2785
24, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,33,47046048,3372600,3267976,40405472
25, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00024032018-013",1,956930,0,93091,863839
26, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00024032018-004",1,3346858,1306100,56614,1984144
27, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00024032018-003",1,79592,31000,0,48592
28, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00024032018-002",1,198272,0,26443,171829
29, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00024032018-001",1,227834,55000,11881,160953
30, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00024032018-014",1,79476,0,9337,70139
31, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00024032018-015",1,6187692,0,794360,5393332
32, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00024032018-012",1,4045342,0,696441,3348901
33, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-UNA000242018100005",1,66312,27000,30,39282
34, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-UNA000242018100004",1,68950,25000,30,43920
35, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-UNA000242018000003",1,49934,0,0,49934
36, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00024032018-011",1,3436872,0,481813,2955059
37, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00024032018-010",1,2232918,857500,31199,1344219
38, , ,"[TRVch# 41 Dt:20/04/2018] , Billno-UNA000242018100033",1,80520,25000,120,55400
39, , ,"[TRVch# 42 Dt:20/04/2018] , Billno-UNA000242018000033",1,2102584,0,0,2102584
40, , ,"[TRVch# 43 Dt:20/04/2018] , Billno-UNA000242018000034",1,4076777,0,0,4076777
41, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-UNA000242018000035",1,2478581,0,0,2478581
42, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-UNA000242018000036",1,2158839,0,0,2158839
43, , ,"[TRVch# 46 Dt:20/04/2018] , Billno-UNA000242018000037",1,2147739,0,0,2147739
44, , ,"[TRVch# 47 Dt:20/04/2018] , Billno-UNA000242018000038",1,1997381,0,0,1997381
45, , ,"[TRVch# 48 Dt:20/04/2018] , Billno-UNA000242018000039",1,438075,0,0,438075
46, , ,"[TRVch# 49 Dt:20/04/2018] , Billno-UNA000242018000040",1,583993,0,0,583993
47, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00024032018-009",1,1544856,0,223543,1321313
48, , ,"[TRVch# 52 Dt:26/04/2018] , Billno-UNA000242018100044",1,7533,0,0,7533
49, , ,"[TRVch# 53 Dt:26/04/2018] , Billno-UNA000242018100045",1,6645,0,0,6645
50, , ,"[TRVch# 54 Dt:26/04/2018] , Billno-UNA000242018100046",1,1906,0,0,1906
51, , ,"[TRVch# 55 Dt:26/04/2018] , Billno-UNA000242018100047",1,8743,0,0,8743
52, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-UNA000242018100048",1,4728,0,0,4728
53, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-UNA000242018100042",1,59300,0,0,59300
54, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00024032018-008",1,295332,125000,727,169605
55, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00024032018-007",1,1799160,0,277387,1521773
56, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00024032018-006",1,2402112,921000,28822,1452290
57, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00024032018-005",1,3874262,0,536138,3338124
58, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5613,0,0,5613
59, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-UNA000242018100001",1,5613,0,0,5613
60, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,49519,0,0,49519
61, , ,"[TRVch# 37 Dt:13/04/2018] , Billno-UNA000242018100023",1,12323,0,0,12323
62, , ,"[TRVch# 38 Dt:13/04/2018] , Billno-UNA000242018100024",1,1100,0,0,1100
