DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0039000030] HIMGRN:B17J127167, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14CHANV LIC NO 56010400307",1,1272
 , , , ,"[L0039000031] HIMGRN:B17J127282, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Jaged Lic No. 5601040030",1,1488
 , , , ,"[L0039000032] HIMGRN:B17J127159, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA 14 YASHWANT NAGHAR LIC NO 56",1,2616
 , , ,21/11/2017,Total,5,7368
 , , , ,"[M0039000008] HIMGRN:B17K104938, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,1224
 , , , ,"[M0039000010] HIMGRN:B17K104913, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,1584
 , , , ,"[M0039000011] HIMGRN:B17K104950, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,960
 , , , ,"[M0039000012] HIMGRN:B17K113896, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,2304
 , , , ,"[M0039000013] HIMGRN:B17K113944, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,1296
 , , ,30/11/2017,Total,5,3984
 , , , ,"[M0039000014] HIMGRN:B17K123495, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,1728
 , , , ,"[M0039000015] HIMGRN:B17K123488, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,696
 , , , ,"[M0039000016] HIMGRN:B17K123498, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,480
 , , , ,"[M0039000017] HIMGRN:B17K123492, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,600
 , , , ,"[M0039000024] HIMGRN:B17K129819, SURENDER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED LIC FEES ETC M/S SANTOSH JEEVAN SHA",1,480
 , , ,08/12/2017,Total,1,360
 , , , ,"[N0039000007] HIMGRN:B17L104851, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,360
 , , ,30/12/2017,Total,6,6600
 , , , ,"[N0039000015] HIMGRN:B17L127668, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,600
 , , , ,"[N0039000016] HIMGRN:B17L127580, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,600
 , , , ,"[N0039000017] HIMGRN:B17L127556, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,600
 , , , ,"[N0039000018] HIMGRN:B17L127524, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,600
 , , , ,"[N0039000019] HIMGRN:B17L127707, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,600
 , , , ,"[N0039000026] HIMGRN:B17L135420, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,3600
 , , ,20/01/2018,Total,5,3240
 , , , ,"[C0039000004] HIMGRN:B18A118104, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,600
 , , , ,"[C0039000005] HIMGRN:B18A118093, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,720
 , , , ,"[C0039000006] HIMGRN:B18A118075, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,360
 , , , ,"[C0039000007] HIMGRN:B18A118054, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,1080
 , , , ,"[C0039000008] HIMGRN:B18A118036, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,480
 , , ,05/02/2018,Total,4,4632
 , , , ,"[D0039000001] HIMGRN:B18A144211, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,2352
 , , , ,"[D0039000002] HIMGRN:B18A144217, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,720
 , , , ,"[D0039000003] HIMGRN:B18A144213, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,600
 , , , ,"[D0039000004] HIMGRN:B18B102349, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF IMFL L-14 HABBAN",1,960
 , , ,21/02/2018,Total,4,3960
 , , , ,"[D0039000005] HIMGRN:B18B109929, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,1200
 , , , ,"[D0039000006] HIMGRN:B18B109900, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,1200
 , , , ,"[D0039000010] HIMGRN:B18B113046, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,840
 , , , ,"[D0039000011] HIMGRN:B18B113079, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,720
 , , ,31/03/2018,Total,1,1200
 , , , ,"[E0039000011] HIMGRN:B18C141662, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,1200
 , , ,29/05/2018,Total,3,10080
 , , , ,"[G0039000013] HIMGRN:B18E139661, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 CHAUAN L FEE OF IMFS 28",1,2064
 , , , ,"[G0039000014] HIMGRN:B18E139663, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER L FEE OF",1,5136
 , , , ,"[G0039000016] HIMGRN:B18E139667, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 JAGHED L FEE OF IMFS 40",1,2880
 , , ,30/06/2018,Total,2,2688
 , , , ,"[H0039000004] HIMGRN:B18F145004, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER RED OF I",1,1344
 , , , ,"[H0039000005] HIMGRN:B18F145014, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF IMFS 189.",1,1344
 , , ,21/08/2018,Total,3,4704
 , , , ,"[J0039000003] HIMGRN:B18H110043, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGAR RED OF I",1,1440
 , , , ,"[J0039000011] HIMGRN:B18H117492, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 TIPPRA RED OF IMFS 201.",1,1440
 , , , ,"[J0039000018] HIMGRN:B18H124096, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF IMFS 255.",1,1824
 , , ,31/08/2018,Total,1,2064
 , , , ,"[J0039000024] HIMGRN:B18H139415, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 CHHAUAN RED OF IMFS 293",1,2064
 , ,0039-00-105-06-PENALTY & COMPOSITION,Total, ,6,97000
 , , ,29/04/2017,Total,1,35000
 , , , ,"[F0039000006] HIMGRN:B17D149831, KALYAN SINGH PENALTY AND COMPOSITION FIXED LICENCE FEE ETC -Renewal fee for the year 2017-18 and penalty amount d",1,35000
 , , ,31/07/2017,Total,1,250
 , , , ,"[I0039000029] HIMGRN:B17G132329, THAKUR PENALTY AND COMPOSITION -THAKUR BEER BAR AND RESTAURENT L-4 L-5 RAJGARH",1,250
 , , ,29/09/2017,Total,1,20000
 , , , ,"[K0039000011] HIMGRN:B17I128536, EXCISE AND TAXATION INSPECTOR PENALTY AND COMPOSITION -Penalty amount recovered from M/s Mejban Bar and Restaurent Giripul under E",1,20000
 , , ,30/12/2017,Total,1,22750
 , , , ,"[N0039000025] HIMGRN:B17L128746, KALYAN SINGH PENALTY AND COMPOSITION FIXED LICENCE FEE ETC -Renewal fee for the year 2018-19 M/s Mejban Bar and R",1,22750
 , , ,21/08/2018,Total,2,19000
 , , , ,"[J0039000006] HIMGRN:B18H110749, EXCISE AND TAXATION INSPECTOR PENALTY AND COMPOSITION -Detection under Excise Act in case of M/s Rana Bar and Restaurent Kheri Roa",1,14000
 , , , ,"[J0039000007] HIMGRN:B18H110750, EXCISE AND TAXATION INSPECTOR PENALTY AND COMPOSITION -Detection under Excise Act in case of M/s Mejban Bar and Restaurent Giripul",1,5000
 , ,0039-00-800-01-RECEIPTS FROM DISTILLERIES,Total, ,1,464288
 , , ,09/05/2017,Total,1,464288
 , , , ,"[G0039000001] HIMGRN:B17D177194, XEN RAJGARH RECEIPTS FROM DISTILLERIES -ON ACCOUNT OF W.C.T DUDECTE FROM THE CONTRACTORS",1,464288
 , ,0039-00-800-02-MISCELLANEOUS RECEIPTS,Total, ,2,9750
 , , ,29/04/2017,Total,1,2000
 , , , ,"[F0039000011] HIMGRN:B17D162805, PRADEEP KUMAR MISCELLANEOUS RECEIPTS -Goods Tax for HP14A-1697 Bolero Camper",1,2000
 , , ,03/11/2017,Total,1,7750
 , , , ,"[M0039000001] HIMGRN:B17K101604, EXCISE AND TAXATION INSPECTOR MISCELLANEOUS RECEIPTS -Penalty amount recovered from M/s Astik Guest House Rajgarh L-3,L-4 AND L-5",1,7750
 , ,0039-00-800-03-INTEREST,Total, ,2,4394
 , , ,31/07/2017,Total,1,3292
 , , , ,"[I0039000028] HIMGRN:B17G132330, THAKUR INTEREST -THAKUR BEER BAR AND RESTAURENT L-4 L-5 RAJGARH",1,3292
 , , ,05/08/2017,Total,1,1102
 , , , ,"[J0039000004] HIMGRN:B17G149787, KALYAN SINGH INTEREST -Intererest amount recovered from M/s Mejban Bar and Restaurent Giripul",1,1102
 ,"0040-TAX ON SALES,TRADE ETC.",Total, , ,94,1194922
 , ,0040-00-101-01-TAX COLLECTIONS,Total, ,6,22446
 , , ,08/06/2017,Total,1,16281
 , , , ,"[H0040000004] HIMGRN:B17F104923, BDO RAJGARH TAX COLLECTIONS -Cost of Trees of Chalag to Karnag Road",1,16281
 , , ,22/09/2017,Total,5,6165
 , , , ,"[K0040000002] HIMGRN:B17I108780, ASHWANI KUMAR TAX COLLECTIONS -Damage Report",1,1045
 , , , ,"[K0040000003] HIMGRN:B17I108789, ASHWANI KUMAR TAX COLLECTIONS -Damage Report",1,290
 , , , ,"[K0040000004] HIMGRN:B17I108770, ASHWANI KUMAR TAX COLLECTIONS -Damage Report",1,3840
 , , , ,"[K0040000005] HIMGRN:B17I108671, ASHWANI KUMAR TAX COLLECTIONS -Damage Report",1,445
 , , , ,"[K0040000007] HIMGRN:B17I109469, ASHWANI KUMAR TAX COLLECTIONS -Damage Report",1,545
 , ,0040-00-102-04-OTHER RECEIPTS,Total, ,2,92265
 , , ,30/06/2018,Total,1,7045
 , , , ,"[H0040000006] HIMGRN:B18F145134, NAGAR PANCHAYAT RAJGARH OTHER RECEIPTS -Sales Tax for the Month of June 2018",1,7045
 , , ,21/08/2018,Total,1,85220
 , , , ,"[J0040000001] HIMGRN:B18H103698, SDSCO OTHER RECEIPTS -",1,85220
 , ,0040-00-102-05-ADDITIONAL DEMAND,Total, ,8,131749
 , , ,07/04/2017,Total,1,12141
 , , , ,"[F0040000003] HIMGRN:B17D111651, NAGAR PANCHAYAT ADDITIONAL DEMAND -Sales Tax wide Cheque No. 898306, 898324, 898341, 898344",1,12141
 , , ,09/05/2017,Total,1,4419
 , , , ,"[G0040000001] HIMGRN:B17D176910, NAGAR PACHAYAT RAJGARH ADDITIONAL DEMAND -Sales Tax wide Tax No. 318001 26/04/2017",1,4419
 , , ,22/05/2017,Total,1,2471
 , , , ,"[G0040000015] HIMGRN:B17E129672, NAGAR PANCHAYAT RAJGARH ADDITIONAL DEMAND -Sales Tax For May 2017",1,2471
 , , ,31/05/2017,Total,1,759
 , , , ,"[G0040000018] HIMGRN:B17E135565, BLOCK DEVELOPMENT OFFICER ADDITIONAL DEMAND -Cost of Trees Link Road Kheradhar to Vijat Mandir Kheradhar",1,759
 , , ,31/07/2017,Total,1,24863
 , , , ,"[I0040000004] HIMGRN:B17G147136, NAGAR PANCHAYAT RAJGARH ADDITIONAL DEMAND -318282",1,24863
 , , ,24/10/2017,Total,1,7567
 , , , ,"[L0040000001] HIMGRN:B17J114888, NAGAR PANCHAYAT RAJGARH ADDITIONAL DEMAND -Sale Tax",1,7567
 , , ,05/01/2018,Total,1,27084
 , , , ,"[C0040000001] HIMGRN:B18A100748, NAGAR PANCHAYAT RAJGARH ADDITIONAL DEMAND -Sales Tax",1,27084
 , , ,31/03/2018,Total,1,52445
 , , , ,"[E0040000002] HIMGRN:B18C151600, NAGAR PANCHAYAT RAJGARH ADDITIONAL DEMAND -Sale Tax Cq. No. 322236",1,52445
 , ,0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,Total, ,2,29237
 , , ,29/04/2017,Total,1,17060
 , , , ,"[F0040000018] HIMGRN:B17D172265, NAGAR PANCHAYAT RAJGARH TAX DEDUCTED UNDER SECTION 12-A. -Sales Tax wide cheque No. 898348, 898351, 898358",1,17060
 , , ,30/06/2017,Total,1,12177
 , , , ,"[H0040000012] HIMGRN:B17F141143, NAGAR PANCHAYAT RAJGARH TAX DEDUCTED UNDER SECTION 12-A. -Sales Tax For June 2017",1,12177
 , ,0040-00-111-01-VALUE ADDED TAX COLLECTION,Total, ,34,159228
 , , ,07/04/2017,Total,1,27390
 , , , ,"[F0040000002] HIMGRN:B17D113738, RAJ KUMAR VALUE ADDED TAX COLLECION. -Purchase tax of value of Rs. 1,99,200 auctioned seized timber of Dr. No.",1,27390
 , , ,29/04/2017,Total,7,51263
 , , , ,"[F0040000006] HIMGRN:B17D131493, DFO RAJGARH VALUE ADDED TAX COLLECION. -Vat amount of auctioned seized timber",1,6573
 , , , ,"[F0040000007] HIMGRN:B17D133265, DFO RAJGARH VALUE ADDED TAX COLLECION. -Vat amount of auctioned timber of Sh. Khem Dutt.",1,22413
 , , , ,"[F0040000008] HIMGRN:B17D141231, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Revenue of Damage Reports",1,4894
 , , , ,"[F0040000009] HIMGRN:B17D147767, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Revenue of Damage Report",1,192
 , , , ,"[F0040000010] HIMGRN:B17D148483, DFO RAJGARH VALUE ADDED TAX COLLECION. -Vat amount of auctioned timber by Baldev Singh R/O Village Shamoga Tehsi",1,2338
 , , , ,"[F0040000013] HIMGRN:B17D161686, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount of seized timber purchased by Sukh Ram Rana during the auctio",1,11853
 , , , ,"[F0040000015] HIMGRN:B17D163927, MANAGER CUM CHEMSIT VALUE ADDED TAX COLLECION. -VAT of 4th Quarter of F.Y 2016-17 Deposited",1,3000
 , , ,09/05/2017,Total,4,10771
 , , , ,"[G0040000004] HIMGRN:B17E108346, DFO RAJGARH VALUE ADDED TAX COLLECION. -Vat amount on auctioned timber of Sh. Vinod Kumar R/O VIllage Kothia Jha",1,6944
 , , , ,"[G0040000005] HIMGRN:B17E108392, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount of auctioned timber of Sh. Ganesh Dutt R/O Nahan",1,3025
 , , , ,"[G0040000006] HIMGRN:B17E108441, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount on auctioned timber of Sh. Ramesh Kumar",1,220
 , , , ,"[G0040000009] HIMGRN:B17E110022, SMS RAJGARH HORTICULTURE VALUE ADDED TAX COLLECION. -Value added Tax on Pesticide",1,582
 , , ,22/05/2017,Total,3,15360
 , , , ,"[G0040000010] HIMGRN:B17E112363, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount of auctioned timber of Sh. Sohan Singh",1,3039
 , , , ,"[G0040000016] HIMGRN:B17E132271, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount of auctioned timber of Sh. Shyam Bhagnal R/O near degree coll",1,9461
 , , , ,"[G0040000017] HIMGRN:B17E132226, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount on auctioned timber purchased by Sh. Inder Jeet Singh R/O Vil",1,2860
 , , ,31/05/2017,Total,1,605
 , , , ,"[G0040000022] HIMGRN:B17E142547, BO DIMBER VALUE ADDED TAX COLLECION. -VAT amount on Damage report regarding illegal mining of sand",1,605
 , , ,08/06/2017,Total,2,11758
 , , , ,"[H0040000001] HIMGRN:B17E152194, DFO RAJGARH VALUE ADDED TAX COLLECION. -VAT amount on auctioned timber purchased by Sh. Ranjoot Singh R/O Villag",1,4758
 , , , ,"[H0040000003] HIMGRN:B17F102066, EXCISE AND TAXATION INSPECTOR VALUE ADDED TAX COLLECION. -Lum-Tax recovered from M/s Bikaner Sweets Rajgarh Through PR No 0790790",1,7000
 , , ,20/06/2017,Total,2,3370
 , , , ,"[H0040000008] HIMGRN:B17F125485, HARDEV SINGH VALUE ADDED TAX COLLECION. -VAT amount of auctioned timber of Sh. Hardev Singh",1,2516
 , , , ,"[H0040000009] HIMGRN:B17F128063, SMS HORTICULTURE VALUE ADDED TAX COLLECION. -VAT on Pesticide",1,854
 , , ,30/06/2017,Total,1,6628
 , , , ,"[H0040000011] HIMGRN:B17F135185, UMED SINGH VALUE ADDED TAX COLLECION. -VAT amount on auctioned timber purchased by Sh. Umed Singh.",1,6628
 , , ,31/07/2017,Total,2,19500
 , , , ,"[I0040000002] HIMGRN:B17G132328, THAKUR VALUE ADDED TAX COLLECION. -M/S THAKUR BEER BAR AND RESTAURENT RAJGARH L-4 AND L-5",1,12000
 , , , ,"[I0040000003] HIMGRN:B17G136456, MANAGER CUM CHEMSIT VALUE ADDED TAX COLLECION. -VAT for the 1st quarter of 2017-18 deposited",1,7500
 , , ,05/08/2017,Total,1,3998
 , , , ,"[J0040000001] HIMGRN:B17H101135, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Revenue of Damage Report",1,3998
 , , ,21/08/2017,Total,3,6064
 , , , ,"[J0040000003] HIMGRN:B17H109801, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Revenue of Damage Report",1,3551
 , , , ,"[J0040000004] HIMGRN:B17H109855, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Revenue of Damage Report",1,1875
 , , , ,"[J0040000005] HIMGRN:B17H113412, SMS HORTICULTURE VALUE ADDED TAX COLLECION. -VAT",1,638
 , , ,22/09/2017,Total,1,690
 , , , ,"[K0040000006] HIMGRN:B17I108666, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -Damage Reports",1,690
 , , ,29/09/2017,Total,3,324
 , , , ,"[K0040000010] HIMGRN:B17I130631, BLOCK FOREST OFFICER VALUE ADDED TAX COLLECION. -Damage Report",1,48
 , , , ,"[K0040000011] HIMGRN:B17I130626, BLOCK FOREST OFFICER VALUE ADDED TAX COLLECION. -Damage Report",1,180
 , , , ,"[K0040000012] HIMGRN:B17I130648, BLOCK FOREST OFFICER VALUE ADDED TAX COLLECION. -Damage Report",1,96
 , , ,30/11/2017,Total,1,445
 , , , ,"[M0040000003] HIMGRN:B17K121740, SMS HORTICULTURE VALUE ADDED TAX COLLECION. -",1,445
 , , ,31/03/2018,Total,1,560
 , , , ,"[E0040000003] HIMGRN:B18C163785, INCHARGE STORE STOCK VALUE ADDED TAX COLLECION. -VAT on Pesticide Purhchased during 2016",1,560
 , , ,21/06/2018,Total,1,502
 , , , ,"[H0040000002] HIMGRN:B18F111839, INCHARGE STORE STOCK VALUE ADDED TAX COLLECION. -",1,502
 , ,0040-00-111-04-ADDITIONAL DEMAND,Total, ,19,339867
 , , ,29/04/2017,Total,2,25801
 , , , ,"[F0040000004] HIMGRN:B17D116719, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Old arrear recovered as Part Payment from M/s Rajgarh Canries through S",1,5000
 , , , ,"[F0040000017] HIMGRN:B17D164608, MANAGER CUM CHEMSIT ADDITIONAL DEMAND/INTEREST. -Deposited Additional Demand of VAT against TAX Demand Notice Dated 23-0",1,20801
 , , ,31/05/2017,Total,1,10000
 , , , ,"[G0040000021] HIMGRN:B17E137289, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -old amount recovered as part payment from M/s Rajgarh Canries through s",1,10000
 , , ,30/06/2017,Total,1,15000
 , , , ,"[H0040000013] HIMGRN:B17F138166, EXCISE AND TAXATION DEPTT ADDITIONAL DEMAND/INTEREST. -Old amount recovered as part payment from M/s Himachal Store Rajgarh Th",1,15000
 , , ,31/07/2017,Total,1,10000
 , , , ,"[I0040000001] HIMGRN:B17G134161, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Old amount recovered as part Payment from M/s Rajgarh Canries thriugh M",1,10000
 , , ,08/09/2017,Total,1,20000
 , , , ,"[K0040000001] HIMGRN:B17I101680, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Part Payment of old arrear recovered from M/s Jai Gopal Surinder Kumar",1,20000
 , , ,22/09/2017,Total,1,11701
 , , , ,"[K0040000008] HIMGRN:B17I119042, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Additional demand recovered from M/s Parikarma Infotech Rajgarh TIN 020",1,11701
 , , ,08/12/2017,Total,4,14865
 , , , ,"[N0040000001] HIMGRN:B17K126296, STATE TAX OFFICER ADDITIONAL DEMAND/INTEREST. -Old Part Payment recovered from M/S Rajgarh Canries Through Surety M/s",1,5000
 , , , ,"[N0040000002] HIMGRN:B17L101730, STATE TAX OFFICER ADDITIONAL DEMAND/INTEREST. -Old recovery made M/s SK Footwear Rajgarh Vide PR No 0791024 date 28-11",1,500
 , , , ,"[N0040000003] HIMGRN:B17L104713, STATE TAX OFFICER ADDITIONAL DEMAND/INTEREST. -AD Recovered from M/s PC Jewellers Rajgarh 2013-14 and 2014-15 vide PR",1,8365
 , , , ,"[N0040000004] HIMGRN:B17L104714, STATE TAX OFFICER RAJGARH ADDITIONAL DEMAND/INTEREST. -AD RECOVERED FROM Taris Point Rajgarh for the year 2013-14",1,1000
 , , ,21/12/2017,Total,1,38500
 , , , ,"[N0040000005] HIMGRN:B17L120164, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Addl Demand recovered from M/s Roshan Lal Sharma and Sons Rajgarh Throu",1,38500
 , , ,21/02/2018,Total,1,20000
 , , , ,"[D0040000001] HIMGRN:B18B114286, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Additional Demand recovered from M/s Himachal Store Rajgarh as Part Pay",1,20000
 , , ,23/03/2018,Total,1,50000
 , , , ,"[E0040000001] HIMGRN:B18C109946, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Detection amount recovered as Part Payment from M/s Jai Gopal Surinder",1,50000
 , , ,22/05/2018,Total,1,30000
 , , , ,"[G0040000001] HIMGRN:B18E116945, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Old Detection amount recovered as Part Payment from M/s Jai Gopal Surin",1,30000
 , , ,05/06/2018,Total,1,20000
 , , , ,"[H0040000001] HIMGRN:B18E146637, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Old detection amount recovered as part payment from M/s Jai Gopal Surin",1,20000
 , , ,21/06/2018,Total,2,54000
 , , , ,"[H0040000003] HIMGRN:B18F129320, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -additional demand recovered from M/s Pooja Filling Station Giripul VIDE",1,24000
 , , , ,"[H0040000004] HIMGRN:B18F129062, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Detection amount recovered as part Payment from M/s Jai Gopal Surinder",1,30000
 , , ,30/06/2018,Total,1,20000
 , , , ,"[H0040000005] HIMGRN:B18F144999, EXCISE AND TAXATION INSPECTOR ADDITIONAL DEMAND/INTEREST. -Detection amount recovered as Part Payment from M/s Jai Gopal Surinder",1,20000
 , ,0040-00-111-07-SALE OF VAT XXVI -A FORS,Total, ,1,1000
 , , ,29/04/2017,Total,1,1000
 , , , ,"[F0040000012] HIMGRN:B17D161895, ASHWANI KUMAR SALE OF VAT XXVI-A FORMS. -VAT RECEIPTS",1,1000
 , ,0040-00-111-08-PENALTY,Total, ,9,344190
 , , ,07/04/2017,Total,1,15000
 , , , ,"[F0040000001] HIMGRN:B17D102442, EXCISE AND TAXATION INSPECTOR PENALITY/COMPOSITION. -Detection made at Dadahu under section 34(7) PR No 6980389 dated 02-04-2017",1,15000
 , , ,29/04/2017,Total,1,5800
