,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00525012018-011",1,32519,15000,243,17276
43, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-SMR005252017100583",1,2328,2328,0,0
44, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-SMR005252017100581",1,9518,6178,335,3005
45, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-SMR005252017100582",1,3972,3972,0,0
46, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00525012018-009",1,143240,32000,6807,104433
47, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,504,0,0,504
48, , ,"[TRVch# 130 Dt:21/02/2018] , Billno-SMR005252017100625",1,504,0,0,504
49, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,865094,239266,51310,574518
50, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00525012018-012",1,278164,128400,24878,124886
51, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00525012018-013",1,526490,74000,25486,427004
52, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00525012018-014",1,10359,0,388,9971
53, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-SMR005252017100585",1,30287,17072,558,12657
54, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-SMR005252017100584",1,19794,19794,0,0
55, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,2,89850,0,0,89850
56, , ,"[TRVch# 107 Dt:15/02/2018] , Billno-SMR005252017100607",1,86781,0,0,86781
57, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-SMR005252017100641",1,3069,0,0,3069
58, ,11-2401-00-109-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19260,0,0,19260
59, , ,"[TRVch# 70 Dt:06/02/2018] , Billno-SMR005252017100591",1,19260,0,0,19260
60, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,75945,0,1300,74645
61, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00525012018-015",1,70830,0,1300,69530
62, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-SMR005252017100586",1,5115,0,0,5115
63, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,2,13772,0,0,13772
64, , ,"[TRVch# 116 Dt:16/02/2018] , Billno-SMR005252017100611",1,10441,0,0,10441
65, , ,"[TRVch# 133 Dt:21/02/2018] , Billno-SMR005252017100637",1,3331,0,0,3331
66, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,1,2730000,0,0,2730000
67, , ,"[TRVch# 125 Dt:19/02/2018] , Billno-SMR005252017100630",1,2730000,0,0,2730000
68, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,1,1365000,0,0,1365000
69, , ,"[TRVch# 110 Dt:15/02/2018] , Billno-SMR005252017100612",1,1365000,0,0,1365000
70, ,11-2401-00-800-13-S10N-V-P-05-OFFICE EXPENSES,Total,1,242,0,0,242
71, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-SMR005252017100638",1,242,0,0,242
72, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,2,411700,0,0,411700
73, , ,"[TRVch# 124 Dt:19/02/2018] , Billno-SMR005252017100629",1,303400,0,0,303400
74, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SMR005252017100563",1,108300,0,0,108300
75, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,1,155000,0,0,155000
76, , ,"[TRVch# 109 Dt:15/02/2018] , Billno-SMR005252017100608",1,155000,0,0,155000
77, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,2,173140,0,0,173140
78, , ,"[TRVch# 111 Dt:15/02/2018] , Billno-SMR005252017100615",1,113852,0,0,113852
79, , ,"[TRVch# 167 Dt:23/02/2018] , Billno-SMR005252017100648",1,59288,0,0,59288
80, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
81, , ,"[TRVch# 168 Dt:23/02/2018] , Billno-SMR005252017100647",1,21000,0,0,21000
82, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,330565,139191,42990,148384
83, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00525012018-016",1,308494,126000,42990,139504
84, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-SMR005252017100587",1,22071,13191,0,8880
85, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3755,0,0,3755
86, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-SMR005252017100592",1,2575,0,0,2575
87, , ,"[TRVch# 4 Dt:21/02/2018] , Billno-SMR005252017100639",1,1180,0,0,1180
88, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,147620,0,0,147620
89, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR005252017100562",1,117620,0,0,117620
90, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-SMR005252017100605",1,30000,0,0,30000
91, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,11000,0,0,11000
92, , ,"[TRVch# 2 Dt:06/02/2018] , Billno-SMR005252017100593",1,11000,0,0,11000
93, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,350691,0,0,350691
94, , ,"[TRVch# 1 Dt:08/02/2018] , Billno-SMR005252017100597",1,350691,0,0,350691
95, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,49840,0,0,49840
96, , ,"[TRVch# 107 Dt:15/02/2018] , Billno-SMR005252017100565",1,49840,0,0,49840
97, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,330553,0,0,330553
98, , ,"[TRVch# 100 Dt:13/02/2018] , Billno-SMR005252017100601",1,18196,0,0,18196
99, , ,"[TRVch# 106 Dt:15/02/2018] , Billno-SMR005252017100393",1,10630,0,0,10630
100, , ,"[TRVch# 114 Dt:15/02/2018] , Billno-SMR005252017100507",1,15542,0,0,15542
101, , ,"[TRVch# 120 Dt:17/02/2018] , Billno-SMR005252017100602",1,27346,0,0,27346
102, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR005252017100570",1,2757,0,0,2757
103, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR005252017100569",1,26846,0,0,26846
104, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SMR005252017100566",1,25956,0,0,25956
105, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SMR005252017100568",1,26906,0,0,26906
106, , ,"[TRVch# 210 Dt:27/02/2018] , Billno-SMR005252017100652",1,25882,0,0,25882
107, , ,"[TRVch# 217 Dt:27/02/2018] , Billno-SMR005252017100649",1,27245,0,0,27245
108, , ,"[TRVch# 218 Dt:27/02/2018] , Billno-SMR005252017100650",1,18705,0,0,18705
109, , ,"[TRVch# 219 Dt:27/02/2018] , Billno-SMR005252017100651",1,25281,0,0,25281
110, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-SMR005252017100430",1,30226,0,0,30226
111, , ,"[TRVch# 86 Dt:12/02/2018] , Billno-SMR005252017100604",1,15938,0,0,15938
112, , ,"[TRVch# 87 Dt:12/02/2018] , Billno-SMR005252017100598",1,30905,0,0,30905
113, , ,"[TRVch# 98 Dt:13/02/2018] , Billno-SMR005252017100600",1,2192,0,0,2192
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1659347,0,0,1659347
115, , ,"[TRVch# 109 Dt:27/02/2018] , Billno-SMR005252017100653",1,295320,0,0,295320
116, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-SMR005252017100529",1,364027,0,0,364027
117, , ,"[TRVch# 74 Dt:19/02/2018] , Billno-SMR005252017100590",1,1000000,0,0,1000000
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,595870,0,0,595870
119, , ,"[TRVch# 107 Dt:27/02/2018] , Billno-SMR005252017100654",1,304310,0,0,304310
120, , ,"[TRVch# 51 Dt:15/02/2018] , Billno-SMR005252017100564",1,291560,0,0,291560
121, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,451456,0,0,451456
122, , ,"[TRVch# 112 Dt:15/02/2018] , Billno-SMR005252017100613",1,451456,0,0,451456
123, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,1,15615,0,0,15615
124, , ,"[TRVch# 170 Dt:27/02/2018] , Billno-SMR005252017100655",1,15615,0,0,15615
125, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,1,1050000,0,0,1050000
126, , ,"[TRVch# 126 Dt:19/02/2018] , Billno-SMR005252017100628",1,1050000,0,0,1050000
127, ,32-2401-00-789-25-C90N-V-P-63-SUBSIDY,Total,1,534000,0,0,534000
128, , ,"[TRVch# 106 Dt:15/02/2018] , Billno-SMR005252017100609",1,534000,0,0,534000
129, ,32-2401-00-789-25-S10N-V-P-20-OTHER CHARGES,Total,1,116600,0,0,116600
130, , ,"[TRVch# 127 Dt:19/02/2018] , Billno-SMR005252017100627",1,116600,0,0,116600
131, ,32-2401-00-789-25-S10N-V-P-63-SUBSIDY,Total,1,61000,0,0,61000
132, , ,"[TRVch# 108 Dt:15/02/2018] , Billno-SMR005252017100610",1,61000,0,0,61000
0,Grand Total, , ,165,62509147,2617929,595341,59295877
1,SMR00-525-D.D.A. NAHAN,Total, ,165,62509147,2617929,595341,59295877
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 272 Dt:26/03/2018] , Billno-SMR005252017100803",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4440917,0,0,4440917
5, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-SMR005252017100698",1,2000332,0,0,2000332
6, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-SMR005252017100771",1,125000,0,0,125000
7, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-SMR005252017100773",1,150000,0,0,150000
8, , ,"[TRVch# 259 Dt:26/03/2018] , Billno-SMR005252017100695",1,887223,0,0,887223
9, , ,"[TRVch# 261 Dt:26/03/2018] , Billno-SMR005252017100774",1,533362,0,0,533362
10, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SMR005252017100692",1,300000,0,0,300000
11, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-SMR005252017100691",1,95000,0,0,95000
12, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-SMR005252017100748",1,350000,0,0,350000
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,8,1780337,621208,193861,965268
14, , ,"[TRVch# 138 Dt:17/03/2018] , Billno-SMR005252017100725",1,212721,120773,27075,64873
15, , ,"[TRVch# 139 Dt:17/03/2018] , Billno-SMR005252017100715",1,393009,276435,23616,92958
16, , ,"[TRVch# 142 Dt:17/03/2018] , Billno-SMR005252017100711",1,28641,0,0,28641
17, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SMR00525022018-014",1,42964,0,5564,37400
18, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SMR00525022018-015",1,511393,135000,40897,335496
19, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SMR00525022018-016",1,481610,89000,96709,295901
20, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-SMR005252017100594",1,81116,0,0,81116
21, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-SMR005252017100596",1,28883,0,0,28883
22, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19928,0,0,19928
23, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-SMR005252017100797",1,664,0,0,664
24, , ,"[TRVch# 222 Dt:23/03/2018] , Billno-SMR005252017100788",1,17640,0,0,17640
25, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-SMR005252017100787",1,1624,0,0,1624
26, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,526,0,0,526
27, , ,"[TRVch# 188 Dt:21/03/2018] , Billno-SMR005252017100763",1,526,0,0,526
28, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19989,0,0,19989
29, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-SMR005252017100791",1,8072,0,0,8072
30, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-SMR005252017100792",1,4642,0,0,4642
31, , ,"[TRVch# 289 Dt:26/03/2018] , Billno-SMR005252017100793",1,7275,0,0,7275
32, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,10,2602761,1016690,124519,1461552
33, , ,"[TRVch# 118 Dt:16/03/2018] , Billno-SMR005252017100707",1,33838,0,0,33838
34, , ,"[TRVch# 136 Dt:17/03/2018] , Billno-SMR005252017100730",1,110829,94168,16661,0
35, , ,"[TRVch# 140 Dt:17/03/2018] , Billno-SMR005252017100714",1,38247,0,7891,30356
36, , ,"[TRVch# 143 Dt:17/03/2018] , Billno-SMR005252017100709",1,47650,0,0,47650
37, , ,"[TRVch# 147 Dt:17/03/2018] , Billno-SMR005252017100743",1,828232,587622,10812,229798
38, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR00525022018-009",1,46334,0,5565,40769
39, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR00525022018-010",1,64554,0,5875,58679
40, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SMR00525022018-011",1,1219555,297000,61655,860900
41, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SMR00525022018-012",1,50434,0,8739,41695
42, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SMR00525022018-013",1,163088,37900,7321,117867
43, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,771115,0,0,771115
44, , ,"[TRVch# 185 Dt:21/03/2018] , Billno-SMR005252017100759",1,771115,0,0,771115
45, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
46, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-SMR005252017100782",1,560,0,0,560
47, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,55000,0,0,55000
48, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-SMR005252017100669",1,10000,0,0,10000
49, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-SMR005252017100670",1,45000,0,0,45000
50, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19959,0,0,19959
51, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-SMR005252017100789",1,11662,0,0,11662
52, , ,"[TRVch# 194 Dt:22/03/2018] , Billno-SMR005252017100790",1,8297,0,0,8297
53, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,492329,0,0,492329
54, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-SMR005252017100794",1,491176,0,0,491176
55, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-SMR005252017100671",1,1153,0,0,1153
56, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,46431,0,0,46431
57, , ,"[TRVch# 144 Dt:17/03/2018] , Billno-SMR005252017100735",1,46431,0,0,46431
58, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100000,0,0,100000
59, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SMR005252017100656",1,100000,0,0,100000
60, ,11-2401-00-103-01-S00N-V-P-36-MINOR WORKS,Total,1,197105,0,0,197105
61, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-SMR005252017100796",1,197105,0,0,197105
62, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,22172883,0,0,22172883
63, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-SMR005252017100758",1,21473391,0,0,21473391
64, , ,"[TRVch# 95 Dt:09/03/2018] , Billno-SMR005252017100680",1,699492,0,0,699492
65, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18501,0,0,18501
66, , ,"[TRVch# 191 Dt:21/03/2018] , Billno-SMR005252017100766",1,18501,0,0,18501
67, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,990,0,0,990
68, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-SMR005252017100672",1,990,0,0,990
69, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5424,0,0,5424
70, , ,"[TRVch# 288 Dt:26/03/2018] , Billno-SMR005252017100746",1,5424,0,0,5424
71, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,693350,0,0,693350
72, , ,"[TRVch# 131 Dt:17/03/2018] , Billno-SMR005252017100718",1,693350,0,0,693350
73, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,228000,0,0,228000
74, , ,"[TRVch# 135 Dt:17/03/2018] , Billno-SMR005252017100708",1,72000,0,0,72000
75, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SMR005252017100659",1,156000,0,0,156000
76, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,408415,193657,19561,195197
77, , ,"[TRVch# 137 Dt:17/03/2018] , Billno-SMR005252017100726",1,44125,35035,9090,0
78, , ,"[TRVch# 148 Dt:17/03/2018] , Billno-SMR005252017100731",1,25129,25129,0,0
79, , ,"[TRVch# 149 Dt:17/03/2018] , Billno-SMR005252017100729",1,100961,66493,0,34468
80, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR00525022018-006",1,33982,15000,243,18739
81, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR00525022018-007",1,56392,20000,3352,33040
82, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR00525022018-008",1,147826,32000,6876,108950
83, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39650,0,0,39650
84, , ,"[TRVch# 184 Dt:21/03/2018] , Billno-SMR005252017100769",1,39650,0,0,39650
85, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,72399,0,0,72399
86, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-SMR005252017100703",1,72399,0,0,72399
87, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25558,0,0,25558
88, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SMR005252017100657",1,25558,0,0,25558
89, ,11-2401-00-108-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,25000,0,0,25000
90, , ,"[TRVch# 96 Dt:09/03/2018] , Billno-SMR005252017100681",1,25000,0,0,25000
91, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,240484,0,0,240484
92, , ,"[TRVch# 129 Dt:17/03/2018] , Billno-SMR005252017100720",1,240484,0,0,240484
93, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,24262,0,0,24262
94, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-SMR005252017100739",1,24262,0,0,24262
95, ,11-2401-00-108-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
96, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-SMR005252017100741",1,20000,0,0,20000
97, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,1289240,494262,152765,642213
98, , ,"[TRVch# 119 Dt:16/03/2018] , Billno-SMR005252017100696",1,289861,163329,22390,104142
99, , ,"[TRVch# 145 Dt:17/03/2018] , Billno-SMR005252017100734",1,161899,128533,33366,0
100, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR00525022018-003",1,10359,0,388,9971
101, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR00525022018-004",1,541841,74000,30423,437418
102, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR00525022018-005",1,285280,128400,66198,90682
103, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19987,0,0,19987
104, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-SMR005252017100795",1,3480,0,0,3480
105, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-SMR005252017100783",1,6050,0,0,6050
106, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-SMR005252017100784",1,10457,0,0,10457
107, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20007,0,0,20007
108, , ,"[TRVch# 227 Dt:23/03/2018] , Billno-SMR005252017100779",1,20007,0,0,20007
109, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,103476,0,0,103476
110, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-SMR005252017100744",1,1892,0,0,1892
111, , ,"[TRVch# 192 Dt:21/03/2018] , Billno-SMR005252017100767",1,101584,0,0,101584
112, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,25000,0,0,25000
113, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-SMR005252017100667",1,25000,0,0,25000
114, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,133,0,0,133
115, , ,"[TRVch# 187 Dt:21/03/2018] , Billno-SMR005252017100762",1,133,0,0,133
116, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5459,0,0,5459
117, , ,"[TRVch# 101 Dt:14/03/2018] , Billno-SMR005252017100684",1,81,0,0,81
118, , ,"[TRVch# 134 Dt:17/03/2018] , Billno-SMR005252017100712",1,4956,0,0,4956
119, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-SMR005252017100747",1,422,0,0,422
120, ,11-2401-00-109-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1594,0,0,1594
121, , ,"[TRVch# 182 Dt:20/03/2018] , Billno-SMR005252017100761",1,1594,0,0,1594
122, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,1252000,0,0,1252000
123, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-SMR005252017100798",1,1252000,0,0,1252000
124, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,2,1717023,0,0,1717023
125, , ,"[TRVch# 125 Dt:17/03/2018] , Billno-SMR005252017100704",1,662538,0,0,662538
126, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-SMR005252017100809",1,1054485,0,0,1054485
127, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,139000,0,0,139000
128, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-SMR005252017100799",1,139000,0,0,139000
129, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,377000,0,0,377000
130, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-SMR005252017100753",1,377000,0,0,377000
131, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,101226,0,14610,86616
132, , ,"[TRVch# 141 Dt:17/03/2018] , Billno-SMR005252017100713",1,28106,0,1447,26659
133, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR00525022018-002",1,73120,0,13163,59957
134, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,740,0,0,740
135, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-SMR005252017100786",1,740,0,0,740
136, ,11-2401-00-115-01-S00N-V-P-29-COMPENSATIONS,Total,2,20000,0,0,20000
137, , ,"[TRVch# 213 Dt:23/03/2018] , Billno-SMR005252017100770",1,10000,0,0,10000
138, , ,"[TRVch# 290 Dt:26/03/2018] , Billno-SMR005252017100808",1,10000,0,0,10000
139, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,2,4260877,0,0,4260877
140, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-SMR005252017100750",1,1788214,0,0,1788214
141, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-SMR005252017100811",1,2472663,0,0,2472663
142, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,2,469932,0,0,469932
143, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-SMR005252017100752",1,195195,0,0,195195
144, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-SMR005252017100810",1,274737,0,0,274737
145, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,2317668,0,0,2317668
146, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-SMR005252017100679",1,2317668,0,0,2317668
147, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,575558,0,0,575558
148, , ,"[TRVch# 97 Dt:12/03/2018] , Billno-SMR005252017100675",1,575558,0,0,575558
149, ,11-2401-00-800-18-S00N-V-N-20-OTHER CHARGES,Total,1,152256,0,0,152256
150, , ,"[TRVch# 116 Dt:16/03/2018] , Billno-SMR005252017100727",1,152256,0,0,152256
151, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,559174,292112,90025,177037
152, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00525022018-001",1,318416,101000,40379,177037
153, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-SMR005252017100678",1,240758,191112,49646,0
154, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4804655,0,0,4804655
155, , ,"[TRVch# 5 Dt:28/03/2018] , Billno-SMR005252017100807",1,4804655,0,0,4804655
156, ,11-4401-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
157, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005252017100800",1,100000,0,0,100000
158, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,369877,0,0,369877
159, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SMR005252017100660",1,135186,0,0,135186
160, , ,"[TRVch# 2 Dt:21/03/2018] , Billno-SMR005252017100768",1,234691,0,0,234691
161, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1290690,0,0,1290690
162, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-SMR005252017100781",1,1290690,0,0,1290690
163, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
164, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-SMR005252017100686",1,9000,0,0,9000
165, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,1870,0,0,1870
166, , ,"[TRVch# 111 Dt:16/03/2018] , Billno-SMR005252017100687",1,1870,0,0,1870
167, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,2380,0,0,2380
168, , ,"[TRVch# 110 Dt:16/03/2018] , Billno-SMR005252017100688",1,2380,0,0,2380
169, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,2750,0,0,2750
170, , ,"[TRVch# 115 Dt:16/03/2018] , Billno-SMR005252017100689",1,2750,0,0,2750
171, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,7000,0,0,7000
172, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-SMR005252017100690",1,7000,0,0,7000
173, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
174, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-SMR005252017100697",1,30000,0,0,30000
