,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 891 Dt:31/08/2018] , Billno-KNG106862018100096",1,150000,0,0,150000
12, , ,"[TRVch# 892 Dt:31/08/2018] , Billno-KNG106862018100097",1,100000,0,0,100000
13, , ,"[TRVch# 904 Dt:31/08/2018] , Billno-KNG106862018100126",1,35000,0,0,35000
14, , ,"[TRVch# 905 Dt:31/08/2018] , Billno-KNG106862018100127",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55094,0,0,55094
16, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-KNG106862018100089",1,55094,0,0,55094
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4976854,0,0,4976854
18, , ,"[TRVch# 142 Dt:21/08/2018] , Billno-KNG106860017116091",1,920390,0,0,920390
19, , ,"[TRVch# 143 Dt:21/08/2018] , Billno-KNG106860017116090",1,1093961,0,0,1093961
20, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-KNG106860017116092",1,36175,0,0,36175
21, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-KNG106860300207957",1,54968,0,0,54968
22, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-KNG106860017116093",1,2871360,0,0,2871360
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,721250,194000,66015,461235
24, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG10686072018-001",1,312338,105000,45498,161840
25, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG10686072018-002",1,310928,89000,10510,211418
26, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG10686072018-005",1,97984,0,10007,87977
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
28, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-KNG106862018100111",1,500,0,0,500
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,472604,130000,14962,327642
30, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG10686072018-003",1,324336,130000,1438,192898
31, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG10686072018-006",1,148268,0,13524,134744
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2013339,264250,109321,1639768
33, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KNG10686072018-004",1,779372,264250,436,514686
34, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KNG10686072018-007",1,1224827,0,108885,1115942
35, , ,"[TRVch# 266 Dt:21/08/2018] , Billno-KNG106862018100086",1,9140,0,0,9140
36, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4832,0,0,4832
37, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-KNG106862018100115",1,4832,0,0,4832
38, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,619800,213000,21873,384927
39, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNG10686072018-008",1,108890,0,8865,100025
40, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG10686072018-010",1,510910,213000,13008,284902
41, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1413740,430150,18755,964835
42, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KNG10686072018-009",1,1153538,402750,480,750308
43, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-KNG10686072018-011",1,232802,0,18275,214527
44, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-KNG106862018100100",1,27400,27400,0,0
45, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,662848,214800,8616,439432
46, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG10686072018-012",1,512250,194800,1760,315690
47, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG10686072018-013",1,95166,0,6811,88355
48, , ,"[TRVch# 267 Dt:21/08/2018] , Billno-KNG106862018100087",1,55432,20000,45,35387
49, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,369754,129850,3972,235932
50, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG10686072018-014",1,344104,129850,1726,212528
51, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNG10686072018-015",1,25650,0,2246,23404
52, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,189571,0,0,189571
53, , ,"[TRVch# 565 Dt:31/08/2018] , Billno-KNG106862018100092",1,176441,0,0,176441
54, , ,"[TRVch# 569 Dt:31/08/2018] , Billno-KNG106862018100098",1,13130,0,0,13130
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,117929,0,0,117929
56, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-KNG106862018100101",1,117929,0,0,117929
