,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-UNA005162018100056",1,39208,0,3632,35576
12, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00516052018-004",1,745589,157025,125788,462776
13, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00516052018-005",1,1244952,0,248555,996397
14, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00516052018-006",1,3202962,1040001,77462,2085499
15, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00516052018-007",1,3198116,0,300947,2897169
16, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16485,0,0,16485
17, , ,"[TRVch# 22 Dt:26/06/2018] , Billno-UNA005162018100065",1,16485,0,0,16485
18, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24086,0,0,24086
19, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA005162018100048",1,6296,0,0,6296
20, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-UNA005162018100058",1,17790,0,0,17790
21, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,3,76303,15000,759,60544
22, , ,"[TRVch# 21 Dt:13/06/2018] , Billno-UNA005162018100063",1,977,0,0,977
23, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00516052018-008",1,31650,0,0,31650
24, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00516052018-009",1,43676,15000,759,27917
25, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,41850,0,0,41850
26, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-UNA005162018100060",1,41850,0,0,41850
27, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,372919,95000,60751,217168
28, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00516052018-010",1,198924,70000,46920,82004
29, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00516052018-011",1,52766,25000,2091,25675
30, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00516052018-012",1,116192,0,11740,104452
31, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-UNA005162018100057",1,5037,0,0,5037
32, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,44244,20000,778,23466
33, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00516052018-013",1,44244,20000,778,23466
34, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58940,0,0,58940
35, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA005162018100047",1,39753,0,0,39753
36, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA005162018100046",1,6186,0,0,6186
37, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-UNA005162018100061",1,13001,0,0,13001
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29073,0,0,29073
39, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-UNA005162018100064",1,29073,0,0,29073
40, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16049,0,0,16049
41, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-UNA005162018100062",1,16049,0,0,16049
0,Grand Total, , ,77,23059033,1549026,1016486,20493521
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,77,23059033,1549026,1016486,20493521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2212304,0,0,2212304
3, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-UNA005162018100068",1,800000,0,0,800000
4, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-UNA005162018100067",1,200000,0,0,200000
5, , ,"[TRVch# 285 Dt:26/07/2018] , Billno-UNA005162018100121",1,45000,0,0,45000
6, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-UNA005162018100132",1,350000,0,0,350000
7, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-UNA005162018100086",1,567304,0,0,567304
8, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-UNA005162018100087",1,250000,0,0,250000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,420282,153000,61028,206254
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00516062018-001",1,198924,100000,48868,50056
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00516062018-002",1,139902,53000,4658,82244
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00516062018-003",1,81456,0,7502,73954
13, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1497,0,0,1497
14, , ,"[TRVch# 51 Dt:24/07/2018] , Billno-UNA005162018100103",1,1497,0,0,1497
15, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1598,0,0,1598
16, , ,"[TRVch# 35 Dt:12/07/2018] , Billno-UNA005162018100096",1,1598,0,0,1598
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8832794,1266026,893170,6673598
18, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-UNA005162018100066",1,458,0,0,458
19, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-UNA005162018100102",1,163083,10000,35720,117363
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00516062018-004",1,1107596,252025,229086,626485
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00516062018-005",1,1276602,0,248555,1028047
22, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-UNA005162018100123",1,43068,0,4200,38868
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00516062018-006",1,3067726,1004001,75827,1987898
24, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00516062018-007",1,3174261,0,299782,2874479
25, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8249,0,0,8249
26, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-UNA005162018100100",1,8249,0,0,8249
27, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,73699,0,0,73699
28, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-UNA005162018100074",1,2670,0,0,2670
29, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-UNA005162018100073",1,7636,0,0,7636
30, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-UNA005162018100072",1,7820,0,0,7820
31, , ,"[TRVch# 19 Dt:03/07/2018] , Billno-UNA005162018100071",1,1083,0,0,1083
32, , ,"[TRVch# 20 Dt:03/07/2018] , Billno-UNA005162018100070",1,4403,0,0,4403
33, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-UNA005162018100069",1,10000,0,0,10000
34, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-UNA005162018100080",1,1820,0,0,1820
35, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-UNA005162018100078",1,952,0,0,952
36, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-UNA005162018100091",1,16074,0,0,16074
37, , ,"[TRVch# 41 Dt:20/07/2018] , Billno-UNA005162018100104",1,1636,0,0,1636
38, , ,"[TRVch# 42 Dt:20/07/2018] , Billno-UNA005162018100105",1,8504,0,0,8504
39, , ,"[TRVch# 46 Dt:20/07/2018] , Billno-UNA005162018100111",1,3630,0,0,3630
40, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-UNA005162018100113",1,3874,0,0,3874
41, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-UNA005162018100128",1,3597,0,0,3597
42, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,161847,0,0,161847
43, , ,"[TRVch# 36 Dt:12/07/2018] , Billno-UNA005162018100090",1,37949,0,0,37949
44, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-UNA005162018100116",1,13334,0,0,13334
45, , ,"[TRVch# 52 Dt:26/07/2018] , Billno-UNA005162018100122",1,97155,0,0,97155
46, , ,"[TRVch# 53 Dt:26/07/2018] , Billno-UNA005162018100112",1,9051,0,0,9051
47, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-UNA005162018100131",1,4358,0,0,4358
48, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29523,0,0,29523
49, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-UNA005162018100081",1,520,0,0,520
50, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-UNA005162018100084",1,29003,0,0,29003
51, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,76622,15000,759,60863
52, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00516062018-008",1,31650,0,0,31650
53, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00516062018-009",1,44972,15000,759,29213
54, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,40500,0,0,40500
55, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-UNA005162018100083",1,40500,0,0,40500
56, ,14-2403-00-101-07-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1438075,0,0,1438075
57, , ,"[TRVch# 45 Dt:20/07/2018] , Billno-UNA005162018100108",1,1438075,0,0,1438075
58, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,377626,95000,60751,221875
59, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00516062018-010",1,198924,70000,46920,82004
60, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00516062018-011",1,52766,25000,2091,25675
61, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00516062018-012",1,125936,0,11740,114196
62, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4880,0,0,4880
63, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-UNA005162018100099",1,4880,0,0,4880
64, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22184,0,0,22184
65, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-UNA005162018100076",1,22184,0,0,22184
66, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12728,0,0,12728
67, , ,"[TRVch# 33 Dt:12/07/2018] , Billno-UNA005162018100098",1,12728,0,0,12728
68, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,44244,20000,778,23466
69, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00516062018-013",1,44244,20000,778,23466
70, ,14-4403-00-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,146884,0,0,146884
71, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-UNA005162018100079",1,146884,0,0,146884
72, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,2,7396000,0,0,7396000
73, , ,"[TRVch# 2 Dt:13/07/2018] , Billno-UNA005162018100092",1,1696000,0,0,1696000
74, , ,"[TRVch# 3 Dt:23/07/2018] , Billno-UNA005162018100109",1,5700000,0,0,5700000
75, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,7735,0,0,7735
76, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-UNA005162018100126",1,7735,0,0,7735
77, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,9099,0,0,9099
78, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-UNA005162018100114",1,9099,0,0,9099
79, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,132993,0,0,132993
80, , ,"[TRVch# 199 Dt:26/07/2018] , Billno-UNA005162018100117",1,484,0,0,484
81, , ,"[TRVch# 200 Dt:26/07/2018] , Billno-UNA005162018100118",1,46725,0,0,46725
82, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-UNA005162018100129",1,24146,0,0,24146
83, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-UNA005162018100120",1,370,0,0,370
84, , ,"[TRVch# 73 Dt:12/07/2018] , Billno-UNA005162018100088",1,61268,0,0,61268
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,347507,0,0,347507
86, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-UNA005162018100085",1,347507,0,0,347507
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
88, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-UNA005162018100075",1,305970,0,0,305970
89, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,70626,0,0,70626
90, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00516062018-014",1,70626,0,0,70626
91, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,18471,0,0,18471
92, , ,"[TRVch# 30 Dt:12/07/2018] , Billno-UNA005162018100101",1,18471,0,0,18471
93, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,53417,0,0,53417
94, , ,"[TRVch# 28 Dt:12/07/2018] , Billno-UNA005162018100094",1,14606,0,0,14606
95, , ,"[TRVch# 40 Dt:20/07/2018] , Billno-UNA005162018100095",1,8092,0,0,8092
96, , ,"[TRVch# 43 Dt:20/07/2018] , Billno-UNA005162018100106",1,8624,0,0,8624
97, , ,"[TRVch# 44 Dt:20/07/2018] , Billno-UNA005162018100107",1,3238,0,0,3238
98, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-UNA005162018100115",1,6402,0,0,6402
99, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-UNA005162018100127",1,12455,0,0,12455
100, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,27869,0,0,27869
101, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-UNA005162018100089",1,25569,0,0,25569
102, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-UNA005162018100130",1,2300,0,0,2300
103, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,20919,0,0,20919
104, , ,"[TRVch# 29 Dt:12/07/2018] , Billno-UNA005162018100093",1,17777,0,0,17777
105, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-UNA005162018100125",1,3142,0,0,3142
106, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8891,0,0,8891
107, , ,"[TRVch# 34 Dt:12/07/2018] , Billno-UNA005162018100097",1,8891,0,0,8891
108, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,754000,0,0,754000
109, , ,"[TRVch# 4 Dt:23/07/2018] , Billno-UNA005162018100110",1,754000,0,0,754000
0,Grand Total, , ,60,12142027,1669026,789211,9683790
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,60,12142027,1669026,789211,9683790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1215000,0,0,1215000
3, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-UNA005162018100133",1,400000,0,0,400000
4, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-UNA005162018100134",1,100000,0,0,100000
5, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-UNA005162018100135",1,80000,0,0,80000
6, , ,"[TRVch# 181 Dt:21/08/2018] , Billno-UNA005162018100153",1,300000,0,0,300000
7, , ,"[TRVch# 183 Dt:21/08/2018] , Billno-UNA005162018100157",1,70000,0,0,70000
8, , ,"[TRVch# 184 Dt:21/08/2018] , Billno-UNA005162018100158",1,150000,0,0,150000
9, , ,"[TRVch# 257 Dt:27/08/2018] , Billno-UNA005162018100159",1,35000,0,0,35000
10, , ,"[TRVch# 37 Dt:04/08/2018] , Billno-UNA005162018100144",1,80000,0,0,80000
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,420282,153000,60640,206642
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00516072018-001",1,198924,100000,48868,50056
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00516072018-002",1,139902,53000,4270,82632
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00516072018-003",1,81456,0,7502,73954
15, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1498,0,0,1498
16, , ,"[TRVch# 31 Dt:21/08/2018] , Billno-UNA005162018100155",1,1498,0,0,1498
17, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1186,0,0,1186
18, , ,"[TRVch# 39 Dt:28/08/2018] , Billno-UNA005162018100165",1,1186,0,0,1186
19, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2701,0,0,2701
20, , ,"[TRVch# 25 Dt:13/08/2018] , Billno-UNA005162018100148",1,2701,0,0,2701
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8883607,1386026,710998,6786583
22, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-UNA005162018100119",1,15415,0,0,15415
23, , ,"[TRVch# 28 Dt:13/08/2018] , Billno-UNA005162018100151",1,4084,0,0,4084
24, , ,"[TRVch# 29 Dt:13/08/2018] , Billno-UNA005162018100152",1,229606,110000,6570,113036
25, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00516072018-004",1,1107596,272025,138566,697005
26, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00516072018-005",1,1276602,0,190505,1086097
27, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00516072018-006",1,3072246,1004001,76242,1992003
28, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00516072018-007",1,3178058,0,299115,2878943
29, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21232,0,0,21232
30, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-UNA005162018100161",1,21232,0,0,21232
31, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,69154,0,0,69154
32, , ,"[TRVch# 19 Dt:04/08/2018] , Billno-UNA005162018100140",1,7278,0,0,7278
33, , ,"[TRVch# 20 Dt:04/08/2018] , Billno-UNA005162018100141",1,3034,0,0,3034
34, , ,"[TRVch# 27 Dt:13/08/2018] , Billno-UNA005162018100150",1,5351,0,0,5351
35, , ,"[TRVch# 30 Dt:14/08/2018] , Billno-UNA005162018100145",1,27645,0,0,27645
36, , ,"[TRVch# 42 Dt:30/08/2018] , Billno-UNA005162018100169",1,4387,0,0,4387
37, , ,"[TRVch# 43 Dt:30/08/2018] , Billno-UNA005162018100170",1,8841,0,0,8841
38, , ,"[TRVch# 44 Dt:30/08/2018] , Billno-UNA005162018100171",1,774,0,0,774
39, , ,"[TRVch# 45 Dt:30/08/2018] , Billno-UNA005162018100172",1,6900,0,0,6900
40, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-UNA005162018100173",1,4944,0,0,4944
41, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46710,0,0,46710
42, , ,"[TRVch# 21 Dt:04/08/2018] , Billno-UNA005162018100143",1,8890,0,0,8890
43, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-UNA005162018100176",1,37820,0,0,37820
44, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,322250,0,0,322250
45, , ,"[TRVch# 37 Dt:28/08/2018] , Billno-UNA005162018100162",1,322250,0,0,322250
46, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,76622,15000,759,60863
47, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00516072018-008",1,31650,0,0,31650
48, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00516072018-009",1,44972,15000,759,29213
49, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,378338,95000,15808,267530
50, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00516072018-010",1,198924,70000,1920,127004
51, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00516072018-011",1,52766,25000,2091,25675
52, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00516072018-012",1,126648,0,11797,114851
53, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,679,0,0,679
54, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-UNA005162018100175",1,679,0,0,679
55, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3889,0,0,3889
56, , ,"[TRVch# 26 Dt:13/08/2018] , Billno-UNA005162018100149",1,3889,0,0,3889
57, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,44244,20000,778,23466
58, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00516072018-013",1,44244,20000,778,23466
59, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,13265,0,0,13265
60, , ,"[TRVch# 17 Dt:04/08/2018] , Billno-UNA005162018100138",1,6815,0,0,6815
61, , ,"[TRVch# 23 Dt:13/08/2018] , Billno-UNA005162018100146",1,5476,0,0,5476
62, , ,"[TRVch# 40 Dt:30/08/2018] , Billno-UNA005162018100167",1,974,0,0,974
63, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,12785,0,0,12785
64, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-UNA005162018100190",1,12785,0,0,12785
65, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49404,0,0,49404
66, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-UNA005162018100177",1,35697,0,0,35697
67, , ,"[TRVch# 42 Dt:04/08/2018] , Billno-UNA005162018100142",1,13707,0,0,13707
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,302180,0,0,302180
69, , ,"[TRVch# 82 Dt:28/08/2018] , Billno-UNA005162018100166",1,302180,0,0,302180
70, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,70626,0,228,70398
71, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00516072018-014",1,70626,0,228,70398
72, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,41850,0,0,41850
73, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-UNA005162018100136",1,41850,0,0,41850
74, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10157,0,0,10157
75, , ,"[TRVch# 34 Dt:27/08/2018] , Billno-UNA005162018100160",1,10157,0,0,10157
76, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,24250,0,0,24250
77, , ,"[TRVch# 16 Dt:04/08/2018] , Billno-UNA005162018100137",1,6805,0,0,6805
78, , ,"[TRVch# 18 Dt:04/08/2018] , Billno-UNA005162018100139",1,2140,0,0,2140
79, , ,"[TRVch# 24 Dt:13/08/2018] , Billno-UNA005162018100147",1,4595,0,0,4595
80, , ,"[TRVch# 32 Dt:21/08/2018] , Billno-UNA005162018100156",1,3301,0,0,3301
81, , ,"[TRVch# 41 Dt:30/08/2018] , Billno-UNA005162018100168",1,7409,0,0,7409
82, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1073,0,0,1073
83, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-UNA005162018100174",1,1073,0,0,1073
84, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,118151,0,0,118151
85, , ,"[TRVch# 38 Dt:28/08/2018] , Billno-UNA005162018100163",1,118151,0,0,118151
86, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10894,0,0,10894
87, , ,"[TRVch# 36 Dt:28/08/2018] , Billno-UNA005162018100154",1,10894,0,0,10894
