,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
142, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00500042017-014",1,26520,12000,15,14505
143, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005002017100047",1,2646,0,261,2385
144, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SOL005002017100045",1,15422,9201,879,5342
145, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00500042017-002",1,68036,32000,3560,32476
146, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL005002017100043",1,58045,53650,2521,1874
147, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL005002017100039",1,6474,0,1118,5356
148, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL005002017100036",1,14099,0,8859,5240
149, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL005002017100037",1,7563,6807,756,0
150, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-SOL005002017100038",1,10155,9138,1017,0
151, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-SOL005002017100040",1,7545,6789,756,0
152, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-SOL005002017100041",1,7554,6798,756,0
153, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-SOL005002017100042",1,6563,5904,659,0
154, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-SOL005002017100044",1,4814,4335,479,0
155, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-SOL005002017100046",1,8875,8875,0,0
156, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00500042017-003",1,90546,55950,7948,26648
157, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-SOL005002017100048",1,8771,8230,541,0
158, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-SOL005002017100049",1,2820,2820,0,0
159, , ,"[TRVch# 34 Dt:06/05/2017] , Billno-SOL005002017000001",1,695,695,0,0
160, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00500042017-004",1,49839,0,5369,44470
161, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00500042017-005",1,67775,32000,3560,32215
162, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00500042017-006",1,67222,15000,3788,48434
163, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00500042017-007",1,60067,30000,1060,29007
164, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00500042017-008",1,623045,200418,17783,404844
165, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00500042017-009",1,43702,22000,3239,18463
166, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,29400,0,0,29400
167, , ,"[TRVch# 32 Dt:05/05/2017] , Billno-SOL005002017100053",1,29400,0,0,29400
168, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29576,0,0,29576
169, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-SOL005002017100032",1,1783,0,0,1783
170, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-SOL005002017100033",1,27793,0,0,27793
171, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,49383,0,0,49383
172, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-SOL005002017100034",1,1600,0,0,1600
173, , ,"[TRVch# 33 Dt:05/05/2017] , Billno-SOL005002017100054",1,1700,0,0,1700
174, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SOL005002017100035",1,13380,0,0,13380
175, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SOL005002017100055",1,3600,0,0,3600
176, , ,"[TRVch# 38 Dt:17/05/2017] , Billno-SOL005002017100056",1,6000,0,0,6000
177, , ,"[TRVch# 39 Dt:20/05/2017] , Billno-SOL005002017100060",1,19143,0,0,19143
178, , ,"[TRVch# 40 Dt:30/05/2017] , Billno-SOL005002017100064",1,3960,0,0,3960
179, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14171,0,0,14171
180, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SOL005002017100058",1,14171,0,0,14171
181, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,123587,0,0,123587
182, , ,"[TRVch# 63 Dt:17/05/2017] , Billno-SOL005001752071063",1,123587,0,0,123587
183, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,25598745,0,0,25598745
184, , ,"[TRVch# 100 Dt:24/05/2017] , Billno-SOL005002017100063",1,4982975,0,0,4982975
185, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-SOL005002017100052",1,13696503,0,0,13696503
186, , ,"[TRVch# 65 Dt:19/05/2017] , Billno-SOL005002017100059",1,6919267,0,0,6919267
187, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,65988,0,0,65988
188, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SOL005002017100051",1,9020,0,0,9020
189, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-SOL005002017100030",1,56968,0,0,56968
0,Grand Total, , ,129,33276462,587030,128292,32561140
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,129,33276462,587030,128292,32561140
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,73000,0,0,73000
3, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SOL005002017100065",1,73000,0,0,73000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,460000,0,0,460000
5, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL005002017100068",1,50000,0,0,50000
6, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL005002017100067",1,60000,0,0,60000
7, , ,"[TRVch# 281 Dt:28/06/2017] , Billno-SOL005002017100079",1,150000,0,0,150000
8, , ,"[TRVch# 282 Dt:28/06/2017] , Billno-SOL005002017100081",1,200000,0,0,200000
9, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7787332,0,6230,7781102
10, , ,"[TRVch# 1 Dt:12/06/2017] , Billno-SOL005001768448001",1,7781102,0,0,7781102
11, , ,"[TRVch# 2 Dt:14/06/2017] , Billno-SOL005001768448002",1,6230,0,6230,0
12, ,00-8793-00-102-00-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
13, , ,"[TRVch# 13 Dt:21/06/2017] , Billno-SOL005001768793013",1,15152,0,0,15152
14, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,32086,0,0,32086
15, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-SOL005001768793011",1,32086,0,0,32086
16, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
17, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-SOL005001768793012",1,7875,0,0,7875
18, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,1262721,0,0,1262721
19, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-SOL005001768793010",1,706876,0,0,706876
20, , ,"[TRVch# 2 Dt:16/06/2017] , Billno-SOL005001768793002",1,555845,0,0,555845
21, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,247939,0,0,247939
22, , ,"[TRVch# 1 Dt:16/06/2017] , Billno-SOL005001768793001",1,247939,0,0,247939
23, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,22373,0,0,22373
24, , ,"[TRVch# 6 Dt:16/06/2017] , Billno-SOL005001768793006",1,22373,0,0,22373
25, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
26, , ,"[TRVch# 3 Dt:16/06/2017] , Billno-SOL005001768793003",1,13247,0,0,13247
27, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,1659494,0,0,1659494
28, , ,"[TRVch# 14 Dt:21/06/2017] , Billno-SOL005001768793014",1,909344,0,0,909344
29, , ,"[TRVch# 5 Dt:16/06/2017] , Billno-SOL005001768793005",1,750150,0,0,750150
30, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,621698,0,0,621698
31, , ,"[TRVch# 4 Dt:16/06/2017] , Billno-SOL005001768793004",1,621698,0,0,621698
32, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,11212,0,0,11212
33, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-SOL005001768793007",1,11212,0,0,11212
34, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,47596,0,0,47596
35, , ,"[TRVch# 8 Dt:16/06/2017] , Billno-SOL005001768793008",1,17418,0,0,17418
36, , ,"[TRVch# 9 Dt:16/06/2017] , Billno-SOL005001768793009",1,30178,0,0,30178
37, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,10485,0,0,10485
38, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-SOL005001768793015",1,10485,0,0,10485
39, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,34,4700,0,4700,0
40, , ,"[TRVch# 100 Dt:22/06/2017] , Billno-SOL005001762030100",1,40,0,40,0
41, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-SOL005001762030101",1,40,0,40,0
42, , ,"[TRVch# 104 Dt:22/06/2017] , Billno-SOL005001762030104",1,100,0,100,0
43, , ,"[TRVch# 123 Dt:28/06/2017] , Billno-SOL005001762030123",1,40,0,40,0
44, , ,"[TRVch# 124 Dt:28/06/2017] , Billno-SOL005001762030124",1,40,0,40,0
45, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SOL005001762030129",1,220,0,220,0
46, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SOL005001762030013",1,130,0,130,0
47, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SOL005001762030131",1,60,0,60,0
48, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SOL005001762030136",1,500,0,500,0
49, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SOL005001762030015",1,40,0,40,0
50, , ,"[TRVch# 2 Dt:05/06/2017] , Billno-SOL005001762030002",1,40,0,40,0
51, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL005001762030020",1,100,0,100,0
52, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL005001762030022",1,40,0,40,0
53, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL005001762030023",1,40,0,40,0
54, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL005001762030027",1,120,0,120,0
55, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-SOL005001762030004",1,220,0,220,0
56, , ,"[TRVch# 40 Dt:14/06/2017] , Billno-SOL005001762030040",1,50,0,50,0
57, , ,"[TRVch# 42 Dt:14/06/2017] , Billno-SOL005001762030042",1,270,0,270,0
58, , ,"[TRVch# 44 Dt:14/06/2017] , Billno-SOL005001762030044",1,40,0,40,0
59, , ,"[TRVch# 47 Dt:14/06/2017] , Billno-SOL005001762030047",1,40,0,40,0
60, , ,"[TRVch# 49 Dt:14/06/2017] , Billno-SOL005001762030049",1,40,0,40,0
61, , ,"[TRVch# 52 Dt:14/06/2017] , Billno-SOL005001762030052",1,40,0,40,0
62, , ,"[TRVch# 54 Dt:14/06/2017] , Billno-SOL005001762030054",1,50,0,50,0
63, , ,"[TRVch# 58 Dt:17/06/2017] , Billno-SOL005001762030058",1,1340,0,1340,0
64, , ,"[TRVch# 60 Dt:17/06/2017] , Billno-SOL005001762030060",1,40,0,40,0
65, , ,"[TRVch# 62 Dt:17/06/2017] , Billno-SOL005001762030062",1,40,0,40,0
66, , ,"[TRVch# 67 Dt:19/06/2017] , Billno-SOL005001762030067",1,40,0,40,0
67, , ,"[TRVch# 69 Dt:19/06/2017] , Billno-SOL005001762030069",1,40,0,40,0
68, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-SOL005001762030007",1,110,0,110,0
69, , ,"[TRVch# 70 Dt:19/06/2017] , Billno-SOL005001762030070",1,250,0,250,0
70, , ,"[TRVch# 73 Dt:19/06/2017] , Billno-SOL005001762030073",1,100,0,100,0
71, , ,"[TRVch# 79 Dt:21/06/2017] , Billno-SOL005001762030079",1,60,0,60,0
72, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-SOL005001762030008",1,260,0,260,0
73, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-SOL005001762030096",1,120,0,120,0
74, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
75, , ,"[TRVch# 55 Dt:14/06/2017] , Billno-SOL005001762030055",1,12800,0,12800,0
76, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,54,27460,0,27460,0
77, , ,"[TRVch# 10 Dt:05/06/2017] , Billno-SOL005001762030010",1,140,0,140,0
78, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-SOL005001762030102",1,320,0,320,0
79, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-SOL005001762030103",1,320,0,320,0
80, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-SOL005001762030105",1,1200,0,1200,0
81, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-SOL005001762030011",1,500,0,500,0
82, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SOL005001762030012",1,240,0,240,0
83, , ,"[TRVch# 122 Dt:28/06/2017] , Billno-SOL005001762030122",1,680,0,680,0
84, , ,"[TRVch# 125 Dt:28/06/2017] , Billno-SOL005001762030125",1,400,0,400,0
85, , ,"[TRVch# 126 Dt:28/06/2017] , Billno-SOL005001762030126",1,80,0,80,0
86, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SOL005001762030128",1,80,0,80,0
87, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SOL005001762030130",1,400,0,400,0
88, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SOL005001762030132",1,320,0,320,0
89, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SOL005001762030133",1,1000,0,1000,0
90, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SOL005001762030134",1,300,0,300,0
91, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SOL005001762030135",1,80,0,80,0
92, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SOL005001762030137",1,640,0,640,0
93, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SOL005001762030014",1,100,0,100,0
94, , ,"[TRVch# 16 Dt:05/06/2017] , Billno-SOL005001762030016",1,320,0,320,0
95, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL005001762030017",1,300,0,300,0
96, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL005001762030018",1,300,0,300,0
97, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL005001762030019",1,200,0,200,0
98, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL005001762030021",1,760,0,760,0
99, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL005001762030024",1,1400,0,1400,0
100, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL005001762030025",1,100,0,100,0
101, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL005001762030026",1,880,0,880,0
102, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL005001762030028",1,360,0,360,0
103, , ,"[TRVch# 3 Dt:05/06/2017] , Billno-SOL005001762030003",1,720,0,720,0
104, , ,"[TRVch# 41 Dt:14/06/2017] , Billno-SOL005001762030041",1,1080,0,1080,0
105, , ,"[TRVch# 43 Dt:14/06/2017] , Billno-SOL005001762030043",1,480,0,480,0
106, , ,"[TRVch# 45 Dt:14/06/2017] , Billno-SOL005001762030045",1,120,0,120,0
107, , ,"[TRVch# 46 Dt:14/06/2017] , Billno-SOL005001762030046",1,80,0,80,0
108, , ,"[TRVch# 48 Dt:14/06/2017] , Billno-SOL005001762030048",1,260,0,260,0
109, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-SOL005001762030005",1,880,0,880,0
110, , ,"[TRVch# 50 Dt:14/06/2017] , Billno-SOL005001762030050",1,1080,0,1080,0
111, , ,"[TRVch# 51 Dt:14/06/2017] , Billno-SOL005001762030051",1,260,0,260,0
112, , ,"[TRVch# 53 Dt:14/06/2017] , Billno-SOL005001762030053",1,480,0,480,0
113, , ,"[TRVch# 56 Dt:17/06/2017] , Billno-SOL005001762030056",1,2560,0,2560,0
114, , ,"[TRVch# 57 Dt:17/06/2017] , Billno-SOL005001762030057",1,80,0,80,0
115, , ,"[TRVch# 59 Dt:17/06/2017] , Billno-SOL005001762030059",1,400,0,400,0
116, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-SOL005001762030006",1,200,0,200,0
117, , ,"[TRVch# 61 Dt:17/06/2017] , Billno-SOL005001762030061",1,100,0,100,0
118, , ,"[TRVch# 63 Dt:17/06/2017] , Billno-SOL005001762030063",1,320,0,320,0
119, , ,"[TRVch# 66 Dt:19/06/2017] , Billno-SOL005001762030066",1,280,0,280,0
120, , ,"[TRVch# 68 Dt:19/06/2017] , Billno-SOL005001762030068",1,200,0,200,0
121, , ,"[TRVch# 71 Dt:19/06/2017] , Billno-SOL005001762030071",1,1000,0,1000,0
122, , ,"[TRVch# 72 Dt:19/06/2017] , Billno-SOL005001762030072",1,280,0,280,0
123, , ,"[TRVch# 74 Dt:19/06/2017] , Billno-SOL005001762030074",1,200,0,200,0
124, , ,"[TRVch# 76 Dt:21/06/2017] , Billno-SOL005001762030076",1,320,0,320,0
125, , ,"[TRVch# 77 Dt:21/06/2017] , Billno-SOL005001762030077",1,160,0,160,0
126, , ,"[TRVch# 78 Dt:21/06/2017] , Billno-SOL005001762030078",1,1600,0,1600,0
127, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-SOL005001762030009",1,800,0,800,0
128, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-SOL005001762030097",1,1200,0,1200,0
129, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-SOL005001762030098",1,80,0,80,0
130, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-SOL005001762030099",1,820,0,820,0
131, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1639864,587030,77102,975732
132, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00500052017-001",1,109844,0,14615,95229
133, , ,"[TRVch# 13 Dt:28/06/2017] , Billno-SOL005002017100076",1,512,0,0,512
134, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00500052017-002",1,420958,202611,28204,190143
135, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00500052017-003",1,886106,384419,22126,479561
136, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00500052017-004",1,210355,0,12157,198198
137, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-SOL005002017100066",1,12089,0,0,12089
138, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
139, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-SOL005002017100070",1,32550,0,0,32550
140, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,43347,0,0,43347
141, , ,"[TRVch# 10 Dt:15/06/2017] , Billno-SOL005002017100075",1,700,0,0,700
142, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-SOL005002017100074",1,12735,0,0,12735
143, , ,"[TRVch# 12 Dt:22/06/2017] , Billno-SOL005002017100078",1,14851,0,0,14851
144, , ,"[TRVch# 14 Dt:28/06/2017] , Billno-SOL005002017100077",1,10401,0,0,10401
145, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-SOL005002017100072",1,3600,0,0,3600
146, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL005002017100071",1,1060,0,0,1060
147, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15260,0,0,15260
148, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-SOL005002017100069",1,15260,0,0,15260
149, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,19192658,0,0,19192658
150, , ,"[TRVch# 124 Dt:28/06/2017] , Billno-SOL005002017100082",1,5513187,0,0,5513187
151, , ,"[TRVch# 34 Dt:13/06/2017] , Billno-SOL005002017100073",1,9960973,0,0,9960973
152, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-SOL005002017100080",1,3718498,0,0,3718498
153, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,35613,0,0,35613
154, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SOL005001762071013",1,35613,0,0,35613
0,Grand Total, , ,129,18631527,583530,154374,17893623
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,129,18631527,583530,154374,17893623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 116 Dt:15/07/2017] , Billno-SOL005002017100092",1,70000,0,0,70000
4, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-SOL005002017100084",1,40000,0,0,40000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7851839,0,6281,7845558
6, , ,"[TRVch# 1 Dt:13/07/2017] , Billno-SOL005001778448001",1,7845558,0,0,7845558
7, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SOL005001778448002",1,6281,0,6281,0
8, ,00-8793-00-102-00-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
9, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL005001778793004",1,15152,0,0,15152
10, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,45620,0,0,45620
11, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL005001778793001",1,45620,0,0,45620
12, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
13, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL005001778793002",1,7875,0,0,7875
14, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,984840,0,0,984840
15, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL005001778793003",1,586895,0,0,586895
16, , ,"[TRVch# 8 Dt:17/07/2017] , Billno-SOL005001778793008",1,397945,0,0,397945
17, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,603772,0,0,603772
18, , ,"[TRVch# 7 Dt:17/07/2017] , Billno-SOL005001778793007",1,603772,0,0,603772
19, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
20, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-SOL005001778793009",1,13247,0,0,13247
21, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,1505846,0,0,1505846
22, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-SOL005001778793011",1,690669,0,0,690669
23, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL005001778793005",1,815177,0,0,815177
24, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,404933,0,0,404933
25, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-SOL005001778793010",1,404933,0,0,404933
26, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10500,0,0,10500
27, , ,"[TRVch# 12 Dt:17/07/2017] , Billno-SOL005001778793012",1,10500,0,0,10500
28, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,91023,0,0,91023
29, , ,"[TRVch# 13 Dt:17/07/2017] , Billno-SOL005001778793013",1,60845,0,0,60845
30, , ,"[TRVch# 14 Dt:17/07/2017] , Billno-SOL005001778793014",1,30178,0,0,30178
31, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,9180,0,0,9180
32, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL005001778793006",1,9180,0,0,9180
33, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,10736,0,10736,0
34, , ,"[TRVch# 118 Dt:24/07/2017] , Billno-SOL005001772030118",1,60,0,60,0
35, , ,"[TRVch# 119 Dt:24/07/2017] , Billno-SOL005001772030119",1,50,0,50,0
36, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL005001772030012",1,50,0,50,0
37, , ,"[TRVch# 127 Dt:27/07/2017] , Billno-SOL005001772030127",1,956,0,956,0
38, , ,"[TRVch# 129 Dt:27/07/2017] , Billno-SOL005001772030129",1,50,0,50,0
39, , ,"[TRVch# 131 Dt:27/07/2017] , Billno-SOL005001772030131",1,40,0,40,0
40, , ,"[TRVch# 135 Dt:29/07/2017] , Billno-SOL005001772030135",1,940,0,940,0
41, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SOL005001772030139",1,160,0,160,0
42, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL005001772030015",1,120,0,120,0
43, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-SOL005001772030168",1,500,0,500,0
44, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-SOL005001772030169",1,2040,0,2040,0
45, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL005001772030019",1,40,0,40,0
46, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL005001772030021",1,1050,0,1050,0
47, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL005001772030023",1,60,0,60,0
48, , ,"[TRVch# 44 Dt:14/07/2017] , Billno-SOL005001772030044",1,80,0,80,0
49, , ,"[TRVch# 47 Dt:14/07/2017] , Billno-SOL005001772030047",1,100,0,100,0
50, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL005001772030005",1,40,0,40,0
51, , ,"[TRVch# 54 Dt:14/07/2017] , Billno-SOL005001772030054",1,40,0,40,0
52, , ,"[TRVch# 55 Dt:14/07/2017] , Billno-SOL005001772030055",1,100,0,100,0
53, , ,"[TRVch# 56 Dt:14/07/2017] , Billno-SOL005001772030056",1,40,0,40,0
54, , ,"[TRVch# 59 Dt:14/07/2017] , Billno-SOL005001772030059",1,2040,0,2040,0
55, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-SOL005001772030062",1,80,0,80,0
56, , ,"[TRVch# 64 Dt:17/07/2017] , Billno-SOL005001772030064",1,1470,0,1470,0
57, , ,"[TRVch# 67 Dt:18/07/2017] , Billno-SOL005001772030067",1,40,0,40,0
58, , ,"[TRVch# 68 Dt:18/07/2017] , Billno-SOL005001772030068",1,40,0,40,0
59, , ,"[TRVch# 69 Dt:18/07/2017] , Billno-SOL005001772030069",1,40,0,40,0
60, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL005001772030007",1,50,0,50,0
61, , ,"[TRVch# 71 Dt:19/07/2017] , Billno-SOL005001772030071",1,40,0,40,0
62, , ,"[TRVch# 74 Dt:20/07/2017] , Billno-SOL005001772030074",1,180,0,180,0
63, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-SOL005001772030075",1,40,0,40,0
64, , ,"[TRVch# 79 Dt:21/07/2017] , Billno-SOL005001772030079",1,120,0,120,0
65, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL005001772030008",1,40,0,40,0
66, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL005001772030009",1,40,0,40,0
67, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
68, , ,"[TRVch# 122 Dt:25/07/2017] , Billno-SOL005001772030122",1,12800,0,12800,0
69, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,50,44728,0,44728,0
70, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL005001772030001",1,80,0,80,0
71, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL005001772030010",1,320,0,320,0
