,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG000092018100033",1,352326,225209,51900,75217
49, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG000092018100034",1,50520,0,2080,48440
50, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,162865,104567,322,57976
51, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00009042018-012",1,93298,35000,322,57976
52, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG000092018100038",1,69567,69567,0,0
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 457 Dt:25/05/2018] , Billno-KNG000092018100050",1,30000,0,0,30000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,476212,0,0,476212
56, , ,"[TRVch# 384 Dt:25/05/2018] , Billno-KNG000092018100048",1,466493,0,0,466493
57, , ,"[TRVch# 385 Dt:25/05/2018] , Billno-KNG000092018100047",1,9719,0,0,9719
0,Grand Total, , ,50,6778562,1193325,184982,5400255
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,50,6778562,1193325,184982,5400255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,997116,0,0,997116
3, , ,"[TRVch# 322 Dt:14/06/2018] , Billno-KNG000092018100094",1,150000,0,0,150000
4, , ,"[TRVch# 421 Dt:20/06/2018] , Billno-KNG000092018100098",1,7116,0,0,7116
5, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KNG000092018100085",1,90000,0,0,90000
6, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KNG000092018100084",1,600000,0,0,600000
7, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KNG000092018100083",1,100000,0,0,100000
8, , ,"[TRVch# 769 Dt:22/06/2018] , Billno-KNG000092018100105",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13225,0,0,13225
10, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000092018100074",1,13225,0,0,13225
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,2018047,561625,88402,1368020
12, , ,"[TRVch# 118 Dt:13/06/2018] , Billno-KNG000092018100089",1,423,0,0,423
13, , ,"[TRVch# 120 Dt:13/06/2018] , Billno-KNG000092018100092",1,12464,0,0,12464
14, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-KNG000092018100108",1,41378,13000,15,28363
15, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00009052018-001",1,485084,160000,35040,290044
16, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00009052018-002",1,103914,0,10736,93178
17, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00009052018-003",1,1048666,388625,14300,645741
18, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00009052018-004",1,326118,0,28311,297807
19, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
20, , ,"[TRVch# 172 Dt:22/06/2018] , Billno-KNG000092018100106",1,2730,0,0,2730
21, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1436,0,0,1436
22, , ,"[TRVch# 115 Dt:12/06/2018] , Billno-KNG000092018100086",1,1436,0,0,1436
23, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 133 Dt:19/06/2018] , Billno-KNG000092018100097",1,10000,0,0,10000
25, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34972,0,0,34972
26, , ,"[TRVch# 129 Dt:15/06/2018] , Billno-KNG000092018100101",1,4428,0,0,4428
27, , ,"[TRVch# 130 Dt:15/06/2018] , Billno-KNG000092018100100",1,13504,0,0,13504
28, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG000092018100078",1,1406,0,0,1406
29, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG000092018100079",1,15634,0,0,15634
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,21358,0,1928,19430
31, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00009052018-005",1,21358,0,1928,19430
32, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
33, , ,"[TRVch# 121 Dt:13/06/2018] , Billno-KNG000092018100093",1,19530,0,0,19530
34, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12586,0,0,12586
35, , ,"[TRVch# 116 Dt:13/06/2018] , Billno-KNG000092018100087",1,12586,0,0,12586
36, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,53687,0,0,53687
37, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG000092018100067",1,41859,0,0,41859
38, , ,"[TRVch# 188 Dt:27/06/2018] , Billno-KNG000092018100107",1,11828,0,0,11828
39, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41630,0,0,41630
40, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG000092018100073",1,41630,0,0,41630
41, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7936,0,0,7936
42, , ,"[TRVch# 137 Dt:19/06/2018] , Billno-KNG000092018100103",1,3929,0,0,3929
43, , ,"[TRVch# 173 Dt:22/06/2018] , Billno-KNG000092018100104",1,4007,0,0,4007
44, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,396556,78300,15874,302382
45, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00009052018-006",1,226556,78300,105,148151
46, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00009052018-007",1,170000,0,15769,154231
47, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14861,0,0,14861
48, , ,"[TRVch# 117 Dt:13/06/2018] , Billno-KNG000092018100088",1,14861,0,0,14861
49, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40616,0,0,40616
50, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG000092018100076",1,28069,0,0,28069
51, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG000092018100077",1,12547,0,0,12547
52, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,248400,0,0,248400
53, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG000092018100070",1,248400,0,0,248400
54, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1825305,518400,78456,1228449
55, , ,"[TRVch# 119 Dt:13/06/2018] , Billno-KNG000092018100091",1,770,0,0,770
56, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00009052018-008",1,372926,125000,33473,214453
57, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG00009052018-009",1,101268,0,10585,90683
58, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG00009052018-010",1,1071614,393400,20787,657427
59, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00009052018-011",1,278727,0,13611,265116
60, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,867,0,0,867
61, , ,"[TRVch# 128 Dt:14/06/2018] , Billno-KNG000092018100096",1,867,0,0,867
62, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,336,0,0,336
63, , ,"[TRVch# 131 Dt:15/06/2018] , Billno-KNG000092018100099",1,336,0,0,336
64, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,93298,35000,322,57976
65, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00009052018-012",1,93298,35000,322,57976
66, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
67, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG000092018100068",1,150000,0,0,150000
68, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,99950,0,0,99950
69, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNG000092018100072",1,99950,0,0,99950
70, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30570,0,0,30570
71, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG000092018100080",1,9419,0,0,9419
72, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG000092018100081",1,21151,0,0,21151
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,345550,0,0,345550
74, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG000092018100075",1,345550,0,0,345550
75, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,48000,0,0,48000
76, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG000092018100069",1,48000,0,0,48000
77, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,250000,0,0,250000
78, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNG000092018100071",1,250000,0,0,250000
0,Grand Total, , ,53,7889708,1231414,185717,6472577
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,53,7889708,1231414,185717,6472577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2386827,0,0,2386827
3, , ,"[TRVch# 1085 Dt:30/07/2018] , Billno-KNG000092018000001",1,205206,0,0,205206
4, , ,"[TRVch# 1088 Dt:30/07/2018] , Billno-KNG000092018100156",1,300000,0,0,300000
5, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-KNG000092018100125",1,50000,0,0,50000
6, , ,"[TRVch# 28 Dt:04/07/2018] , Billno-KNG000092018100120",1,150000,0,0,150000
7, , ,"[TRVch# 29 Dt:04/07/2018] , Billno-KNG000092018100121",1,50000,0,0,50000
8, , ,"[TRVch# 437 Dt:17/07/2018] , Billno-KNG000092018100128",1,300000,0,0,300000
9, , ,"[TRVch# 441 Dt:17/07/2018] , Billno-KNG000092018100135",1,200000,0,0,200000
10, , ,"[TRVch# 823 Dt:23/07/2018] , Billno-KNG000092018100127",1,1031621,0,0,1031621
11, , ,"[TRVch# 828 Dt:23/07/2018] , Billno-KNG000092018100151",1,100000,0,0,100000
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,2060186,599714,91766,1368706
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00009062018-001",1,487776,147000,35040,305736
14, , ,"[TRVch# 170 Dt:21/07/2018] , Billno-KNG000092018100144",1,16184,0,0,16184
15, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00009062018-002",1,103914,0,10736,93178
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00009062018-003",1,1095424,406500,14315,674609
17, , ,"[TRVch# 35 Dt:04/07/2018] , Billno-KNG000092018100119",1,51506,46214,5292,0
18, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00009062018-004",1,305382,0,26383,278999
19, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,20250,0,0,20250
20, , ,"[TRVch# 118 Dt:11/07/2018] , Billno-KNG000092018100126",1,13500,0,0,13500
21, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-KNG000092018100136",1,6750,0,0,6750
22, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10170,0,0,10170
23, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-KNG000092018100143",1,10170,0,0,10170
24, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9700,0,0,9700
25, , ,"[TRVch# 198 Dt:25/07/2018] , Billno-KNG000092018100146",1,9700,0,0,9700
26, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,21358,0,1928,19430
27, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00009062018-005",1,21358,0,1928,19430
28, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3527,0,0,3527
29, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-KNG000092018100150",1,1151,0,0,1151
30, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-KNG000092018100123",1,2376,0,0,2376
31, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,11559,0,0,11559
32, , ,"[TRVch# 196 Dt:25/07/2018] , Billno-KNG000092018100149",1,3856,0,0,3856
33, , ,"[TRVch# 199 Dt:30/07/2018] , Billno-KNG000092018100152",1,7703,0,0,7703
34, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26964,0,0,26964
35, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG000092018100117",1,26964,0,0,26964
36, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29145,0,0,29145
37, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG000092018100116",1,29145,0,0,29145
38, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,7445,0,0,7445
39, , ,"[TRVch# 169 Dt:21/07/2018] , Billno-KNG000092018100145",1,7445,0,0,7445
40, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
41, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-KNG000092018100122",1,1678,0,0,1678
42, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,7732,0,0,7732
43, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-KNG000092018100137",1,7732,0,0,7732
44, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,50420,0,0,50420
45, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-KNG000092018100141",1,720,0,0,720
46, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-KNG000092018100142",1,49700,0,0,49700
47, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,367900,78300,13245,276355
48, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00009062018-006",1,226556,78300,105,148151
49, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00009062018-007",1,141344,0,13140,128204
50, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,161070,0,0,161070
51, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG000092018100112",1,60562,0,0,60562
52, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG000092018100111",1,100508,0,0,100508
53, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1833659,518400,78456,1236803
54, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00009062018-010",1,1080224,393400,20787,666037
55, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00009062018-011",1,278976,0,13611,265365
56, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-KNG000092018100124",1,265,0,0,265
57, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00009062018-008",1,372926,125000,33473,214453
58, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00009062018-009",1,101268,0,10585,90683
59, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,876,0,0,876
60, , ,"[TRVch# 197 Dt:25/07/2018] , Billno-KNG000092018100147",1,876,0,0,876
61, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,96190,35000,322,60868
62, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00009062018-012",1,96190,35000,322,60868
63, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,39105,0,0,39105
64, , ,"[TRVch# 408 Dt:21/07/2018] , Billno-KNG000092018100133",1,485,0,0,485
65, , ,"[TRVch# 409 Dt:21/07/2018] , Billno-KNG000092018100131",1,2192,0,0,2192
66, , ,"[TRVch# 410 Dt:21/07/2018] , Billno-KNG000092018100130",1,18686,0,0,18686
67, , ,"[TRVch# 518 Dt:25/07/2018] , Billno-KNG000092018100148",1,11540,0,0,11540
68, , ,"[TRVch# 527 Dt:26/07/2018] , Billno-KNG000092018100153",1,6202,0,0,6202
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,364320,0,0,364320
70, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG000092018100118",1,364320,0,0,364320
71, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,82032,0,0,82032
72, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG000092018100109",1,20182,0,0,20182
73, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG000092018100110",1,61850,0,0,61850
74, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,297595,0,0,297595
75, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-KNG000092018100140",1,99595,0,0,99595
76, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-KNG000092018100139",1,98000,0,0,98000
77, , ,"[TRVch# 187 Dt:23/07/2018] , Billno-KNG000092018100138",1,100000,0,0,100000
0,Grand Total, , ,45,7358763,1163400,182028,6013335
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,45,7358763,1163400,182028,6013335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2135000,0,0,2135000
3, , ,"[TRVch# 18 Dt:04/08/2018] , Billno-KNG000092018100161",1,300000,0,0,300000
4, , ,"[TRVch# 316 Dt:13/08/2018] , Billno-KNG000092018100169",1,250000,0,0,250000
5, , ,"[TRVch# 317 Dt:13/08/2018] , Billno-KNG000092018100168",1,200000,0,0,200000
6, , ,"[TRVch# 318 Dt:13/08/2018] , Billno-KNG000092018100167",1,1000000,0,0,1000000
7, , ,"[TRVch# 684 Dt:23/08/2018] , Billno-KNG000092018100174",1,150000,0,0,150000
8, , ,"[TRVch# 685 Dt:23/08/2018] , Billno-KNG000092018100173",1,85000,0,0,85000
9, , ,"[TRVch# 718 Dt:24/08/2018] , Billno-KNG000092018100178",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6783,0,0,6783
11, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-KNG000092018100177",1,6783,0,0,6783
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,1976798,533500,85336,1357962
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00009072018-001",1,394628,117000,24520,253108
14, , ,"[TRVch# 118 Dt:20/08/2018] , Billno-KNG000092018100172",1,23802,0,2158,21644
15, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-KNG000092018100171",1,98786,30000,10520,58266
16, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00009072018-002",1,103914,0,10736,93178
17, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00009072018-003",1,1054668,386500,13177,654991
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00009072018-004",1,301000,0,24225,276775
19, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7993,0,0,7993
20, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG000092018100186",1,7993,0,0,7993
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,21358,0,1928,19430
22, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00009072018-005",1,21358,0,1928,19430
23, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
24, , ,"[TRVch# 109 Dt:13/08/2018] , Billno-KNG000092018100170",1,20925,0,0,20925
25, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3328,0,0,3328
26, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG000092018100187",1,3328,0,0,3328
27, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38433,0,0,38433
28, , ,"[TRVch# 111 Dt:13/08/2018] , Billno-KNG000092018100166",1,38433,0,0,38433
29, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,9710,0,0,9710
30, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00009072018-006",1,9710,0,0,9710
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,368458,76500,13297,278661
32, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00009072018-007",1,226556,76500,105,149951
33, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00009072018-008",1,141902,0,13192,128710
34, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9621,0,0,9621
35, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-KNG000092018100189",1,6480,0,0,6480
36, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG000092018100188",1,3141,0,0,3141
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,1843172,518400,81145,1243627
38, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00009072018-010",1,101268,0,10585,90683
39, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00009072018-011",1,1084746,393400,20787,670559
40, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00009072018-012",1,279225,0,13611,265614
41, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-KNG000092018100185",1,4717,0,2689,2028
42, , ,"[TRVch# 40 Dt:04/08/2018] , Billno-KNG000092018100162",1,290,0,0,290
43, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00009072018-009",1,372926,125000,33473,214453
44, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,96190,35000,322,60868
45, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00009072018-013",1,96190,35000,322,60868
46, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,8263,0,0,8263
47, , ,"[TRVch# 144 Dt:28/08/2018] , Billno-KNG000092018100182",1,8263,0,0,8263
48, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10082,0,0,10082
49, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-KNG000092018100154",1,6404,0,0,6404
50, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG000092018100163",1,3678,0,0,3678
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337184,0,0,337184
52, , ,"[TRVch# 193 Dt:24/08/2018] , Billno-KNG000092018100175",1,337184,0,0,337184
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338910,0,0,338910
54, , ,"[TRVch# 188 Dt:24/08/2018] , Billno-KNG000092018100176",1,338910,0,0,338910
55, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,4,59870,0,0,59870
56, , ,"[TRVch# 145 Dt:29/08/2018] , Billno-KNG000092018100179",1,7612,0,0,7612
57, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KNG000092018100155",1,6273,0,0,6273
58, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KNG000092018100158",1,19732,0,0,19732
59, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG000092018100164",1,26253,0,0,26253
60, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7495,0,0,7495
61, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG000092018100165",1,7495,0,0,7495
62, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35880,0,0,35880
63, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-KNG000092018100159",1,35880,0,0,35880
64, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,23310,0,0,23310
65, , ,"[TRVch# 143 Dt:28/08/2018] , Billno-KNG000092018100181",1,9536,0,0,9536
66, , ,"[TRVch# 146 Dt:29/08/2018] , Billno-KNG000092018100180",1,10000,0,0,10000
67, , ,"[TRVch# 147 Dt:29/08/2018] , Billno-KNG000092018100184",1,3774,0,0,3774
