,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 173 Dt:07/08/2018] , Billno-KNG09001072018-004",1,293371,0,9620,283751
15, , ,"[TRVch# 174 Dt:07/08/2018] , Billno-KNG09001072018-005",1,673486,235418,20268,417800
16, , ,"[TRVch# 175 Dt:07/08/2018] , Billno-KNG09001072018-006",1,480960,0,20480,460480
17, , ,"[TRVch# 433 Dt:20/08/2018] , Billno-KNG090012018100106",1,182825,50000,37418,95407
18, , ,"[TRVch# 434 Dt:20/08/2018] , Billno-KNG090012018100107",1,1428,0,0,1428
19, , ,"[TRVch# 438 Dt:20/08/2018] , Billno-KNG090012018100115",1,20168,0,0,20168
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9852,0,0,9852
21, , ,"[TRVch# 430 Dt:20/08/2018] , Billno-KNG090012018100108",1,9852,0,0,9852
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74613,0,0,74613
23, , ,"[TRVch# 431 Dt:20/08/2018] , Billno-KNG090012018100110",1,74613,0,0,74613
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,32556,0,10,32546
25, , ,"[TRVch# 176 Dt:07/08/2018] , Billno-KNG09001072018-007",1,32556,0,10,32546
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,22227,0,0,22227
27, , ,"[TRVch# 210 Dt:07/08/2018] , Billno-KNG090012018100104",1,22227,0,0,22227
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7365,0,0,7365
29, , ,"[TRVch# 590 Dt:31/08/2018] , Billno-KNG090012018100121",1,7365,0,0,7365
30, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,90846,27500,45,63301
31, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG09001072018-008",1,73964,27500,30,46434
32, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG09001072018-009",1,16882,0,15,16867
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,935030,185692,105472,643866
34, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG09001072018-010",1,272534,104000,15454,153080
35, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG09001072018-011",1,47408,0,18,47390
36, , ,"[TRVch# 69 Dt:20/08/2018] , Billno-KNG090012018100112",1,533396,0,90000,443396
37, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-KNG090012018100111",1,81692,81692,0,0
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,616046,154000,26454,435592
39, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG09001072018-012",1,67250,0,1000,66250
40, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG09001072018-013",1,524406,154000,25424,344982
41, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG09001072018-014",1,24390,0,30,24360
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4270,0,0,4270
43, , ,"[TRVch# 68 Dt:20/08/2018] , Billno-KNG090012018100114",1,3188,0,0,3188
44, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-KNG090012018100123",1,1082,0,0,1082
45, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,427722,160000,19136,248586
46, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG09001072018-015",1,427722,160000,19136,248586
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,232398,89000,5848,137550
48, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG09001072018-016",1,232398,89000,5848,137550
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,137614,0,3740,133874
50, , ,"[TRVch# 177 Dt:07/08/2018] , Billno-KNG09001072018-017",1,137614,0,3740,133874
51, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,23904,0,30,23874
52, , ,"[TRVch# 178 Dt:07/08/2018] , Billno-KNG09001072018-018",1,23904,0,30,23874
53, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1935,0,0,1935
54, , ,"[TRVch# 582 Dt:31/08/2018] , Billno-KNG090012018100117",1,1935,0,0,1935
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
56, , ,"[TRVch# 144 Dt:20/08/2018] , Billno-KNG090012018100113",1,1000000,0,0,1000000
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1777500,0,0,1777500
58, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG090012018100103",1,1777500,0,0,1777500
59, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,49441,30000,1030,18411
60, , ,"[TRVch# 179 Dt:07/08/2018] , Billno-KNG09001072018-019",1,49441,30000,1030,18411
61, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6152,0,0,6152
62, , ,"[TRVch# 602 Dt:31/08/2018] , Billno-KNG090012018100122",1,6152,0,0,6152
63, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,751640,238000,31176,482464
64, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG09001072018-020",1,654330,238000,31056,385274
65, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG09001072018-021",1,97310,0,120,97190
66, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,71304,0,90,71214
67, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG09001072018-022",1,71304,0,90,71214
