,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,170181,0,828,169353
10, , ,"[TRVch# 130 Dt:25/05/2018] , Billno-KNG006242018100042",1,10044,0,0,10044
11, , ,"[TRVch# 131 Dt:25/05/2018] , Billno-KNG006242018100065",1,34414,0,0,34414
12, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00624042018-001",1,125723,0,828,124895
13, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2547716,980390,24680,1542646
14, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00624042018-002",1,2457622,974360,16285,1466977
15, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00624042018-003",1,60452,30,5381,55041
16, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00624042018-004",1,29642,6000,3014,20628
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,796719,271647,44471,480601
18, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00624042018-005",1,291889,99370,28034,164485
19, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00624042018-006",1,504830,172277,16437,316116
20, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,317006,10030,37318,269658
21, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00624042018-007",1,317006,10030,37318,269658
22, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,58736,20000,822,37914
23, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00624042018-008",1,58736,20000,822,37914
24, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,460162,75530,35787,348845
25, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00624042018-009",1,92168,0,15571,76597
26, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNG00624042018-010",1,249490,75530,8162,165798
27, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNG00624042018-011",1,118504,0,12054,106450
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1591652,755594,24846,811212
29, , ,"[TRVch# 162 Dt:10/05/2018] , Billno-KNG006242018100018",1,10740,0,0,10740
30, , ,"[TRVch# 163 Dt:10/05/2018] , Billno-KNG006242018100026",1,37584,0,0,37584
31, , ,"[TRVch# 165 Dt:10/05/2018] , Billno-KNG006242018100025",1,372632,372632,0,0
32, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNG00624042018-012",1,1051340,359462,17461,674417
33, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNG00624042018-013",1,61058,23500,2043,35515
34, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNG00624042018-014",1,58298,0,5342,52956
35, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,470258,449161,0,21097
36, , ,"[TRVch# 164 Dt:10/05/2018] , Billno-KNG006242018100046",1,227863,227863,0,0
37, , ,"[TRVch# 166 Dt:10/05/2018] , Billno-KNG006242018100040",1,221298,221298,0,0
38, , ,"[TRVch# 265 Dt:25/05/2018] , Billno-KNG006242018100053",1,21097,0,0,21097
39, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,15913,0,0,15913
40, , ,"[TRVch# 167 Dt:10/05/2018] , Billno-KNG006242018100051",1,15913,0,0,15913
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,984730,0,255228,729502
42, , ,"[TRVch# 400 Dt:25/05/2018] , Billno-KNG006242018100063",1,9751,0,0,9751
43, , ,"[TRVch# 402 Dt:25/05/2018] , Billno-KNG006242018100064",1,5739,0,0,5739
44, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-KNG006242018100027",1,490596,0,127258,363338
45, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-KNG006242018100028",1,478644,0,127970,350674
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5910,0,0,5910
47, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-KNG006242018100052",1,5910,0,0,5910
0,Grand Total, , ,90,13366549,4318123,380163,8668263
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,90,13366549,4318123,380163,8668263
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 860 Dt:26/06/2018] , Billno-KNG006242018100170",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1714847,0,0,1714847
5, , ,"[TRVch# 263 Dt:11/06/2018] , Billno-KNG006242018100113",1,164125,0,0,164125
6, , ,"[TRVch# 300 Dt:13/06/2018] , Billno-KNG006242018100125",1,400000,0,0,400000
7, , ,"[TRVch# 301 Dt:13/06/2018] , Billno-KNG006242018100123",1,100000,0,0,100000
8, , ,"[TRVch# 302 Dt:13/06/2018] , Billno-KNG006242018100124",1,400000,0,0,400000
9, , ,"[TRVch# 907 Dt:26/06/2018] , Billno-KNG006242018100168",1,350000,0,0,350000
10, , ,"[TRVch# 908 Dt:26/06/2018] , Billno-KNG006242018100169",1,80000,0,0,80000
11, , ,"[TRVch# 997 Dt:30/06/2018] , Billno-KNG006242018000001",1,220722,0,0,220722
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
13, , ,"[TRVch# 114 Dt:27/06/2018] , Billno-KNG006242018100166",1,38603,0,0,38603
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,587430,0,0,587430
15, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-KNG006240018101902",1,126594,0,0,126594
16, , ,"[TRVch# 203 Dt:27/06/2018] , Billno-KNG006240117147018",1,49615,0,0,49615
17, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-KNG006240018101903",1,21243,0,0,21243
18, , ,"[TRVch# 86 Dt:19/06/2018] , Billno-KNG006240018101901",1,389978,0,0,389978
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1291845,289801,67561,934483
20, , ,"[TRVch# 111 Dt:13/06/2018] , Billno-KNG006242018100093",1,32448,0,0,32448
21, , ,"[TRVch# 114 Dt:13/06/2018] , Billno-KNG006242018100094",1,36259,36259,0,0
22, , ,"[TRVch# 124 Dt:19/06/2018] , Billno-KNG006242018100145",1,5920,0,592,5328
23, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00624052018-001",1,173926,25000,19552,129374
24, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00624052018-002",1,1006675,228542,47417,730716
25, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG006242018100047",1,36617,0,0,36617
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1492,0,0,1492
27, , ,"[TRVch# 122 Dt:19/06/2018] , Billno-KNG006242018100154",1,1492,0,0,1492
28, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24568,0,0,24568
29, , ,"[TRVch# 118 Dt:15/06/2018] , Billno-KNG006242018100135",1,24568,0,0,24568
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,11,1148449,630146,10711,507592
31, , ,"[TRVch# 108 Dt:13/06/2018] , Billno-KNG006242018100121",1,33640,0,0,33640
32, , ,"[TRVch# 109 Dt:13/06/2018] , Billno-KNG006242018100122",1,223236,223236,0,0
33, , ,"[TRVch# 110 Dt:13/06/2018] , Billno-KNG006242018100108",1,136587,136587,0,0
34, , ,"[TRVch# 112 Dt:13/06/2018] , Billno-KNG006242018100096",1,68666,0,0,68666
35, , ,"[TRVch# 113 Dt:13/06/2018] , Billno-KNG006242018100097",1,23034,0,0,23034
36, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-KNG006242018100128",1,32497,32497,0,0
37, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-KNG006242018100129",1,21696,21696,0,0
38, , ,"[TRVch# 123 Dt:19/06/2018] , Billno-KNG006242018100143",1,25259,0,0,25259
39, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00624052018-003",1,494040,210100,2316,281624
40, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00624052018-004",1,60152,30,5381,54741
41, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00624052018-005",1,29642,6000,3014,20628
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,2726579,1677800,15425,1033354
43, , ,"[TRVch# 230 Dt:13/06/2018] , Billno-KNG006242018100109",1,285413,285413,0,0
44, , ,"[TRVch# 231 Dt:13/06/2018] , Billno-KNG006242018100110",1,203107,203107,0,0
45, , ,"[TRVch# 236 Dt:13/06/2018] , Billno-KNG006242018100099",1,94483,94483,0,0
46, , ,"[TRVch# 237 Dt:13/06/2018] , Billno-KNG006242018100098",1,268622,268622,0,0
47, , ,"[TRVch# 245 Dt:15/06/2018] , Billno-KNG006242018100130",1,53532,53532,0,0
48, , ,"[TRVch# 246 Dt:15/06/2018] , Billno-KNG006242018100131",1,134269,134269,0,0
49, , ,"[TRVch# 251 Dt:15/06/2018] , Billno-KNG006242018100126",1,28645,28645,0,0
50, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNG006242018100083",1,31514,31514,0,0
51, , ,"[TRVch# 66 Dt:04/06/2018] , Billno-KNG00624052018-006",1,851124,333965,4650,512509
52, , ,"[TRVch# 67 Dt:04/06/2018] , Billno-KNG00624052018-007",1,645686,244250,5433,396003
53, , ,"[TRVch# 68 Dt:04/06/2018] , Billno-KNG00624052018-008",1,58298,0,5342,52956
54, , ,"[TRVch# 95 Dt:06/06/2018] , Billno-KNG006242018100090",1,11441,0,0,11441
55, , ,"[TRVch# 96 Dt:06/06/2018] , Billno-KNG006242018100091",1,42127,0,0,42127
56, , ,"[TRVch# 97 Dt:06/06/2018] , Billno-KNG006242018100087",1,18318,0,0,18318
57, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,305165,89807,25724,189634
58, , ,"[TRVch# 69 Dt:04/06/2018] , Billno-KNG00624052018-009",1,132071,40000,18903,73168
59, , ,"[TRVch# 70 Dt:04/06/2018] , Billno-KNG00624052018-010",1,164144,49807,6821,107516
60, , ,"[TRVch# 94 Dt:06/06/2018] , Billno-KNG006242018100092",1,8950,0,0,8950
61, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11398,0,0,11398
62, , ,"[TRVch# 266 Dt:19/06/2018] , Billno-KNG006242018100155",1,1500,0,0,1500
63, , ,"[TRVch# 267 Dt:19/06/2018] , Billno-KNG006242018100157",1,138,0,0,138
64, , ,"[TRVch# 268 Dt:19/06/2018] , Billno-KNG006242018100156",1,6424,0,0,6424
65, , ,"[TRVch# 269 Dt:19/06/2018] , Billno-KNG006242018100153",1,3336,0,0,3336
66, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,4,2366,0,0,2366
67, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG006242018100081",1,600,0,0,600
68, , ,"[TRVch# 282 Dt:21/06/2018] , Billno-KNG006242018100164",1,700,0,0,700
69, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG006242018100080",1,766,0,0,766
70, , ,"[TRVch# 366 Dt:29/06/2018] , Billno-KNG006242018100173",1,300,0,0,300
71, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,14,2427209,1326098,37887,1063224
72, , ,"[TRVch# 227 Dt:12/06/2018] , Billno-KNG006242018100049",1,12442,0,0,12442
73, , ,"[TRVch# 228 Dt:13/06/2018] , Billno-KNG006242018100112",1,169698,169698,0,0
74, , ,"[TRVch# 229 Dt:13/06/2018] , Billno-KNG006242018100111",1,76529,76529,0,0
75, , ,"[TRVch# 233 Dt:13/06/2018] , Billno-KNG006242018100103",1,180014,180014,0,0
76, , ,"[TRVch# 235 Dt:13/06/2018] , Billno-KNG006242018100100",1,29039,29039,0,0
77, , ,"[TRVch# 247 Dt:15/06/2018] , Billno-KNG006242018100132",1,165001,165001,0,0
78, , ,"[TRVch# 248 Dt:15/06/2018] , Billno-KNG006242018100133",1,181204,181204,0,0
79, , ,"[TRVch# 270 Dt:19/06/2018] , Billno-KNG006242018100144",1,3224,0,0,3224
80, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-KNG006242018100050",1,19588,19588,0,0
81, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG006242018100084",1,37515,37515,0,0
82, , ,"[TRVch# 71 Dt:04/06/2018] , Billno-KNG00624052018-011",1,579190,149530,23879,405781
83, , ,"[TRVch# 72 Dt:04/06/2018] , Billno-KNG00624052018-012",1,869428,317980,14008,537440
84, , ,"[TRVch# 98 Dt:06/06/2018] , Billno-KNG006242018100088",1,77696,0,0,77696
85, , ,"[TRVch# 99 Dt:06/06/2018] , Billno-KNG006242018100089",1,26641,0,0,26641
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,134300,51625,3288,79387
87, , ,"[TRVch# 234 Dt:13/06/2018] , Billno-KNG006242018100102",1,34125,34125,0,0
88, , ,"[TRVch# 238 Dt:13/06/2018] , Billno-KNG006242018100104",1,21725,0,0,21725
89, , ,"[TRVch# 73 Dt:04/06/2018] , Billno-KNG00624052018-013",1,78450,17500,3288,57662
90, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,449861,252846,3973,193042
91, , ,"[TRVch# 232 Dt:13/06/2018] , Billno-KNG006242018100105",1,34125,34125,0,0
92, , ,"[TRVch# 244 Dt:15/06/2018] , Billno-KNG006242018100134",1,117970,117970,0,0
93, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-KNG006242018100048",1,12993,0,0,12993
94, , ,"[TRVch# 359 Dt:26/06/2018] , Billno-KNG006242018100167",1,20251,20251,0,0
95, , ,"[TRVch# 74 Dt:04/06/2018] , Billno-KNG00624052018-014",1,264522,80500,3973,180049
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 624 Dt:29/06/2018] , Billno-KNG006242018100174",1,30000,0,0,30000
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54080,0,0,54080
99, , ,"[TRVch# 272 Dt:11/06/2018] , Billno-KNG006242018100106",1,54080,0,0,54080
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,991698,0,215594,776104
101, , ,"[TRVch# 200 Dt:20/06/2018] , Billno-KNG006242018100136",1,552588,0,122386,430202
102, , ,"[TRVch# 201 Dt:20/06/2018] , Billno-KNG006242018100137",1,403304,0,93208,310096
103, , ,"[TRVch# 203 Dt:20/06/2018] , Billno-KNG006242018100141",1,13810,0,0,13810
104, , ,"[TRVch# 385 Dt:22/06/2018] , Billno-KNG006242018100162",1,10998,0,0,10998
105, , ,"[TRVch# 386 Dt:22/06/2018] , Billno-KNG006242018100163",1,10998,0,0,10998
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1376659,0,0,1376659
107, , ,"[TRVch# 153 Dt:11/06/2018] , Billno-KNG006242018100114",1,394370,0,0,394370
108, , ,"[TRVch# 202 Dt:20/06/2018] , Billno-KNG006242018100142",1,288670,0,0,288670
109, , ,"[TRVch# 204 Dt:20/06/2018] , Billno-KNG006242018100140",1,460490,0,0,460490
110, , ,"[TRVch# 384 Dt:22/06/2018] , Billno-KNG006242018100160",1,233129,0,0,233129
0,Grand Total, , ,55,8954166,1769204,210583,6974379
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,55,8954166,1769204,210583,6974379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1873937,0,0,1873937
3, , ,"[TRVch# 427 Dt:16/07/2018] , Billno-KNG006242018100224",1,450000,0,0,450000
4, , ,"[TRVch# 428 Dt:16/07/2018] , Billno-KNG006242018100225",1,300000,0,0,300000
5, , ,"[TRVch# 813 Dt:23/07/2018] , Billno-KNG006242018100240",1,202398,0,0,202398
6, , ,"[TRVch# 814 Dt:23/07/2018] , Billno-KNG006242018100241",1,323999,0,0,323999
7, , ,"[TRVch# 815 Dt:23/07/2018] , Billno-KNG006242018100243",1,447540,0,0,447540
8, , ,"[TRVch# 845 Dt:23/07/2018] , Billno-KNG006242018100250",1,150000,0,0,150000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17741,0,0,17741
10, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-KNG006242018100187",1,2566,0,0,2566
11, , ,"[TRVch# 44 Dt:11/07/2018] , Billno-KNG006242018100223",1,15175,0,0,15175
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,109306,0,0,109306
13, , ,"[TRVch# 196 Dt:30/07/2018] , Billno-KNG006240018101905",1,50025,0,0,50025
14, , ,"[TRVch# 81 Dt:16/07/2018] , Billno-KNG006240018101904",1,59281,0,0,59281
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1880566,309542,74529,1496495
16, , ,"[TRVch# 108 Dt:10/07/2018] , Billno-KNG006242018100186",1,151662,0,0,151662
17, , ,"[TRVch# 109 Dt:10/07/2018] , Billno-KNG006242018100220",1,116289,0,0,116289
18, , ,"[TRVch# 142 Dt:23/07/2018] , Billno-KNG006242018100246",1,171697,0,0,171697
19, , ,"[TRVch# 143 Dt:23/07/2018] , Billno-KNG006242018100245",1,103429,0,0,103429
20, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00624062018-001",1,173926,25000,19552,129374
21, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00624062018-002",1,1163563,284542,54977,824044
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,614712,216130,10711,387871
23, , ,"[TRVch# 140 Dt:23/07/2018] , Billno-KNG006242018100189",1,4896,0,0,4896
24, , ,"[TRVch# 141 Dt:23/07/2018] , Billno-KNG006242018100190",1,11719,0,0,11719
25, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-KNG006242018100199",1,13627,0,0,13627
26, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00624062018-003",1,494040,210100,2316,281624
27, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00624062018-004",1,60152,30,5381,54741
28, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00624062018-005",1,30278,6000,3014,21264
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,1668819,578215,15425,1075179
30, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00624062018-006",1,853714,333965,4650,515099
31, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00624062018-007",1,646854,244250,5433,397171
32, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00624062018-008",1,58298,0,5342,52956
33, , ,"[TRVch# 212 Dt:10/07/2018] , Billno-KNG006242018100188",1,12950,0,0,12950
34, , ,"[TRVch# 213 Dt:10/07/2018] , Billno-KNG006242018100222",1,49867,0,0,49867
35, , ,"[TRVch# 273 Dt:23/07/2018] , Billno-KNG006242018100192",1,5180,0,0,5180
36, , ,"[TRVch# 274 Dt:23/07/2018] , Billno-KNG006242018100191",1,5296,0,0,5296
37, , ,"[TRVch# 287 Dt:23/07/2018] , Billno-KNG006242018100237",1,36660,0,0,36660
38, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,296215,99807,25724,170684
39, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KNG00624062018-009",1,132071,50000,18903,63168
40, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KNG00624062018-010",1,164144,49807,6821,107516
41, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,1867,0,0,1867
42, , ,"[TRVch# 211 Dt:10/07/2018] , Billno-KNG006242018100217",1,976,0,0,976
43, , ,"[TRVch# 276 Dt:23/07/2018] , Billno-KNG006242018100244",1,300,0,0,300
44, , ,"[TRVch# 277 Dt:23/07/2018] , Billno-KNG006242018100248",1,591,0,0,591
45, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,10,1637009,467510,38075,1131424
46, , ,"[TRVch# 270 Dt:23/07/2018] , Billno-KNG006242018100195",1,11410,0,0,11410
47, , ,"[TRVch# 271 Dt:23/07/2018] , Billno-KNG006242018100194",1,10335,0,0,10335
48, , ,"[TRVch# 272 Dt:23/07/2018] , Billno-KNG006242018100235",1,11699,0,0,11699
49, , ,"[TRVch# 275 Dt:23/07/2018] , Billno-KNG006242018100193",1,11570,0,0,11570
50, , ,"[TRVch# 286 Dt:23/07/2018] , Billno-KNG006242018100233",1,57080,0,0,57080
51, , ,"[TRVch# 288 Dt:23/07/2018] , Billno-KNG006242018100238",1,62751,0,0,62751
52, , ,"[TRVch# 289 Dt:23/07/2018] , Billno-KNG006242018100197",1,8769,0,0,8769
53, , ,"[TRVch# 290 Dt:23/07/2018] , Billno-KNG006242018100198",1,8707,0,0,8707
54, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KNG00624062018-011",1,584294,149530,24067,410697
55, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KNG00624062018-012",1,870394,317980,14008,538406
56, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,78450,17500,3288,57662
57, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KNG00624062018-013",1,78450,17500,3288,57662
58, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,265664,80500,3973,181191
59, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KNG00624062018-014",1,265664,80500,3973,181191
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
61, , ,"[TRVch# 473 Dt:23/07/2018] , Billno-KNG006242018100249",1,100000,0,0,100000
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,400520,0,38858,361662
63, , ,"[TRVch# 134 Dt:13/07/2018] , Billno-KNG006242018100204",1,7615,0,0,7615
64, , ,"[TRVch# 135 Dt:13/07/2018] , Billno-KNG006242018100202",1,5538,0,0,5538
65, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-KNG006242018100201",1,7615,0,0,7615
66, , ,"[TRVch# 246 Dt:23/07/2018] , Billno-KNG006242018100200",1,7615,0,0,7615
67, , ,"[TRVch# 247 Dt:23/07/2018] , Billno-KNG006242018100203",1,10385,0,0,10385
68, , ,"[TRVch# 255 Dt:23/07/2018] , Billno-KNG006242018100226",1,361752,0,38858,322894
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9360,0,0,9360
70, , ,"[TRVch# 123 Dt:13/07/2018] , Billno-KNG006242018100211",1,9360,0,0,9360
0,Grand Total, , ,102,12981508,1747048,170829,11063631
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,102,12981508,1747048,170829,11063631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3670264,0,0,3670264
3, , ,"[TRVch# 230 Dt:08/08/2018] , Billno-KNG006242018100304",1,200000,0,0,200000
4, , ,"[TRVch# 231 Dt:08/08/2018] , Billno-KNG006242018100305",1,300000,0,0,300000
5, , ,"[TRVch# 232 Dt:08/08/2018] , Billno-KNG006242018100308",1,500000,0,0,500000
6, , ,"[TRVch# 233 Dt:08/08/2018] , Billno-KNG006242018100307",1,200000,0,0,200000
7, , ,"[TRVch# 234 Dt:08/08/2018] , Billno-KNG006242018100306",1,165000,0,0,165000
8, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-KNG006242018100303",1,250000,0,0,250000
9, , ,"[TRVch# 246 Dt:09/08/2018] , Billno-KNG006242018100258",1,121862,0,0,121862
10, , ,"[TRVch# 309 Dt:13/08/2018] , Billno-KNG006242018100316",1,100000,0,0,100000
11, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-KNG006242018100260",1,320000,0,0,320000
12, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-KNG006242018100259",1,200000,0,0,200000
13, , ,"[TRVch# 342 Dt:20/08/2018] , Billno-KNG006242018100256",1,508803,0,0,508803
14, , ,"[TRVch# 501 Dt:21/08/2018] , Billno-KNG006242018100330",1,90000,0,0,90000
15, , ,"[TRVch# 719 Dt:24/08/2018] , Billno-KNG006242018100343",1,200000,0,0,200000
16, , ,"[TRVch# 848 Dt:30/08/2018] , Billno-KNG006242018100349",1,300000,0,0,300000
17, , ,"[TRVch# 849 Dt:30/08/2018] , Billno-KNG006242018100350",1,40000,0,0,40000
18, , ,"[TRVch# 854 Dt:30/08/2018] , Billno-KNG006242018100344",1,174599,0,0,174599
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,56577,0,0,56577
20, , ,"[TRVch# 147 Dt:24/08/2018] , Billno-KNG006240018101906",1,22330,0,0,22330
21, , ,"[TRVch# 68 Dt:20/08/2018] , Billno-KNG006240117147019",1,34247,0,0,34247
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1307540,294542,73387,939611
23, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG006242018100317",1,18759,0,0,18759
24, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG006242018100325",1,1290,0,0,1290
25, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG006242018100326",1,1290,0,0,1290
26, , ,"[TRVch# 111 Dt:21/08/2018] , Billno-KNG006242018100327",1,1290,0,0,1290
27, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG006242018100324",1,1290,0,0,1290
28, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-KNG006242018100342",1,950,0,0,950
29, , ,"[TRVch# 138 Dt:30/08/2018] , Billno-KNG006242018100345",1,1462,0,0,1462
30, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00624072018-001",1,173926,25000,19552,129374
31, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00624072018-002",1,1107283,269542,53835,783906
32, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,49416,0,0,49416
33, , ,"[TRVch# 100 Dt:16/08/2018] , Billno-KNG006242018100267",1,4315,0,0,4315
34, , ,"[TRVch# 102 Dt:16/08/2018] , Billno-KNG006242018100268",1,2994,0,0,2994
35, , ,"[TRVch# 86 Dt:13/08/2018] , Billno-KNG006242018100264",1,8471,0,0,8471
36, , ,"[TRVch# 87 Dt:13/08/2018] , Billno-KNG006242018100269",1,16662,0,0,16662
37, , ,"[TRVch# 88 Dt:13/08/2018] , Billno-KNG006242018100270",1,5732,0,0,5732
38, , ,"[TRVch# 98 Dt:16/08/2018] , Billno-KNG006242018100266",1,2429,0,0,2429
39, , ,"[TRVch# 99 Dt:16/08/2018] , Billno-KNG006242018100265",1,8813,0,0,8813
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,606746,216130,10711,379905
41, , ,"[TRVch# 137 Dt:30/08/2018] , Billno-KNG006242018100347",1,20500,0,0,20500
42, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00624072018-003",1,494928,210100,2316,282512
43, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00624072018-004",1,60152,30,5381,54741
44, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00624072018-005",1,31166,6000,3014,22152
45, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19631,0,0,19631
46, , ,"[TRVch# 89 Dt:13/08/2018] , Billno-KNG006242018100292",1,3810,0,0,3810
47, , ,"[TRVch# 90 Dt:13/08/2018] , Billno-KNG006242018100293",1,839,0,0,839
