,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SOL000212018100037",1,6975,0,0,6975
10, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 39 Dt:15/06/2018] , Billno-SOL000212018100046",1,10000,0,0,10000
12, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,35330,12000,322,23008
13, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL00021052018-004",1,35330,12000,322,23008
14, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12692,0,0,12692
15, , ,"[TRVch# 42 Dt:15/06/2018] , Billno-SOL000212018100045",1,1000,0,0,1000
16, , ,"[TRVch# 43 Dt:15/06/2018] , Billno-SOL000212018100042",1,11692,0,0,11692
17, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,53014,0,4613,48401
18, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00021052018-005",1,34074,0,4613,29461
19, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL00021052018-006",1,17378,0,0,17378
20, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SOL000212018100038",1,1562,0,0,1562
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,336478,15500,45276,275702
22, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00021052018-007",1,336478,15500,45276,275702
23, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,68668,20000,4120,44548
24, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL00021052018-008",1,68668,20000,4120,44548
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,1596213,411500,112683,1072030
26, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00021052018-009",1,443152,88000,58535,296617
27, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00021052018-010",1,1118375,311500,54118,752757
28, , ,"[TRVch# 34 Dt:12/06/2018] , Billno-SOL000212018100040",1,34686,12000,30,22656
29, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14227,0,0,14227
30, , ,"[TRVch# 159 Dt:15/06/2018] , Billno-SOL000212018100041",1,14227,0,0,14227
31, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,9163,0,0,9163
32, , ,"[TRVch# 65 Dt:26/06/2018] , Billno-SOL000212018100047",1,9163,0,0,9163
33, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6587,0,0,6587
34, , ,"[TRVch# 41 Dt:15/06/2018] , Billno-SOL000212018100044",1,6587,0,0,6587
35, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,15241,0,0,15241
36, , ,"[TRVch# 40 Dt:15/06/2018] , Billno-SOL000212018100043",1,15241,0,0,15241
0,Grand Total, , ,32,5348358,813550,253051,4281757
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,32,5348358,813550,253051,4281757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 146 Dt:18/07/2018] , Billno-SOL000212018100060",1,100000,0,0,100000
4, , ,"[TRVch# 147 Dt:18/07/2018] , Billno-SOL000212018100062",1,200000,0,0,200000
5, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SOL000212018100051",1,280000,0,0,280000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9509,0,0,9509
7, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-SOL000212018100054",1,9509,0,0,9509
8, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,93028,42000,10120,40908
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00021062018-001",1,93028,42000,10120,40908
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1241535,310550,75872,855113
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00021062018-002",1,407832,57000,56486,294346
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00021062018-003",1,833703,253550,19386,560767
13, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SOL000212018100050",1,6750,0,0,6750
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23235,0,0,23235
16, , ,"[TRVch# 62 Dt:18/07/2018] , Billno-SOL000212018100063",1,23235,0,0,23235
17, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12017,0,0,12017
18, , ,"[TRVch# 96 Dt:26/07/2018] , Billno-SOL000212018100069",1,12017,0,0,12017
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,35330,12000,322,23008
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00021062018-004",1,35330,12000,322,23008
21, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25676,0,0,25676
22, , ,"[TRVch# 99 Dt:30/07/2018] , Billno-SOL000212018100072",1,25676,0,0,25676
23, ,12-2401-00-119-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2867,0,0,2867
24, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SOL000212018100071",1,2867,0,0,2867
25, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,53496,0,4658,48838
26, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-SOL000212018100049",1,1562,0,0,1562
27, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00021062018-005",1,34556,0,4658,29898
28, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00021062018-006",1,17378,0,0,17378
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,336478,15500,45276,275702
30, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00021062018-007",1,336478,15500,45276,275702
31, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16496,0,0,16496
32, , ,"[TRVch# 58 Dt:12/07/2018] , Billno-SOL000212018100058",1,16496,0,0,16496
33, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,68668,20000,4120,44548
34, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00021062018-008",1,68668,20000,4120,44548
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1602917,413500,112683,1076734
36, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SOL00021062018-010",1,1159765,325500,54148,780117
37, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00021062018-009",1,443152,88000,58535,296617
38, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31468,0,0,31468
39, , ,"[TRVch# 117 Dt:12/07/2018] , Billno-SOL000212018100059",1,4676,0,0,4676
40, , ,"[TRVch# 195 Dt:26/07/2018] , Billno-SOL000212018100067",1,26792,0,0,26792
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1133570,0,0,1133570
42, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SOL000212018100052",1,554820,0,0,554820
43, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SOL000212018100053",1,578750,0,0,578750
44, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,7171,0,0,7171
45, , ,"[TRVch# 52 Dt:11/07/2018] , Billno-SOL000212018100057",1,7171,0,0,7171
46, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,9055,0,0,9055
47, , ,"[TRVch# 53 Dt:11/07/2018] , Billno-SOL000212018100056",1,1701,0,0,1701
48, , ,"[TRVch# 83 Dt:24/07/2018] , Billno-SOL000212018100064",1,7354,0,0,7354
49, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,5186,0,0,5186
50, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-SOL000212018100066",1,5186,0,0,5186
51, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17180,0,0,17180
52, , ,"[TRVch# 54 Dt:11/07/2018] , Billno-SOL000212018100055",1,17180,0,0,17180
53, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,9926,0,0,9926
54, , ,"[TRVch# 85 Dt:24/07/2018] , Billno-SOL000212018100065",1,9926,0,0,9926
55, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26800,0,0,26800
56, , ,"[TRVch# 98 Dt:30/07/2018] , Billno-SOL000212018100073",1,26800,0,0,26800
0,Grand Total, , ,38,5632187,788550,252647,4590990
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,38,5632187,788550,252647,4590990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1250000,0,0,1250000
3, , ,"[TRVch# 178 Dt:23/08/2018] , Billno-SOL000212018100088",1,500000,0,0,500000
4, , ,"[TRVch# 179 Dt:23/08/2018] , Billno-SOL000212018100094",1,200000,0,0,200000
5, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SOL000212018100074",1,300000,0,0,300000
6, , ,"[TRVch# 284 Dt:24/08/2018] , Billno-SOL000212018100097",1,70000,0,0,70000
7, , ,"[TRVch# 330 Dt:29/08/2018] , Billno-SOL000212018100100",1,90000,0,0,90000
8, , ,"[TRVch# 331 Dt:29/08/2018] , Billno-SOL000212018100098",1,90000,0,0,90000
9, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,93028,42000,10120,40908
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00021072018-001",1,93028,42000,10120,40908
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1241535,310550,71872,859113
12, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00021072018-002",1,407832,57000,52486,298346
13, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00021072018-003",1,833703,253550,19386,560767
14, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SOL000212018100075",1,6975,0,0,6975
16, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,61481,0,0,61481
17, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-SOL000212018100080",1,3009,0,0,3009
18, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-SOL000212018100087",1,8670,0,0,8670
19, , ,"[TRVch# 72 Dt:29/08/2018] , Billno-SOL000212018100099",1,26060,0,0,26060
20, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SOL000212018100103",1,23742,0,0,23742
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,35330,12000,322,23008
22, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00021072018-004",1,35330,12000,322,23008
23, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,2700,0,0,2700
24, , ,"[TRVch# 69 Dt:29/08/2018] , Billno-SOL000212018100090",1,2700,0,0,2700
25, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16290,0,0,16290
26, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SOL000212018100085",1,15290,0,0,15290
27, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SOL000212018100084",1,1000,0,0,1000
28, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,690810,0,13726,677084
29, , ,"[TRVch# 68 Dt:29/08/2018] , Billno-SOL000212018100096",1,686300,0,13726,672574
30, , ,"[TRVch# 71 Dt:29/08/2018] , Billno-SOL000212018100091",1,4510,0,0,4510
31, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,53496,0,4658,48838
32, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-SOL000212018100076",1,1562,0,0,1562
33, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00021072018-005",1,34556,0,4658,29898
34, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00021072018-006",1,17378,0,0,17378
35, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,337896,15500,45394,277002
36, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00021072018-007",1,337896,15500,45394,277002
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1556665,408500,106555,1041610
38, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00021072018-008",1,391220,88000,52635,250585
39, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00021072018-009",1,1165445,320500,53920,791025
40, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69825,0,0,69825
41, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SOL000212018100082",1,30815,0,0,30815
42, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SOL000212018100102",1,39010,0,0,39010
43, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2000,0,0,2000
44, , ,"[TRVch# 70 Dt:29/08/2018] , Billno-SOL000212018100089",1,2000,0,0,2000
45, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,147224,0,0,147224
46, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-SOL000212018100079",1,7022,0,0,7022
47, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-SOL000212018100077",1,13317,0,0,13317
48, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-SOL000212018100078",1,12360,0,0,12360
49, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-SOL000212018100081",1,114525,0,0,114525
50, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14100,0,0,14100
51, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-SOL000212018100101",1,14100,0,0,14100
52, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,10980,0,0,10980
53, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SOL000212018100086",1,1701,0,0,1701
54, , ,"[TRVch# 64 Dt:24/08/2018] , Billno-SOL000212018100095",1,9279,0,0,9279
55, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,20752,0,0,20752
56, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-SOL000212018100092",1,20752,0,0,20752
57, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21100,0,0,21100
58, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SOL000212018100083",1,21100,0,0,21100
