,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12971,0,0,12971
16, , ,"[TRVch# 299 Dt:20/06/2018] , Billno-MDI005052018100114",1,12971,0,0,12971
17, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
18, , ,"[TRVch# 273 Dt:11/06/2018] , Billno-MDI005052018100070",1,15000,0,0,15000
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,223690,75000,11797,136893
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00505052018-003",1,223690,75000,11797,136893
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20475,0,106,20369
22, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI005052018100072",1,20475,0,106,20369
23, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4179,0,0,4179
24, , ,"[TRVch# 431 Dt:22/06/2018] , Billno-MDI005052018100119",1,1152,0,0,1152
25, , ,"[TRVch# 433 Dt:22/06/2018] , Billno-MDI005052018100123",1,626,0,0,626
26, , ,"[TRVch# 434 Dt:22/06/2018] , Billno-MDI005052018100124",1,2401,0,0,2401
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,272,0,0,272
28, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-MDI005052018100067",1,272,0,0,272
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10317,0,0,10317
30, , ,"[TRVch# 298 Dt:20/06/2018] , Billno-MDI005052018100115",1,1027,0,0,1027
31, , ,"[TRVch# 430 Dt:22/06/2018] , Billno-MDI005052018100118",1,9290,0,0,9290
32, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,528162,203757,41793,282612
33, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00505052018-004",1,177818,83757,18768,75293
34, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00505052018-005",1,350344,120000,23025,207319
35, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,132849,30000,13368,89481
36, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00505052018-006",1,132849,30000,13368,89481
37, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,450278,148000,38895,263383
38, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00505052018-007",1,450278,148000,38895,263383
39, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1571,0,0,1571
40, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-MDI005052018100066",1,1571,0,0,1571
41, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,711418,223600,48467,439351
42, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00505052018-008",1,711418,223600,48467,439351
43, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,16790,0,1529,15261
44, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-MDI005052018100105",1,16790,0,1529,15261
45, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,6,806868,268604,28716,509548
46, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00505052018-009",1,771754,268604,27674,475476
47, , ,"[TRVch# 43 Dt:11/06/2018] , Billno-MDI005052018100073",1,10446,0,0,10446
48, , ,"[TRVch# 45 Dt:20/06/2018] , Billno-MDI005052018100125",1,6486,0,1042,5444
49, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-MDI005052018100110",1,13722,0,0,13722
50, , ,"[TRVch# 52 Dt:25/06/2018] , Billno-MDI005052018100117",1,1100,0,0,1100
51, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-MDI005052018100127",1,3360,0,0,3360
52, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,256532,65000,15405,176127
53, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00505052018-010",1,256532,65000,15405,176127
54, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7533,0,0,7533
55, , ,"[TRVch# 44 Dt:20/06/2018] , Billno-MDI005052018100076",1,7533,0,0,7533
56, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,1445700,0,0,1445700
57, , ,"[TRVch# 223 Dt:20/06/2018] , Billno-MDI005052018100095",1,59134,0,0,59134
58, , ,"[TRVch# 224 Dt:20/06/2018] , Billno-MDI005052018100097",1,18297,0,0,18297
59, , ,"[TRVch# 225 Dt:20/06/2018] , Billno-MDI005052018100045",1,54591,0,0,54591
60, , ,"[TRVch# 226 Dt:20/06/2018] , Billno-MDI005052018100108",1,16749,0,0,16749
61, , ,"[TRVch# 227 Dt:20/06/2018] , Billno-MDI005052018100106",1,28027,0,0,28027
62, , ,"[TRVch# 228 Dt:20/06/2018] , Billno-MDI005052018100107",1,53532,0,0,53532
63, , ,"[TRVch# 229 Dt:20/06/2018] , Billno-MDI005052018100103",1,12495,0,0,12495
64, , ,"[TRVch# 230 Dt:20/06/2018] , Billno-MDI005052018100102",1,30618,0,0,30618
65, , ,"[TRVch# 231 Dt:20/06/2018] , Billno-MDI005052018100111",1,81215,0,0,81215
66, , ,"[TRVch# 232 Dt:20/06/2018] , Billno-MDI005052018100113",1,12756,0,0,12756
67, , ,"[TRVch# 233 Dt:20/06/2018] , Billno-MDI005052018100112",1,16545,0,0,16545
68, , ,"[TRVch# 234 Dt:20/06/2018] , Billno-MDI005052018100101",1,21421,0,0,21421
69, , ,"[TRVch# 235 Dt:20/06/2018] , Billno-MDI005052018100100",1,20515,0,0,20515
70, , ,"[TRVch# 236 Dt:20/06/2018] , Billno-MDI005052018100099",1,40818,0,0,40818
71, , ,"[TRVch# 237 Dt:20/06/2018] , Billno-MDI005052018100098",1,9998,0,0,9998
72, , ,"[TRVch# 238 Dt:20/06/2018] , Billno-MDI005052018100096",1,72878,0,0,72878
73, , ,"[TRVch# 239 Dt:20/06/2018] , Billno-MDI005052018100075",1,13433,0,0,13433
74, , ,"[TRVch# 240 Dt:20/06/2018] , Billno-MDI005052018100063",1,32095,0,0,32095
75, , ,"[TRVch# 241 Dt:20/06/2018] , Billno-MDI005052018100062",1,47886,0,0,47886
76, , ,"[TRVch# 242 Dt:20/06/2018] , Billno-MDI005052018100053",1,38101,0,0,38101
77, , ,"[TRVch# 243 Dt:20/06/2018] , Billno-MDI005052018100047",1,34760,0,0,34760
78, , ,"[TRVch# 244 Dt:20/06/2018] , Billno-MDI005052018100046",1,55730,0,0,55730
79, , ,"[TRVch# 245 Dt:20/06/2018] , Billno-MDI005052018100091",1,55906,0,0,55906
80, , ,"[TRVch# 246 Dt:20/06/2018] , Billno-MDI005052018100094",1,49990,0,0,49990
81, , ,"[TRVch# 247 Dt:20/06/2018] , Billno-MDI005052018100093",1,22837,0,0,22837
82, , ,"[TRVch# 248 Dt:20/06/2018] , Billno-MDI005052018100092",1,34809,0,0,34809
83, , ,"[TRVch# 250 Dt:20/06/2018] , Billno-MDI005052018100084",1,10820,0,0,10820
84, , ,"[TRVch# 251 Dt:20/06/2018] , Billno-MDI005052018100085",1,38242,0,0,38242
85, , ,"[TRVch# 252 Dt:20/06/2018] , Billno-MDI005052018100090",1,20467,0,0,20467
86, , ,"[TRVch# 253 Dt:20/06/2018] , Billno-MDI005052018100089",1,55817,0,0,55817
87, , ,"[TRVch# 254 Dt:20/06/2018] , Billno-MDI005052018100088",1,14001,0,0,14001
88, , ,"[TRVch# 255 Dt:20/06/2018] , Billno-MDI005052018100087",1,78443,0,0,78443
89, , ,"[TRVch# 256 Dt:20/06/2018] , Billno-MDI005052018100086",1,75960,0,0,75960
90, , ,"[TRVch# 257 Dt:20/06/2018] , Billno-MDI005052018100077",1,29274,0,0,29274
91, , ,"[TRVch# 258 Dt:20/06/2018] , Billno-MDI005052018100081",1,43676,0,0,43676
92, , ,"[TRVch# 259 Dt:20/06/2018] , Billno-MDI005052018100082",1,48385,0,0,48385
93, , ,"[TRVch# 260 Dt:20/06/2018] , Billno-MDI005052018100083",1,15483,0,0,15483
94, , ,"[TRVch# 261 Dt:20/06/2018] , Billno-MDI005052018100079",1,26811,0,0,26811
95, , ,"[TRVch# 630 Dt:30/06/2018] , Billno-MDI005052018100129",1,53185,0,0,53185
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1577332,0,0,1577332
97, , ,"[TRVch# 224 Dt:25/06/2018] , Billno-MDI005052018100121",1,577332,0,0,577332
98, , ,"[TRVch# 225 Dt:25/06/2018] , Billno-MDI005052018100126",1,1000000,0,0,1000000
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1242590,0,0,1242590
100, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-MDI005052018100055",1,851300,0,0,851300
101, , ,"[TRVch# 67 Dt:12/06/2018] , Billno-MDI005052018100074",1,391290,0,0,391290
102, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1309,0,0,1309
103, , ,"[TRVch# 432 Dt:22/06/2018] , Billno-MDI005052018100122",1,1309,0,0,1309
0,Grand Total, , ,58,13687720,1668861,392273,11626586
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,58,13687720,1668861,392273,11626586
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 732 Dt:26/07/2018] , Billno-MDI005052018100174",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6920367,0,0,6920367
5, , ,"[TRVch# 262 Dt:17/07/2018] , Billno-MDI005052018100150",1,478783,0,0,478783
6, , ,"[TRVch# 263 Dt:17/07/2018] , Billno-MDI005052018100145",1,4441486,0,0,4441486
7, , ,"[TRVch# 264 Dt:17/07/2018] , Billno-MDI005052018100142",1,126284,0,0,126284
8, , ,"[TRVch# 415 Dt:23/07/2018] , Billno-MDI005052018100165",1,200000,0,0,200000
9, , ,"[TRVch# 416 Dt:23/07/2018] , Billno-MDI005052018100166",1,92000,0,0,92000
10, , ,"[TRVch# 417 Dt:23/07/2018] , Billno-MDI005052018100167",1,250000,0,0,250000
11, , ,"[TRVch# 418 Dt:23/07/2018] , Billno-MDI005052018100168",1,300000,0,0,300000
12, , ,"[TRVch# 731 Dt:26/07/2018] , Billno-MDI005052018100172",1,600000,0,0,600000
13, , ,"[TRVch# 740 Dt:27/07/2018] , Billno-MDI005052018100175",1,431814,0,0,431814
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50423,0,0,50423
15, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-MDI005052018100157",1,50423,0,0,50423
16, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,1806920,647500,191540,967880
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00505062018-001",1,470731,170000,82646,218085
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00505062018-002",1,959887,427500,46921,485466
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00505062018-003",1,104656,0,9796,94860
20, , ,"[TRVch# 300 Dt:11/07/2018] , Billno-MDI005052018100148",1,196528,50000,52162,94366
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00505062018-004",1,58760,0,0,58760
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00505062018-005",1,16358,0,15,16343
23, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,40634,0,0,40634
24, , ,"[TRVch# 310 Dt:16/07/2018] , Billno-MDI005052018100151",1,475,0,0,475
25, , ,"[TRVch# 530 Dt:26/07/2018] , Billno-MDI005052018100171",1,40159,0,0,40159
26, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
27, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI005052018100139",1,15000,0,0,15000
28, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,223690,75000,11797,136893
29, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00505062018-006",1,183660,75000,9624,99036
30, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00505062018-007",1,23672,0,2158,21514
31, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00505062018-008",1,16358,0,15,16343
32, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20250,0,106,20144
33, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI005052018100141",1,20250,0,106,20144
34, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14904,0,0,14904
35, , ,"[TRVch# 301 Dt:11/07/2018] , Billno-MDI005052018100138",1,14904,0,0,14904
36, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2542,0,0,2542
37, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI005052018100135",1,2542,0,0,2542
38, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60567,0,0,60567
39, , ,"[TRVch# 366 Dt:23/07/2018] , Billno-MDI005052018100164",1,31040,0,0,31040
40, , ,"[TRVch# 54 Dt:03/07/2018] , Billno-MDI005052018100131",1,23744,0,0,23744
41, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI005052018100140",1,5783,0,0,5783
42, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,64969,0,0,64969
43, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI005052018100133",1,64969,0,0,64969
44, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,4659,0,0,4659
45, , ,"[TRVch# 531 Dt:26/07/2018] , Billno-MDI005052018100170",1,2759,0,0,2759
46, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI005052018100134",1,1900,0,0,1900
47, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,511804,203757,40309,267738
48, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00505062018-010",1,288892,120000,16432,152460
49, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00505062018-011",1,45094,0,5109,39985
50, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00505062018-009",1,177818,83757,18768,75293
51, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,3,115824,30000,5560,80264
52, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00505062018-012",1,74248,30000,5560,38688
53, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00505062018-013",1,21571,0,0,21571
54, , ,"[TRVch# 325 Dt:18/07/2018] , Billno-MDI005052018100161",1,20005,0,0,20005
55, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,450278,153000,46495,250783
56, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00505062018-014",1,350892,153000,32220,165672
57, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00505062018-015",1,99386,0,14275,85111
58, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8404,0,0,8404
59, , ,"[TRVch# 309 Dt:16/07/2018] , Billno-MDI005052018100152",1,8404,0,0,8404
60, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,675490,220000,50710,404780
61, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00505062018-016",1,528358,220000,32019,276339
62, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00505062018-017",1,147132,0,18691,128441
63, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,16840,0,1529,15311
64, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00505062018-018",1,16840,0,1529,15311
65, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,6,718528,274604,28822,415102
66, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00505062018-019",1,634162,274604,23430,336128
67, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00505062018-020",1,25644,0,2367,23277
68, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-MDI005052018100149",1,7120,0,0,7120
69, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00505062018-021",1,21554,0,3016,18538
70, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00505062018-022",1,9710,0,0,9710
71, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00505062018-023",1,20338,0,9,20329
72, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,257548,65000,15405,177143
73, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00505062018-024",1,189728,65000,6753,117975
74, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00505062018-025",1,67820,0,8652,59168
75, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56329,0,0,56329
76, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-MDI005052018100130",1,12267,0,0,12267
77, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-MDI005052018100132",1,34770,0,0,34770
78, , ,"[TRVch# 334 Dt:18/07/2018] , Billno-MDI005052018100153",1,9292,0,0,9292
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1631750,0,0,1631750
80, , ,"[TRVch# 97 Dt:19/07/2018] , Billno-MDI005052018100158",1,523300,0,0,523300
81, , ,"[TRVch# 98 Dt:19/07/2018] , Billno-MDI005052018100159",1,400060,0,0,400060
82, , ,"[TRVch# 99 Dt:19/07/2018] , Billno-MDI005052018100160",1,708390,0,0,708390
0,Grand Total, , ,52,6236317,1696282,438766,4101269
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,52,6236317,1696282,438766,4101269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 306 Dt:23/08/2018] , Billno-MDI005052018100201",1,60000,0,0,60000
4, , ,"[TRVch# 603 Dt:29/08/2018] , Billno-MDI005052018100202",1,100000,0,0,100000
5, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,7,2052241,644500,236970,1170771
6, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-MDI00505072018-001",1,659117,212000,131710,315407
7, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-MDI00505072018-002",1,108168,0,17905,90263
8, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-MDI00505072018-003",1,959887,432500,46796,480591
9, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-MDI00505072018-004",1,104656,0,9796,94860
10, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-MDI00505072018-005",1,58760,0,0,58760
11, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-MDI00505072018-006",1,16358,0,15,16343
12, , ,"[TRVch# 505 Dt:31/08/2018] , Billno-MDI005052018100205",1,145295,0,30748,114547
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3151,0,0,3151
14, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-MDI005052018100179",1,3151,0,0,3151
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2113,0,0,2113
16, , ,"[TRVch# 509 Dt:31/08/2018] , Billno-MDI005052018100199",1,925,0,0,925
17, , ,"[TRVch# 510 Dt:31/08/2018] , Billno-MDI005052018100198",1,1188,0,0,1188
18, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37341,0,0,37341
19, , ,"[TRVch# 511 Dt:31/08/2018] , Billno-MDI005052018100194",1,37341,0,0,37341
20, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
21, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-MDI005052018100187",1,15000,0,0,15000
22, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,225010,75000,11797,138213
23, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-MDI00505072018-007",1,184980,75000,9624,100356
24, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-MDI00505072018-008",1,23672,0,2158,21514
25, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-MDI00505072018-009",1,16358,0,15,16343
26, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20925,0,106,20819
27, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-MDI005052018100188",1,20925,0,106,20819
28, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4832,0,0,4832
29, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-MDI005052018100178",1,4832,0,0,4832
30, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
31, , ,"[TRVch# 87 Dt:04/08/2018] , Billno-MDI005052018100186",1,1300,0,0,1300
32, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33267,0,0,33267
33, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-MDI005052018100176",1,33267,0,0,33267
34, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,109328,0,0,109328
35, , ,"[TRVch# 507 Dt:31/08/2018] , Billno-MDI005052018100208",1,11263,0,0,11263
36, , ,"[TRVch# 86 Dt:04/08/2018] , Billno-MDI005052018100184",1,98065,0,0,98065
37, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,652162,241757,48369,362036
38, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-MDI00505072018-010",1,178258,83757,18768,75733
39, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-MDI00505072018-011",1,361414,132000,20462,208952
40, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-MDI00505072018-012",1,45314,0,5109,40205
41, , ,"[TRVch# 506 Dt:31/08/2018] , Billno-MDI005052018100204",1,67176,26000,4030,37146
42, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1498,0,0,1498
43, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-MDI005052018100128",1,1498,0,0,1498
44, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,115824,30000,5560,80264
45, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-MDI00505072018-013",1,74248,30000,5560,38688
46, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-MDI00505072018-014",1,41576,0,0,41576
47, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2430,0,0,2430
48, , ,"[TRVch# 508 Dt:31/08/2018] , Billno-MDI005052018100200",1,2430,0,0,2430
49, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,450498,153000,38895,258603
50, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-MDI00505072018-015",1,351112,153000,24620,173492
51, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-MDI00505072018-016",1,99386,0,14275,85111
52, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13692,0,0,13692
53, , ,"[TRVch# 85 Dt:04/08/2018] , Billno-MDI005052018100182",1,13692,0,0,13692
54, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3569,0,0,3569
55, , ,"[TRVch# 512 Dt:31/08/2018] , Billno-MDI005052018100193",1,3569,0,0,3569
56, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,676590,228421,50710,397459
57, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-MDI00505072018-017",1,528798,228421,32019,268358
58, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-MDI00505072018-018",1,147792,0,18691,129101
59, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,16840,0,1529,15311
60, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00505072018-019",1,16840,0,1529,15311
61, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,5,719706,258604,29425,431677
62, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00505072018-020",1,601530,258604,23115,319811
63, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00505072018-021",1,47154,0,4335,42819
64, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00505072018-022",1,21554,0,1966,19588
65, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00505072018-023",1,29130,0,0,29130
66, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00505072018-024",1,20338,0,9,20329
67, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
68, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-MDI005052018100183",1,460,0,0,460
69, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1673,0,0,1673
70, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-MDI005052018100197",1,1673,0,0,1673
71, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,257548,65000,15405,177143
72, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00505072018-025",1,189728,65000,6753,117975
73, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00505072018-026",1,67820,0,8652,59168
74, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,139669,0,0,139669
75, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-MDI005052018100185",1,8392,0,0,8392
76, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-MDI005052018100192",1,70828,0,0,70828
77, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-MDI005052018100207",1,13469,0,0,13469
78, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-MDI005052018100206",1,46980,0,0,46980
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,519650,0,0,519650
80, , ,"[TRVch# 111 Dt:24/08/2018] , Billno-MDI005052018100189",1,519650,0,0,519650
