DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-CTO000662018000350",1,3523798,0,0,3523798
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-CTO000662017000900",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:07/11/2017] , Billno-CTO000662017000735",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CTO000662017001256",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:09/05/2017] , Billno-CTO000662017001393",1,473456,0,0,473456
 , ,"[TRVch# 23 Dt:10/08/2018] , Billno-CTO000662018000500",1,1118588,0,0,1118588
 , ,"[TRVch# 23 Dt:11/08/2017] , Billno-CTO000662017000457",1,1468115,0,0,1468115
 , ,"[TRVch# 23 Dt:12/04/2018] , Billno-CTO000662018001431",1,1188818,0,0,1188818
 , ,"[TRVch# 23 Dt:12/10/2017] , Billno-CTO000662017000657",1,16000,0,0,16000
 , ,"[TRVch# 23 Dt:14/09/2017] , Billno-CTO000662017000574",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:17/04/2017] , Billno-CTO000662017001392",1,25000,0,0,25000
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-CTO000662018001295",1,5000,0,0,5000
 , ,"[TRVch# 24 Dt:05/02/2018] , Billno-CTO000662017001172",1,704084,0,0,704084
 , ,"[TRVch# 24 Dt:05/06/2017] , Billno-CTO000662017000094",1,25000,0,0,25000
 , ,"[TRVch# 24 Dt:05/07/2017] , Billno-CTO000662017000290",1,3256199,0,0,3256199
 , ,"[TRVch# 24 Dt:06/01/2018] , Billno-CTO000662017001029",1,1085371,0,0,1085371
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-CTO000662018000293",1,789481,0,0,789481
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-CTO000662017000909",1,1800,0,0,1800
 , ,"[TRVch# 24 Dt:07/06/2018] , Billno-CTO000662018000240",1,1272179,0,0,1272179
 , ,"[TRVch# 24 Dt:07/11/2017] , Billno-CTO000662017000732",1,5445,0,0,5445
 , ,"[TRVch# 24 Dt:09/03/2018] , Billno-CTO000662017001258",1,25000,0,0,25000
 , ,"[TRVch# 24 Dt:10/08/2018] , Billno-CTO000662018000525",1,982688,0,0,982688
 , ,"[TRVch# 24 Dt:11/08/2017] , Billno-CTO000662017000423",1,25000,0,0,25000
 , ,"[TRVch# 24 Dt:12/04/2018] , Billno-CTO000662018001436",1,2016090,0,0,2016090
 , ,"[TRVch# 24 Dt:12/10/2017] , Billno-CTO000662017000642",1,50000,0,0,50000
 , ,"[TRVch# 24 Dt:14/09/2017] , Billno-CTO000662017000571",1,900000,0,0,900000
 , ,"[TRVch# 24 Dt:17/04/2017] , Billno-CTO000662017001387",1,478288,0,0,478288
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-CTO000662018000015",1,1965215,0,0,1965215
 , ,"[TRVch# 25 Dt:05/02/2018] , Billno-CTO000662017001179",1,300,0,0,300
 , ,"[TRVch# 25 Dt:05/06/2017] , Billno-CTO000662017000100",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:05/07/2017] , Billno-CTO000662017000297",1,35000,0,0,35000
 , ,"[TRVch# 25 Dt:06/01/2018] , Billno-CTO000662017001026",1,25000,0,0,25000
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-CTO000662018000312",1,1411099,0,0,1411099
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-CTO000662017000854",1,6397,0,0,6397
 , ,"[TRVch# 25 Dt:07/06/2018] , Billno-CTO000662018002308",1,3455380,0,0,3455380
 , ,"[TRVch# 25 Dt:07/11/2017] , Billno-CTO000662017000705",1,462090,0,0,462090
 , ,"[TRVch# 25 Dt:09/03/2018] , Billno-CTO000662017001285",1,818364,0,0,818364
 , ,"[TRVch# 25 Dt:10/08/2018] , Billno-CTO000662018000505",1,25000,0,0,25000
 , ,"[TRVch# 25 Dt:11/05/2017] , Billno-CTO000662017000053",1,1800,0,0,1800
 , ,"[TRVch# 25 Dt:11/08/2017] , Billno-CTO000662017000446",1,220606,0,0,220606
 , ,"[TRVch# 25 Dt:12/04/2018] , Billno-CTO000662018001437",1,25000,0,0,25000
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-CTO000662017000648",1,60000,0,0,60000
 , ,"[TRVch# 25 Dt:14/09/2017] , Billno-CTO000662017000561",1,3750000,0,0,3750000
 , ,"[TRVch# 25 Dt:17/04/2017] , Billno-CTO000662017001375",1,14000,0,0,14000
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-CTO000662018001270",1,1341110,0,0,1341110
 , ,"[TRVch# 26 Dt:05/02/2018] , Billno-CTO000662017001189",1,862072,0,0,862072
 , ,"[TRVch# 26 Dt:05/06/2017] , Billno-CTO000662017000101",1,3924,0,0,3924
 , ,"[TRVch# 26 Dt:05/07/2017] , Billno-CTO000662017000284",1,50000,0,0,50000
 , ,"[TRVch# 26 Dt:06/01/2018] , Billno-CTO000662017001030",1,108411,0,0,108411
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-CTO000662018000313",1,1029694,0,0,1029694
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-CTO000662017000856",1,12794,0,0,12794
 , ,"[TRVch# 26 Dt:07/06/2018] , Billno-CTO000662018000249",1,34310183,0,0,34310183
 , ,"[TRVch# 26 Dt:07/11/2017] , Billno-CTO000662017000634",1,3300,0,0,3300
 , ,"[TRVch# 26 Dt:09/03/2018] , Billno-CTO000662017001276",1,25000,0,0,25000
 , ,"[TRVch# 26 Dt:10/08/2018] , Billno-CTO000662018000497",1,25000,0,0,25000
 , ,"[TRVch# 26 Dt:11/05/2017] , Billno-CTO000662017000048",1,6000,0,0,6000
 , ,"[TRVch# 26 Dt:11/08/2017] , Billno-CTO000662017000436",1,473814,0,0,473814
 , ,"[TRVch# 26 Dt:12/04/2018] , Billno-CTO000662018001435",1,15891532,0,0,15891532
 , ,"[TRVch# 26 Dt:12/10/2017] , Billno-CTO000662017000668",1,291638,0,0,291638
 , ,"[TRVch# 26 Dt:14/09/2017] , Billno-CTO000662017000526",1,1250000,0,0,1250000
 , ,"[TRVch# 26 Dt:17/04/2017] , Billno-CTO000662017001377",1,15287,0,0,15287
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-CTO000662018000068",1,9766100,0,0,9766100
 , ,"[TRVch# 27 Dt:05/06/2017] , Billno-CTO000662017000109",1,6000,0,0,6000
 , ,"[TRVch# 27 Dt:05/07/2017] , Billno-CTO000662017000285",1,485564,0,0,485564
 , ,"[TRVch# 27 Dt:06/01/2018] , Billno-CTO000662017001068",1,1791786,0,0,1791786
 , ,"[TRVch# 27 Dt:06/07/2018] , Billno-CTO000662018000317",1,665650,0,0,665650
 , ,"[TRVch# 27 Dt:06/12/2017] , Billno-CTO000662017000815",1,5000,0,0,5000
 , ,"[TRVch# 27 Dt:07/06/2018] , Billno-CTO000662018000254",1,877571,0,0,877571
 , ,"[TRVch# 27 Dt:08/11/2017] , Billno-CTO000662017000679",1,8650168,0,0,8650168
 , ,"[TRVch# 27 Dt:09/03/2018] , Billno-CTO000662017001251",1,930652,0,0,930652
 , ,"[TRVch# 27 Dt:10/08/2018] , Billno-CTO000662018000499",1,40000,0,0,40000
 , ,"[TRVch# 27 Dt:11/05/2017] , Billno-CTO000662017000062",1,334,0,0,334
 , ,"[TRVch# 27 Dt:11/08/2017] , Billno-CTO000662017000414",1,25000,0,0,25000
 , ,"[TRVch# 27 Dt:12/04/2018] , Billno-CTO000662018001444",1,9151,0,0,9151
 , ,"[TRVch# 27 Dt:12/10/2017] , Billno-CTO000662017000641",1,1431313,0,0,1431313
 , ,"[TRVch# 27 Dt:14/09/2017] , Billno-CTO000662017000575",1,25000,0,0,25000
 , ,"[TRVch# 27 Dt:17/04/2017] , Billno-CTO000662017001389",1,18000,0,0,18000
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-CTO000662018000053",1,18000,0,0,18000
 , ,"[TRVch# 28 Dt:05/06/2017] , Billno-CTO000662017000099",1,7000,0,0,7000
 , ,"[TRVch# 28 Dt:05/07/2017] , Billno-CTO000662017000264",1,206159,0,0,206159
 , ,"[TRVch# 28 Dt:06/01/2018] , Billno-CTO000662017001071",1,300,0,0,300
 , ,"[TRVch# 28 Dt:06/12/2017] , Billno-CTO000662017000859",1,127990,0,0,127990
 , ,"[TRVch# 28 Dt:07/02/2018] , Billno-CTO000662017001207",1,6000,0,0,6000
 , ,"[TRVch# 28 Dt:07/06/2018] , Billno-CTO000662018000255",1,3637861,0,0,3637861
 , ,"[TRVch# 28 Dt:08/11/2017] , Billno-CTO000662017000763",1,25000,0,0,25000
 , ,"[TRVch# 28 Dt:09/03/2018] , Billno-CTO000662017001250",1,2666193,0,0,2666193
 , ,"[TRVch# 28 Dt:09/07/2018] , Billno-CTO000662018000372",1,80282,0,0,80282
 , ,"[TRVch# 28 Dt:10/08/2018] , Billno-CTO000662018000492",1,50000,0,0,50000
 , ,"[TRVch# 28 Dt:11/05/2017] , Billno-CTO000662017000047",1,135240,0,0,135240
 , ,"[TRVch# 28 Dt:11/08/2017] , Billno-CTO000662017000407",1,60000,0,0,60000
 , ,"[TRVch# 28 Dt:12/04/2018] , Billno-CTO000662018001442",1,3954,0,0,3954
 , ,"[TRVch# 28 Dt:12/10/2017] , Billno-CTO000662017000693",1,3284411,0,0,3284411
 , ,"[TRVch# 28 Dt:14/09/2017] , Billno-CTO000662017000551",1,889057,0,0,889057
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-CTO000662018000044",1,4534821,0,0,4534821
 , ,"[TRVch# 29 Dt:05/06/2017] , Billno-CTO000662017000106",1,18000,0,0,18000
 , ,"[TRVch# 29 Dt:05/07/2017] , Billno-CTO000662017000259",1,25000,0,0,25000
 , ,"[TRVch# 29 Dt:06/01/2018] , Billno-CTO000662017001045",1,81914,0,0,81914
 , ,"[TRVch# 29 Dt:06/12/2017] , Billno-CTO000662017000862",1,27552,0,0,27552
 , ,"[TRVch# 29 Dt:07/02/2018] , Billno-CTO000662017001211",1,56600,0,0,56600
 , ,"[TRVch# 29 Dt:07/06/2018] , Billno-CTO000662018000231",1,25000,0,0,25000
 , ,"[TRVch# 29 Dt:08/11/2017] , Billno-CTO000662017000770",1,1200,0,0,1200
 , ,"[TRVch# 29 Dt:09/03/2018] , Billno-CTO000662017001302",1,19958444,0,0,19958444
 , ,"[TRVch# 29 Dt:09/07/2018] , Billno-CTO000662018000330",1,100000,0,0,100000
 , ,"[TRVch# 29 Dt:10/08/2018] , Billno-CTO000662018000491",1,50000,0,0,50000
 , ,"[TRVch# 29 Dt:11/05/2017] , Billno-CTO000662017000036",1,571525,0,0,571525
 , ,"[TRVch# 29 Dt:11/08/2017] , Billno-CTO000662017000466",1,2414499,0,0,2414499
 , ,"[TRVch# 29 Dt:12/04/2018] , Billno-CTO000662018001440",1,1361,0,0,1361
 , ,"[TRVch# 29 Dt:12/10/2017] , Billno-CTO000662017000697",1,5900776,0,0,5900776
 , ,"[TRVch# 29 Dt:14/09/2017] , Billno-CTO000662017000555",1,552416,0,0,552416
 , ,"[TRVch# 29 Dt:21/04/2017] , Billno-CTO000662017000033",1,3697052,0,0,3697052
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO000662017001016",1,1438464,0,0,1438464
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CTO000662017000046",1,2000,0,0,2000
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO000662018000072",1,1238215,0,0,1238215
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO000662017000088",1,2400000,0,0,2400000
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CTO000662018000210",1,270480,0,0,270480
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO000662017000238",1,25000,0,0,25000
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CTO000662017000554",1,1910754,0,0,1910754
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CTO000662017000704",1,707598,0,0,707598
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CTO000662017000814",1,6000,0,0,6000
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-CTO000662018000306",1,59639,0,0,59639
 , ,"[TRVch# 3 Dt:03/08/2018] , Billno-CTO000662018000502",1,16000,0,0,16000
 , ,"[TRVch# 3 Dt:04/10/2017] , Billno-CTO000662017000615",1,890447,0,0,890447
 , ,"[TRVch# 3 Dt:05/02/2018] , Billno-CTO000662017001190",1,25000,0,0,25000
 , ,"[TRVch# 3 Dt:09/08/2017] , Billno-CTO000662017000410",1,25000,0,0,25000
 , ,"[TRVch# 3 Dt:13/04/2017] , Billno-CTO000662017001385",1,139570,0,0,139570
 , ,"[TRVch# 30 Dt:01/05/2018] , Billno-CTO000662018000111",1,2000,0,0,2000
 , ,"[TRVch# 30 Dt:05/06/2017] , Billno-CTO000662017000093",1,1901441,0,0,1901441
 , ,"[TRVch# 30 Dt:06/01/2018] , Billno-CTO000662017001072",1,1258991,0,0,1258991
 , ,"[TRVch# 30 Dt:06/12/2017] , Billno-CTO000662017000825",1,25000,0,0,25000
 , ,"[TRVch# 30 Dt:07/02/2018] , Billno-CTO000662017001210",1,130000,0,0,130000
 , ,"[TRVch# 30 Dt:07/06/2018] , Billno-CTO000662018000214",1,25000,0,0,25000
 , ,"[TRVch# 30 Dt:07/07/2017] , Billno-CTO000662017000323",1,753356,0,0,753356
 , ,"[TRVch# 30 Dt:08/11/2017] , Billno-CTO000662017000778",1,5946276,0,0,5946276
 , ,"[TRVch# 30 Dt:09/03/2018] , Billno-CTO000662017001267",1,729777,0,0,729777
 , ,"[TRVch# 30 Dt:09/07/2018] , Billno-CTO000662018000339",1,289369,0,0,289369
 , ,"[TRVch# 30 Dt:10/08/2018] , Billno-CTO000662018000520",1,3577599,0,0,3577599
 , ,"[TRVch# 30 Dt:11/05/2017] , Billno-CTO000662017000078",1,18030,0,0,18030
 , ,"[TRVch# 30 Dt:11/08/2017] , Billno-CTO000662017000409",1,25000,0,0,25000
 , ,"[TRVch# 30 Dt:12/04/2018] , Billno-CTO000662018001467",1,25000,0,0,25000
 , ,"[TRVch# 30 Dt:15/09/2017] , Billno-CTO000662017000583",1,859195,0,0,859195
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CTO000662017000009",1,50000,0,0,50000
 , ,"[TRVch# 31 Dt:03/05/2018] , Billno-CTO000662018001424",1,156618,0,0,156618
 , ,"[TRVch# 31 Dt:06/01/2018] , Billno-CTO000662017001046",1,20172806,0,0,20172806
 , ,"[TRVch# 31 Dt:06/12/2017] , Billno-CTO000662017000849",1,21000,0,0,21000
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-CTO000662017001197",1,802021,0,0,802021
 , ,"[TRVch# 31 Dt:07/06/2017] , Billno-CTO000662017000113",1,25000,0,0,25000
 , ,"[TRVch# 31 Dt:07/06/2018] , Billno-CTO000662018000245",1,751006,0,0,751006
 , ,"[TRVch# 31 Dt:07/07/2017] , Billno-CTO000662017000312",1,25000,0,0,25000
 , ,"[TRVch# 31 Dt:08/11/2017] , Billno-CTO000662017000775",1,2090000,0,0,2090000
 , ,"[TRVch# 31 Dt:09/03/2018] , Billno-CTO000662017001232",1,33300,0,0,33300
 , ,"[TRVch# 31 Dt:09/07/2018] , Billno-CTO000662018000357",1,25000,0,0,25000
 , ,"[TRVch# 31 Dt:10/08/2018] , Billno-CTO000662018000493",1,100000,0,0,100000
 , ,"[TRVch# 31 Dt:11/05/2017] , Billno-CTO000662017000081",1,919953,0,0,919953
 , ,"[TRVch# 31 Dt:11/08/2017] , Billno-CTO000662017000433",1,20000,0,0,20000
 , ,"[TRVch# 31 Dt:12/04/2018] , Billno-CTO000662018001447",1,7500,0,0,7500
 , ,"[TRVch# 31 Dt:15/09/2017] , Billno-CTO000662017000581",1,171978,0,0,171978
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-CTO000662017000663",1,428272,0,0,428272
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-CTO000662017000003",1,15000,0,0,15000
 , ,"[TRVch# 32 Dt:03/05/2018] , Billno-CTO000662018001405",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:06/01/2018] , Billno-CTO000662017000993",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:06/12/2017] , Billno-CTO000662017000904",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-CTO000662017001202",1,1247588,0,0,1247588
 , ,"[TRVch# 32 Dt:07/06/2017] , Billno-CTO000662017000131",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:07/06/2018] , Billno-CTO000662018000251",1,7745144,0,0,7745144
 , ,"[TRVch# 32 Dt:07/07/2017] , Billno-CTO000662017000275",1,125000,0,0,125000
 , ,"[TRVch# 32 Dt:08/11/2017] , Billno-CTO000662017000766",1,236000,0,0,236000
 , ,"[TRVch# 32 Dt:09/03/2018] , Billno-CTO000662017001231",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:09/07/2018] , Billno-CTO000662018000360",1,2254290,0,0,2254290
 , ,"[TRVch# 32 Dt:10/08/2018] , Billno-CTO000662018000514",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:11/05/2017] , Billno-CTO000662017000063",1,1800,0,0,1800
 , ,"[TRVch# 32 Dt:11/08/2017] , Billno-CTO000662017000444",1,9366091,0,0,9366091
 , ,"[TRVch# 32 Dt:12/04/2018] , Billno-CTO000662018001425",1,4000,0,0,4000
 , ,"[TRVch# 32 Dt:15/09/2017] , Billno-CTO000662017000589",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:17/10/2017] , Billno-CTO000662017000645",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:21/04/2017] , Billno-CTO000662017000034",1,2148302,0,0,2148302
 , ,"[TRVch# 33 Dt:03/05/2018] , Billno-CTO000662018001395",1,766036,0,0,766036
 , ,"[TRVch# 33 Dt:06/01/2018] , Billno-CTO000662017001060",1,4000090,0,0,4000090
 , ,"[TRVch# 33 Dt:06/12/2017] , Billno-CTO000662017000885",1,138745,0,0,138745
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-CTO000662017001198",1,356453,0,0,356453
 , ,"[TRVch# 33 Dt:07/06/2017] , Billno-CTO000662017000137",1,241292,0,0,241292
 , ,"[TRVch# 33 Dt:07/07/2017] , Billno-CTO000662017000302",1,20833,0,0,20833
 , ,"[TRVch# 33 Dt:08/06/2018] , Billno-CTO000662018000239",1,87893,0,0,87893
 , ,"[TRVch# 33 Dt:08/11/2017] , Billno-CTO000662017000771",1,14518578,0,0,14518578
 , ,"[TRVch# 33 Dt:09/03/2018] , Billno-CTO000662017001264",1,33900,0,0,33900
 , ,"[TRVch# 33 Dt:09/07/2018] , Billno-CTO000662018000341",1,506490,0,0,506490
 , ,"[TRVch# 33 Dt:10/08/2018] , Billno-CTO000662018000517",1,1683500,0,0,1683500
 , ,"[TRVch# 33 Dt:11/05/2017] , Billno-CTO000662017000075",1,5002752,0,0,5002752
 , ,"[TRVch# 33 Dt:11/08/2017] , Billno-CTO000662017000463",1,25000,0,0,25000
 , ,"[TRVch# 33 Dt:15/09/2017] , Billno-CTO000662017000588",1,25000,0,0,25000
 , ,"[TRVch# 33 Dt:17/10/2017] , Billno-CTO000662017000686",1,1420483,0,0,1420483
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-CTO000662017000004",1,1101762,0,0,1101762
 , ,"[TRVch# 34 Dt:03/05/2018] , Billno-CTO000662018000018",1,546541,0,0,546541
 , ,"[TRVch# 34 Dt:06/12/2017] , Billno-CTO000662017000915",1,150161,0,0,150161
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-CTO000662017001215",1,25000,0,0,25000
 , ,"[TRVch# 34 Dt:07/06/2017] , Billno-CTO000662017000119",1,1710144,0,0,1710144
 , ,"[TRVch# 34 Dt:07/07/2017] , Billno-CTO000662017000273",1,1537472,0,0,1537472
 , ,"[TRVch# 34 Dt:08/01/2018] , Billno-CTO000662017001039",1,11548956,0,0,11548956
 , ,"[TRVch# 34 Dt:08/06/2018] , Billno-CTO000662018000262",1,4654203,0,0,4654203
 , ,"[TRVch# 34 Dt:08/11/2017] , Billno-CTO000662017000780",1,4098000,0,0,4098000
 , ,"[TRVch# 34 Dt:09/03/2018] , Billno-CTO000662017001243",1,25000,0,0,25000
 , ,"[TRVch# 34 Dt:09/07/2018] , Billno-CTO000662018000358",1,7228517,0,0,7228517
 , ,"[TRVch# 34 Dt:11/05/2017] , Billno-CTO000662017000080",1,60000,0,0,60000
 , ,"[TRVch# 34 Dt:11/08/2017] , Billno-CTO000662017000459",1,6000,0,0,6000
 , ,"[TRVch# 34 Dt:15/09/2017] , Billno-CTO000662017000578",1,4127145,0,0,4127145
 , ,"[TRVch# 34 Dt:16/08/2018] , Billno-CTO000662018000518",1,25000,0,0,25000
 , ,"[TRVch# 34 Dt:17/04/2018] , Billno-CTO000662018001452",1,25000,0,0,25000
 , ,"[TRVch# 34 Dt:17/10/2017] , Billno-CTO000662017000690",1,50000,0,0,50000
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CTO000662017000005",1,2162357,0,0,2162357
 , ,"[TRVch# 35 Dt:03/05/2018] , Billno-CTO000662018001465",1,25000,0,0,25000
 , ,"[TRVch# 35 Dt:06/12/2017] , Billno-CTO000662017000886",1,1935981,0,0,1935981
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-CTO000662017001201",1,2138722,0,0,2138722
 , ,"[TRVch# 35 Dt:07/06/2017] , Billno-CTO000662017000143",1,276783,0,0,276783
 , ,"[TRVch# 35 Dt:07/07/2017] , Billno-CTO000662017000311",1,25000,0,0,25000
 , ,"[TRVch# 35 Dt:08/01/2018] , Billno-CTO000662017001073",1,54927,0,0,54927
 , ,"[TRVch# 35 Dt:08/06/2018] , Billno-CTO000662018000261",1,16500,0,0,16500
 , ,"[TRVch# 35 Dt:08/11/2017] , Billno-CTO000662017000748",1,7000,0,0,7000
 , ,"[TRVch# 35 Dt:09/03/2018] , Billno-CTO000662017001244",1,25000,0,0,25000
 , ,"[TRVch# 35 Dt:09/07/2018] , Billno-CTO000662018000329",1,715379,0,0,715379
 , ,"[TRVch# 35 Dt:11/05/2017] , Billno-CTO000662017001402",1,300000,0,0,300000
 , ,"[TRVch# 35 Dt:15/09/2017] , Billno-CTO000662017000565",1,300,0,0,300
 , ,"[TRVch# 35 Dt:16/08/2018] , Billno-CTO000662018000524",1,5541655,0,0,5541655
 , ,"[TRVch# 35 Dt:17/04/2018] , Billno-CTO000662018001469",1,25000,0,0,25000
 , ,"[TRVch# 35 Dt:17/08/2017] , Billno-CTO000662017000453",1,25000,0,0,25000
 , ,"[TRVch# 35 Dt:17/10/2017] , Billno-CTO000662017000681",1,380589,0,0,380589
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CTO000662017000026",1,2397092,0,0,2397092
 , ,"[TRVch# 36 Dt:03/05/2018] , Billno-CTO000662018000028",1,511530,0,0,511530
 , ,"[TRVch# 36 Dt:07/02/2018] , Billno-CTO000662017001216",1,639566,0,0,639566
 , ,"[TRVch# 36 Dt:07/06/2017] , Billno-CTO000662017000128",1,950535,0,0,950535
 , ,"[TRVch# 36 Dt:07/07/2017] , Billno-CTO000662017000326",1,4718350,0,0,4718350
 , ,"[TRVch# 36 Dt:07/12/2017] , Billno-CTO000662017000908",1,3332244,0,0,3332244
 , ,"[TRVch# 36 Dt:08/01/2018] , Billno-CTO000662017001077",1,2406687,0,0,2406687
 , ,"[TRVch# 36 Dt:08/11/2017] , Billno-CTO000662017000774",1,10134441,0,0,10134441
 , ,"[TRVch# 36 Dt:11/05/2017] , Billno-CTO000662017000042",1,25000,0,0,25000
 , ,"[TRVch# 36 Dt:11/06/2018] , Billno-CTO000662018000257",1,50000,0,0,50000
 , ,"[TRVch# 36 Dt:12/03/2018] , Billno-CTO000662017001300",1,10283012,0,0,10283012
 , ,"[TRVch# 36 Dt:15/09/2017] , Billno-CTO000662017000569",1,25000,0,0,25000
 , ,"[TRVch# 36 Dt:16/08/2018] , Billno-CTO000662018000512",1,2431530,0,0,2431530
 , ,"[TRVch# 36 Dt:17/04/2018] , Billno-CTO000662018001445",1,484055,0,0,484055
 , ,"[TRVch# 36 Dt:17/08/2017] , Billno-CTO000662017000469",1,25000,0,0,25000
 , ,"[TRVch# 36 Dt:17/10/2017] , Billno-CTO000662017000654",1,14000,0,0,14000
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CTO000662017001398",1,265000,0,0,265000
 , ,"[TRVch# 37 Dt:03/05/2018] , Billno-CTO000662018001456",1,25000,0,0,25000
 , ,"[TRVch# 37 Dt:07/02/2018] , Billno-CTO000662017001220",1,1091218,0,0,1091218
 , ,"[TRVch# 37 Dt:07/06/2017] , Billno-CTO000662017000115",1,2524225,0,0,2524225
 , ,"[TRVch# 37 Dt:07/07/2017] , Billno-CTO000662017000272",1,2469748,0,0,2469748
 , ,"[TRVch# 37 Dt:07/12/2017] , Billno-CTO000662017000818",1,19862,0,0,19862
 , ,"[TRVch# 37 Dt:08/01/2018] , Billno-CTO000662017001085",1,500000,0,0,500000
 , ,"[TRVch# 37 Dt:08/11/2017] , Billno-CTO000662017000762",1,25000,0,0,25000
 , ,"[TRVch# 37 Dt:10/07/2018] , Billno-CTO000662018000373",1,5491642,0,0,5491642
 , ,"[TRVch# 37 Dt:11/05/2017] , Billno-CTO000662017000044",1,1463463,0,0,1463463
 , ,"[TRVch# 37 Dt:11/06/2018] , Billno-CTO000662018000208",1,5000,0,0,5000
 , ,"[TRVch# 37 Dt:12/03/2018] , Billno-CTO000662017001316",1,3072638,0,0,3072638
 , ,"[TRVch# 37 Dt:15/09/2017] , Billno-CTO000662017000497",1,35250,0,0,35250
 , ,"[TRVch# 37 Dt:16/08/2018] , Billno-CTO000662018000472",1,25000,0,0,25000
 , ,"[TRVch# 37 Dt:17/04/2018] , Billno-CTO000662018001428",1,1240671,0,0,1240671
 , ,"[TRVch# 37 Dt:17/08/2017] , Billno-CTO000662017000439",1,25000,0,0,25000
 , ,"[TRVch# 37 Dt:17/10/2017] , Billno-CTO000662017000666",1,531254,0,0,531254
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CTO000662017001412",1,25000,0,0,25000
 , ,"[TRVch# 38 Dt:03/05/2018] , Billno-CTO000662018000078",1,25000,0,0,25000
 , ,"[TRVch# 38 Dt:07/02/2018] , Billno-CTO000662017001217",1,25000,0,0,25000
 , ,"[TRVch# 38 Dt:07/06/2017] , Billno-CTO000662017000135",1,779000,0,0,779000
 , ,"[TRVch# 38 Dt:07/07/2017] , Billno-CTO000662017000279",1,737724,0,0,737724
 , ,"[TRVch# 38 Dt:07/12/2017] , Billno-CTO000662017000857",1,3000,0,0,3000
 , ,"[TRVch# 38 Dt:08/01/2018] , Billno-CTO000662017001078",1,2003008,0,0,2003008
 , ,"[TRVch# 38 Dt:10/07/2018] , Billno-CTO000662018000366",1,7375935,0,0,7375935
 , ,"[TRVch# 38 Dt:11/05/2017] , Billno-CTO000662017000035",1,608299,0,0,608299
 , ,"[TRVch# 38 Dt:11/06/2018] , Billno-CTO000662018000273",1,108335,0,0,108335
 , ,"[TRVch# 38 Dt:12/03/2018] , Billno-CTO000662017001282",1,2215297,0,0,2215297
 , ,"[TRVch# 38 Dt:14/11/2017] , Billno-CTO000662017000745",1,18030,0,0,18030
 , ,"[TRVch# 38 Dt:15/09/2017] , Billno-CTO000662017000579",1,642442,0,0,642442
