,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63178,0,0,63178
42, , ,"[TRVch# 316 Dt:15/06/2018] , Billno-MDI006772018100103",1,11906,0,0,11906
43, , ,"[TRVch# 574 Dt:25/06/2018] , Billno-MDI006772018100138",1,27144,0,0,27144
44, , ,"[TRVch# 575 Dt:25/06/2018] , Billno-MDI006772018100161",1,24128,0,0,24128
45, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41155,0,0,41155
46, , ,"[TRVch# 313 Dt:15/06/2018] , Billno-MDI006772018100097",1,41155,0,0,41155
47, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,172651,0,0,172651
48, , ,"[TRVch# 429 Dt:25/06/2018] , Billno-MDI006772018100153",1,8892,0,0,8892
49, , ,"[TRVch# 433 Dt:25/06/2018] , Billno-MDI006772018100144",1,10776,0,0,10776
50, , ,"[TRVch# 434 Dt:25/06/2018] , Billno-MDI006772018100145",1,5472,0,0,5472
51, , ,"[TRVch# 435 Dt:25/06/2018] , Billno-MDI006772018100146",1,10687,0,0,10687
52, , ,"[TRVch# 436 Dt:25/06/2018] , Billno-MDI006772018100150",1,5509,0,0,5509
53, , ,"[TRVch# 437 Dt:25/06/2018] , Billno-MDI006772018100152",1,5751,0,0,5751
54, , ,"[TRVch# 438 Dt:25/06/2018] , Billno-MDI006772018100140",1,7335,0,0,7335
55, , ,"[TRVch# 439 Dt:25/06/2018] , Billno-MDI006772018100141",1,9325,0,0,9325
56, , ,"[TRVch# 440 Dt:25/06/2018] , Billno-MDI006772018100142",1,5850,0,0,5850
57, , ,"[TRVch# 604 Dt:27/06/2018] , Billno-MDI006772018100168",1,8470,0,0,8470
58, , ,"[TRVch# 605 Dt:27/06/2018] , Billno-MDI006772018100167",1,8976,0,0,8976
59, , ,"[TRVch# 606 Dt:27/06/2018] , Billno-MDI006772018100166",1,9135,0,0,9135
60, , ,"[TRVch# 607 Dt:27/06/2018] , Billno-MDI006772018100165",1,6840,0,0,6840
61, , ,"[TRVch# 608 Dt:27/06/2018] , Billno-MDI006772018100159",1,8323,0,0,8323
62, , ,"[TRVch# 609 Dt:27/06/2018] , Billno-MDI006772018100158",1,6715,0,0,6715
63, , ,"[TRVch# 610 Dt:27/06/2018] , Billno-MDI006772018100157",1,21719,0,0,21719
64, , ,"[TRVch# 611 Dt:27/06/2018] , Billno-MDI006772018100156",1,6747,0,0,6747
65, , ,"[TRVch# 612 Dt:27/06/2018] , Billno-MDI006772018100169",1,5938,0,0,5938
66, , ,"[TRVch# 613 Dt:27/06/2018] , Billno-MDI006772018100155",1,6928,0,0,6928
67, , ,"[TRVch# 614 Dt:27/06/2018] , Billno-MDI006772018100154",1,8137,0,0,8137
68, , ,"[TRVch# 615 Dt:27/06/2018] , Billno-MDI006772018100147",1,5126,0,0,5126
0,Grand Total, , ,145,11317924,1183332,377421,9757171
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,145,11317924,1183332,377421,9757171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3606033,0,0,3606033
3, , ,"[TRVch# 181 Dt:11/07/2018] , Billno-MDI006772018100324",1,250000,0,0,250000
4, , ,"[TRVch# 182 Dt:11/07/2018] , Billno-MDI006772018100325",1,85000,0,0,85000
5, , ,"[TRVch# 246 Dt:16/07/2018] , Billno-MDI006772018100351",1,215000,0,0,215000
6, , ,"[TRVch# 247 Dt:16/07/2018] , Billno-MDI006772018100350",1,550000,0,0,550000
7, , ,"[TRVch# 267 Dt:17/07/2018] , Billno-MDI006772018100337",1,266033,0,0,266033
8, , ,"[TRVch# 275 Dt:17/07/2018] , Billno-MDI006772018100344",1,40000,0,0,40000
9, , ,"[TRVch# 389 Dt:23/07/2018] , Billno-MDI006772018100356",1,1100000,0,0,1100000
10, , ,"[TRVch# 67 Dt:06/07/2018] , Billno-MDI006772018100304",1,600000,0,0,600000
11, , ,"[TRVch# 690 Dt:25/07/2018] , Billno-MDI006772018100366",1,500000,0,0,500000
12, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,810344,155000,108881,546463
13, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00677062018-001",1,446476,155000,67527,223949
14, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00677062018-002",1,153440,0,21599,131841
15, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00677062018-003",1,210428,0,19755,190673
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1562906,425300,146062,991544
17, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00677062018-004",1,677014,231000,97087,348927
18, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00677062018-005",1,112218,0,16823,95395
19, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00677062018-006",1,490714,194300,19943,276471
20, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-MDI00677062018-007",1,185004,0,12209,172795
21, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-MDI006772018100303",1,97956,0,0,97956
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9756,0,0,9756
23, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-MDI006772018100302",1,9756,0,0,9756
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10151,0,0,10151
25, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-MDI006772018100256",1,10151,0,0,10151
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2411,0,0,2411
27, , ,"[TRVch# 90 Dt:12/07/2018] , Billno-MDI006772018100323",1,2411,0,0,2411
28, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,2184611,603032,119363,1462216
29, , ,"[TRVch# 274 Dt:16/07/2018] , Billno-MDI006772018100342",1,48942,13000,1058,34884
30, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-MDI00677062018-008",1,242400,60000,18428,163972
31, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-MDI00677062018-009",1,77832,0,12270,65562
32, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-MDI00677062018-010",1,1343512,506632,42134,794746
33, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-MDI00677062018-011",1,420030,0,45458,374572
34, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-MDI00677062018-012",1,43584,23400,15,20169
35, , ,"[TRVch# 76 Dt:03/07/2018] , Billno-MDI006772018100258",1,8010,0,0,8010
36, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-MDI006772018100241",1,301,0,0,301
37, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5700,0,0,5700
38, , ,"[TRVch# 291 Dt:18/07/2018] , Billno-MDI006772018100339",1,1580,0,0,1580
39, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-MDI006772018100305",1,4120,0,0,4120
40, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17873,0,0,17873
41, , ,"[TRVch# 314 Dt:23/07/2018] , Billno-MDI006772018100355",1,5930,0,0,5930
42, , ,"[TRVch# 447 Dt:30/07/2018] , Billno-MDI006772018100367",1,11943,0,0,11943
43, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,95337,0,0,95337
44, , ,"[TRVch# 292 Dt:18/07/2018] , Billno-MDI006772018100338",1,51218,0,0,51218
45, , ,"[TRVch# 74 Dt:03/07/2018] , Billno-MDI006772018100255",1,19716,0,0,19716
46, , ,"[TRVch# 75 Dt:03/07/2018] , Billno-MDI006772018100253",1,24403,0,0,24403
47, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,108,1245872,0,3115,1242757
48, , ,"[TRVch# 100 Dt:06/07/2018] , Billno-MDI006772018100268",1,7880,0,0,7880
49, , ,"[TRVch# 101 Dt:06/07/2018] , Billno-MDI006772018100267",1,8565,0,0,8565
50, , ,"[TRVch# 102 Dt:06/07/2018] , Billno-MDI006772018100262",1,10322,0,0,10322
51, , ,"[TRVch# 103 Dt:06/07/2018] , Billno-MDI006772018100263",1,9644,0,0,9644
52, , ,"[TRVch# 104 Dt:06/07/2018] , Billno-MDI006772018100264",1,5912,0,0,5912
53, , ,"[TRVch# 105 Dt:06/07/2018] , Billno-MDI006772018100265",1,12409,0,0,12409
54, , ,"[TRVch# 106 Dt:06/07/2018] , Billno-MDI006772018100238",1,7052,0,0,7052
55, , ,"[TRVch# 107 Dt:06/07/2018] , Billno-MDI006772018100237",1,6218,0,0,6218
56, , ,"[TRVch# 108 Dt:06/07/2018] , Billno-MDI006772018100236",1,6979,0,0,6979
57, , ,"[TRVch# 109 Dt:06/07/2018] , Billno-MDI006772018100283",1,6623,0,0,6623
58, , ,"[TRVch# 110 Dt:06/07/2018] , Billno-MDI006772018100288",1,11367,0,0,11367
59, , ,"[TRVch# 111 Dt:06/07/2018] , Billno-MDI006772018100294",1,32120,0,0,32120
60, , ,"[TRVch# 112 Dt:06/07/2018] , Billno-MDI006772018100285",1,8332,0,0,8332
61, , ,"[TRVch# 113 Dt:06/07/2018] , Billno-MDI006772018100284",1,17087,0,0,17087
62, , ,"[TRVch# 114 Dt:06/07/2018] , Billno-MDI006772018100271",1,10735,0,0,10735
63, , ,"[TRVch# 115 Dt:06/07/2018] , Billno-MDI006772018100260",1,29652,0,906,28746
64, , ,"[TRVch# 116 Dt:06/07/2018] , Billno-MDI006772018100235",1,6286,0,0,6286
65, , ,"[TRVch# 117 Dt:06/07/2018] , Billno-MDI006772018100234",1,12904,0,0,12904
66, , ,"[TRVch# 118 Dt:06/07/2018] , Billno-MDI006772018100233",1,6882,0,0,6882
67, , ,"[TRVch# 119 Dt:06/07/2018] , Billno-MDI006772018100231",1,4057,0,0,4057
68, , ,"[TRVch# 120 Dt:06/07/2018] , Billno-MDI006772018100296",1,6795,0,0,6795
69, , ,"[TRVch# 121 Dt:06/07/2018] , Billno-MDI006772018100297",1,7996,0,0,7996
70, , ,"[TRVch# 122 Dt:06/07/2018] , Billno-MDI006772018100298",1,6489,0,0,6489
71, , ,"[TRVch# 123 Dt:06/07/2018] , Billno-MDI006772018100228",1,10515,0,0,10515
72, , ,"[TRVch# 124 Dt:06/07/2018] , Billno-MDI006772018100229",1,9855,0,0,9855
73, , ,"[TRVch# 125 Dt:06/07/2018] , Billno-MDI006772018100295",1,8196,0,0,8196
74, , ,"[TRVch# 126 Dt:06/07/2018] , Billno-MDI006772018100292",1,6614,0,0,6614
75, , ,"[TRVch# 127 Dt:06/07/2018] , Billno-MDI006772018100291",1,7947,0,0,7947
76, , ,"[TRVch# 128 Dt:06/07/2018] , Billno-MDI006772018100290",1,7864,0,0,7864
77, , ,"[TRVch# 133 Dt:07/07/2018] , Billno-MDI006772018100308",1,7299,0,0,7299
78, , ,"[TRVch# 134 Dt:07/07/2018] , Billno-MDI006772018100310",1,5706,0,0,5706
79, , ,"[TRVch# 135 Dt:07/07/2018] , Billno-MDI006772018100311",1,7246,0,0,7246
80, , ,"[TRVch# 136 Dt:07/07/2018] , Billno-MDI006772018100313",1,769,0,0,769
81, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-MDI006772018100312",1,5438,0,0,5438
82, , ,"[TRVch# 21 Dt:03/07/2018] , Billno-MDI006772018100202",1,11800,0,0,11800
83, , ,"[TRVch# 216 Dt:09/07/2018] , Billno-MDI006772018100277",1,16176,0,0,16176
84, , ,"[TRVch# 217 Dt:09/07/2018] , Billno-MDI006772018100289",1,9891,0,0,9891
85, , ,"[TRVch# 22 Dt:03/07/2018] , Billno-MDI006772018100222",1,8125,0,0,8125
86, , ,"[TRVch# 23 Dt:03/07/2018] , Billno-MDI006772018100221",1,4132,0,0,4132
87, , ,"[TRVch# 239 Dt:11/07/2018] , Billno-MDI006772018100314",1,1665,0,0,1665
88, , ,"[TRVch# 24 Dt:03/07/2018] , Billno-MDI006772018100224",1,6541,0,0,6541
89, , ,"[TRVch# 240 Dt:11/07/2018] , Billno-MDI006772018100315",1,8047,0,0,8047
90, , ,"[TRVch# 241 Dt:11/07/2018] , Billno-MDI006772018100316",1,6458,0,0,6458
91, , ,"[TRVch# 242 Dt:11/07/2018] , Billno-MDI006772018100317",1,45702,0,0,45702
92, , ,"[TRVch# 243 Dt:11/07/2018] , Billno-MDI006772018100318",1,7682,0,0,7682
93, , ,"[TRVch# 25 Dt:03/07/2018] , Billno-MDI006772018100223",1,8320,0,0,8320
94, , ,"[TRVch# 253 Dt:12/07/2018] , Billno-MDI006772018100327",1,7265,0,0,7265
95, , ,"[TRVch# 254 Dt:12/07/2018] , Billno-MDI006772018100328",1,13044,0,0,13044
96, , ,"[TRVch# 255 Dt:12/07/2018] , Billno-MDI006772018100329",1,79387,0,0,79387
97, , ,"[TRVch# 256 Dt:12/07/2018] , Billno-MDI006772018100330",1,6867,0,0,6867
98, , ,"[TRVch# 257 Dt:12/07/2018] , Billno-MDI006772018100332",1,5918,0,0,5918
99, , ,"[TRVch# 258 Dt:12/07/2018] , Billno-MDI006772018100335",1,12198,0,0,12198
100, , ,"[TRVch# 259 Dt:12/07/2018] , Billno-MDI006772018100320",1,25566,0,0,25566
101, , ,"[TRVch# 26 Dt:03/07/2018] , Billno-MDI006772018100219",1,5724,0,0,5724
102, , ,"[TRVch# 260 Dt:12/07/2018] , Billno-MDI006772018100321",1,9160,0,0,9160
103, , ,"[TRVch# 261 Dt:12/07/2018] , Billno-MDI006772018100326",1,13508,0,0,13508
104, , ,"[TRVch# 27 Dt:03/07/2018] , Billno-MDI006772018100217",1,8210,0,0,8210
105, , ,"[TRVch# 28 Dt:03/07/2018] , Billno-MDI006772018100216",1,60400,0,0,60400
106, , ,"[TRVch# 29 Dt:03/07/2018] , Billno-MDI006772018100215",1,5519,0,0,5519
107, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-MDI006772018100214",1,10827,0,0,10827
108, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-MDI006772018100213",1,9165,0,0,9165
109, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-MDI006772018100211",1,4382,0,0,4382
110, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-MDI006772018100209",1,6768,0,0,6768
111, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-MDI006772018100208",1,7373,0,0,7373
112, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-MDI006772018100207",1,14494,0,0,14494
113, , ,"[TRVch# 36 Dt:03/07/2018] , Billno-MDI006772018100226",1,15966,0,0,15966
114, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-MDI006772018100203",1,5821,0,0,5821
115, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-MDI006772018100170",1,12192,0,0,12192
116, , ,"[TRVch# 39 Dt:03/07/2018] , Billno-MDI006772018100171",1,8778,0,0,8778
117, , ,"[TRVch# 40 Dt:03/07/2018] , Billno-MDI006772018100172",1,5379,0,0,5379
118, , ,"[TRVch# 41 Dt:03/07/2018] , Billno-MDI006772018100173",1,4866,0,0,4866
119, , ,"[TRVch# 42 Dt:03/07/2018] , Billno-MDI006772018100174",1,5527,0,0,5527
120, , ,"[TRVch# 43 Dt:03/07/2018] , Billno-MDI006772018100175",1,8979,0,0,8979
121, , ,"[TRVch# 44 Dt:03/07/2018] , Billno-MDI006772018100176",1,5848,0,0,5848
122, , ,"[TRVch# 442 Dt:23/07/2018] , Billno-MDI006772018100353",1,7954,0,0,7954
123, , ,"[TRVch# 443 Dt:23/07/2018] , Billno-MDI006772018100352",1,12928,0,0,12928
124, , ,"[TRVch# 444 Dt:23/07/2018] , Billno-MDI006772018100354",1,7048,0,0,7048
125, , ,"[TRVch# 45 Dt:03/07/2018] , Billno-MDI006772018100177",1,5134,0,0,5134
126, , ,"[TRVch# 46 Dt:03/07/2018] , Billno-MDI006772018100178",1,9433,0,0,9433
127, , ,"[TRVch# 47 Dt:03/07/2018] , Billno-MDI006772018100180",1,7497,0,0,7497
128, , ,"[TRVch# 48 Dt:03/07/2018] , Billno-MDI006772018100183",1,8803,0,0,8803
129, , ,"[TRVch# 49 Dt:03/07/2018] , Billno-MDI006772018100184",1,9937,0,0,9937
130, , ,"[TRVch# 50 Dt:03/07/2018] , Billno-MDI006772018100185",1,5288,0,0,5288
131, , ,"[TRVch# 51 Dt:03/07/2018] , Billno-MDI006772018100187",1,15561,0,2209,13352
132, , ,"[TRVch# 52 Dt:03/07/2018] , Billno-MDI006772018100191",1,8983,0,0,8983
133, , ,"[TRVch# 53 Dt:03/07/2018] , Billno-MDI006772018100194",1,7956,0,0,7956
134, , ,"[TRVch# 54 Dt:03/07/2018] , Billno-MDI006772018100199",1,13119,0,0,13119
135, , ,"[TRVch# 55 Dt:03/07/2018] , Billno-MDI006772018100196",1,5507,0,0,5507
136, , ,"[TRVch# 56 Dt:03/07/2018] , Billno-MDI006772018100197",1,6611,0,0,6611
137, , ,"[TRVch# 57 Dt:03/07/2018] , Billno-MDI006772018100198",1,452,0,0,452
138, , ,"[TRVch# 58 Dt:03/07/2018] , Billno-MDI006772018100200",1,68309,0,0,68309
139, , ,"[TRVch# 59 Dt:03/07/2018] , Billno-MDI006772018100201",1,10296,0,0,10296
140, , ,"[TRVch# 619 Dt:25/07/2018] , Billno-MDI006772018100129",1,18563,0,0,18563
141, , ,"[TRVch# 620 Dt:25/07/2018] , Billno-MDI006772018100127",1,8595,0,0,8595
142, , ,"[TRVch# 621 Dt:25/07/2018] , Billno-MDI006772018100126",1,19677,0,0,19677
143, , ,"[TRVch# 622 Dt:25/07/2018] , Billno-MDI006772018100125",1,12187,0,0,12187
144, , ,"[TRVch# 623 Dt:25/07/2018] , Billno-MDI006772018100124",1,8895,0,0,8895
145, , ,"[TRVch# 624 Dt:25/07/2018] , Billno-MDI006772018100123",1,6497,0,0,6497
146, , ,"[TRVch# 625 Dt:25/07/2018] , Billno-MDI006772018100122",1,20376,0,0,20376
147, , ,"[TRVch# 626 Dt:25/07/2018] , Billno-MDI006772018100121",1,9012,0,0,9012
148, , ,"[TRVch# 628 Dt:25/07/2018] , Billno-MDI006772018100128",1,17142,0,0,17142
149, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-MDI006772018100276",1,34682,0,0,34682
150, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-MDI006772018100279",1,6838,0,0,6838
151, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-MDI006772018100278",1,9606,0,0,9606
152, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-MDI006772018100275",1,6666,0,0,6666
153, , ,"[TRVch# 97 Dt:06/07/2018] , Billno-MDI006772018100269",1,9775,0,0,9775
154, , ,"[TRVch# 98 Dt:06/07/2018] , Billno-MDI006772018100273",1,7048,0,0,7048
155, , ,"[TRVch# 99 Dt:06/07/2018] , Billno-MDI006772018100274",1,6072,0,0,6072
156, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
157, , ,"[TRVch# 77 Dt:18/07/2018] , Billno-MDI006772018100343",1,1000000,0,0,1000000
158, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,766930,0,0,766930
159, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-MDI006772018100301",1,766930,0,0,766930
0,Grand Total, , ,32,5409926,1227882,371349,3810695
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,32,5409926,1227882,371349,3810695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,807717,0,0,807717
3, , ,"[TRVch# 114 Dt:08/08/2018] , Billno-MDI006772018100383",1,95000,0,0,95000
4, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-MDI006772018100375",1,110000,0,0,110000
5, , ,"[TRVch# 224 Dt:16/08/2018] , Billno-MDI006772018100385",1,92717,0,0,92717
6, , ,"[TRVch# 305 Dt:23/08/2018] , Billno-MDI006772018100388",1,180000,0,0,180000
7, , ,"[TRVch# 508 Dt:24/08/2018] , Billno-MDI006772018100389",1,250000,0,0,250000
8, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-MDI006772018100384",1,80000,0,0,80000
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,814330,155000,109002,550328
10, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00677072018-001",1,449168,155000,67527,226641
11, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00677072018-002",1,153440,0,21599,131841
12, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00677072018-003",1,211722,0,19876,191846
13, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7207,0,0,7207
14, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-MDI006772018100377",1,7207,0,0,7207
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1467516,430300,146301,890915
16, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00677072018-004",1,677014,236000,97087,343927
17, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00677072018-005",1,114784,0,17062,97722
18, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00677072018-006",1,490714,194300,19943,276471
19, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00677072018-007",1,185004,0,12209,172795
20, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12081,0,0,12081
21, , ,"[TRVch# 110 Dt:27/08/2018] , Billno-MDI006772018100390",1,10857,0,0,10857
22, , ,"[TRVch# 34 Dt:03/08/2018] , Billno-MDI006772018100373",1,1224,0,0,1224
23, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,2194244,642582,116046,1435616
24, , ,"[TRVch# 234 Dt:10/08/2018] , Billno-MDI006772018100387",1,33206,16001,121,17084
25, , ,"[TRVch# 397 Dt:31/08/2018] , Billno-MDI006772018100392",1,8277,0,0,8277
26, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-MDI00677072018-008",1,237900,95050,14868,127982
27, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-MDI00677072018-009",1,77832,0,12270,65562
28, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-MDI00677072018-010",1,1362524,508131,43071,811322
29, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-MDI00677072018-011",1,422644,0,45701,376943
30, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-MDI00677072018-012",1,43584,23400,15,20169
31, , ,"[TRVch# 78 Dt:03/08/2018] , Billno-MDI006772018100376",1,8277,0,0,8277
32, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2594,0,0,2594
33, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-MDI006772018100394",1,2594,0,0,2594
34, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9599,0,0,9599
35, , ,"[TRVch# 79 Dt:03/08/2018] , Billno-MDI006772018100374",1,9599,0,0,9599
36, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31660,0,0,31660
37, , ,"[TRVch# 396 Dt:31/08/2018] , Billno-MDI006772018100393",1,31660,0,0,31660
38, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62978,0,0,62978
39, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI006772018100130",1,13988,0,0,13988
40, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI006772018100131",1,13952,0,0,13952
41, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-MDI006772018100132",1,15601,0,0,15601
42, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI006772018100133",1,9952,0,0,9952
43, , ,"[TRVch# 380 Dt:10/08/2018] , Billno-MDI006772018100386",1,9485,0,0,9485
