,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 122 Dt:21/05/2018] , Billno-SOL023142018100074",1,10910,0,0,10910
64, , ,"[TRVch# 125 Dt:21/05/2018] , Billno-SOL023142018100069",1,12567,0,0,12567
65, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SOL023142018100088",1,6882,0,0,6882
66, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SOL023142018100089",1,3442,0,0,3442
67, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SOL023142018100112",1,7522,0,0,7522
68, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,391453,170000,17172,204281
69, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-SOL02314042018-010",1,391453,170000,17172,204281
70, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1164150,381301,70606,712243
71, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL023142018100035",1,11334,0,0,11334
72, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-SOL02314042018-011",1,823344,381301,21086,420957
73, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-SOL02314042018-012",1,329472,0,49520,279952
74, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,106880,38000,1039,67841
75, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-SOL02314042018-013",1,106880,38000,1039,67841
76, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12410,0,0,12410
77, , ,"[TRVch# 123 Dt:21/05/2018] , Billno-SOL023142018100075",1,6366,0,0,6366
78, , ,"[TRVch# 124 Dt:21/05/2018] , Billno-SOL023142018100076",1,6044,0,0,6044
79, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,100240,0,0,100240
80, , ,"[TRVch# 120 Dt:21/05/2018] , Billno-SOL023142018100067",1,50120,0,0,50120
81, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SOL023142018100042",1,50120,0,0,50120
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1396737,0,0,1396737
83, , ,"[TRVch# 101 Dt:21/05/2018] , Billno-SOL023142018100065",1,342108,0,0,342108
84, , ,"[TRVch# 102 Dt:21/05/2018] , Billno-SOL023142018100066",1,4386,0,0,4386
85, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SOL023142018100085",1,11940,0,0,11940
86, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SOL023142018100092",1,9484,0,0,9484
87, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-SOL023142018100093",1,3834,0,0,3834
88, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL023142018100036",1,356352,0,0,356352
89, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SOL023142018100047",1,5004,0,0,5004
90, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-SOL023142018100048",1,3666,0,0,3666
91, , ,"[TRVch# 91 Dt:21/05/2018] , Billno-SOL023142018100057",1,646404,0,0,646404
92, , ,"[TRVch# 92 Dt:21/05/2018] , Billno-SOL023142018100059",1,9799,0,0,9799
93, , ,"[TRVch# 93 Dt:21/05/2018] , Billno-SOL023142018100060",1,3760,0,0,3760
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1540543,0,300678,1239865
95, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SOL023142018100084",1,338910,0,0,338910
96, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SOL023142018100046",1,857738,0,191678,666060
97, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-SOL023142018100049",1,234598,0,0,234598
98, , ,"[TRVch# 96 Dt:21/05/2018] , Billno-SOL023142018100054",1,109297,0,109000,297
0,Grand Total, , ,52,19074507,4750467,631820,13692220
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,52,19074507,4750467,631820,13692220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4165324,0,0,4165324
3, , ,"[TRVch# 182 Dt:20/06/2018] , Billno-SOL023142018100120",1,300000,0,0,300000
4, , ,"[TRVch# 183 Dt:20/06/2018] , Billno-SOL023142018100121",1,100000,0,0,100000
5, , ,"[TRVch# 184 Dt:20/06/2018] , Billno-SOL023142018100128",1,400000,0,0,400000
6, , ,"[TRVch# 185 Dt:20/06/2018] , Billno-SOL023142018100129",1,350000,0,0,350000
7, , ,"[TRVch# 186 Dt:20/06/2018] , Billno-SOL023142018100133",1,540000,0,0,540000
8, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SOL023142018100151",1,1875324,0,0,1875324
9, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SOL023142018100156",1,200000,0,0,200000
10, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SOL023142018100157",1,100000,0,0,100000
11, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SOL023142018100160",1,100000,0,0,100000
12, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SOL023142018100159",1,100000,0,0,100000
13, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SOL023142018100158",1,100000,0,0,100000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1942440,767105,109768,1065567
15, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL02314052018-001",1,1602086,767105,69828,765153
16, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL02314052018-002",1,337854,0,39940,297914
17, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL023142018100127",1,2500,0,0,2500
18, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8439,0,0,8439
19, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SOL023142018100147",1,8439,0,0,8439
20, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24701,0,0,24701
21, , ,"[TRVch# 43 Dt:20/06/2018] , Billno-SOL023142018100138",1,9579,0,0,9579
22, , ,"[TRVch# 44 Dt:20/06/2018] , Billno-SOL023142018100139",1,6633,0,0,6633
23, , ,"[TRVch# 45 Dt:20/06/2018] , Billno-SOL023142018100140",1,4754,0,0,4754
24, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-SOL023142018100141",1,3735,0,0,3735
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,162090,79000,7645,75445
26, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL02314052018-003",1,162090,79000,7645,75445
27, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4344,0,0,4344
28, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL023142018100123",1,4344,0,0,4344
29, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24074,0,0,24074
30, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL023142018100130",1,17431,0,0,17431
31, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL023142018100134",1,3979,0,0,3979
32, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-SOL023142018100135",1,2664,0,0,2664
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,9328793,3223501,273770,5831522
34, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-SOL023142018100119",1,41884,15000,15,26869
35, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-SOL023142018100126",1,7250,0,0,7250
36, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-SOL02314052018-004",1,3182718,1092001,85111,2005606
37, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-SOL02314052018-005",1,2404599,818500,46118,1539981
38, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-SOL02314052018-006",1,3261352,1298000,71576,1891776
39, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-SOL02314052018-007",1,428156,0,70950,357206
40, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-SOL023142018100116",1,705,0,0,705
41, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-SOL023142018100117",1,1033,0,0,1033
42, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-SOL023142018100118",1,1096,0,0,1096
43, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,488423,106560,53937,327926
44, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-SOL02314052018-008",1,273835,106560,24578,142697
45, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-SOL02314052018-009",1,145434,0,29359,116075
46, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-SOL023142018100113",1,69154,0,0,69154
47, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2670,0,0,2670
48, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-SOL023142018100154",1,2670,0,0,2670
49, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4456,0,0,4456
50, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-SOL023142018100137",1,4456,0,0,4456
51, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,392621,170000,17172,205449
52, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-SOL02314052018-010",1,392621,170000,17172,205449
53, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4494,0,0,4494
54, , ,"[TRVch# 103 Dt:20/06/2018] , Billno-SOL023142018100122",1,4494,0,0,4494
55, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10225,0,0,10225
56, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-SOL023142018100143",1,4247,0,0,4247
57, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-SOL023142018100144",1,2144,0,0,2144
58, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-SOL023142018100145",1,3834,0,0,3834
59, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1225634,366301,138514,720819
60, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-SOL023142018100131",1,71822,0,24786,47036
61, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-SOL02314052018-011",1,824340,366301,63275,394764
62, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-SOL02314052018-012",1,329472,0,50453,279019
63, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8831,0,0,8831
64, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-SOL023142018100146",1,8831,0,0,8831
65, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,108862,38000,5616,65246
66, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-SOL02314052018-013",1,108862,38000,5616,65246
67, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,67920,0,0,67920
68, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SOL023142018100153",1,67920,0,0,67920
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,739456,0,0,739456
70, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL023142018100114",1,247398,0,0,247398
71, , ,"[TRVch# 77 Dt:20/06/2018] , Billno-SOL023142018100132",1,492058,0,0,492058
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360710,0,25398,335312
73, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-SOL023142018100152",1,360710,0,25398,335312
0,Grand Total, , ,103,28891455,4943467,630367,23317621
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,103,28891455,4943467,630367,23317621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,51,11790873,0,0,11790873
3, , ,"[TRVch# 248 Dt:23/07/2018] , Billno-SOL023142018100191",1,200000,0,0,200000
4, , ,"[TRVch# 249 Dt:23/07/2018] , Billno-SOL023142018100196",1,400000,0,0,400000
5, , ,"[TRVch# 253 Dt:23/07/2018] , Billno-SOL023142018100206",1,200000,0,0,200000
6, , ,"[TRVch# 254 Dt:23/07/2018] , Billno-SOL023142018100207",1,150000,0,0,150000
7, , ,"[TRVch# 255 Dt:23/07/2018] , Billno-SOL023142018100208",1,100000,0,0,100000
8, , ,"[TRVch# 260 Dt:23/07/2018] , Billno-SOL023142018100213",1,150000,0,0,150000
9, , ,"[TRVch# 262 Dt:23/07/2018] , Billno-SOL023142018100225",1,200000,0,0,200000
10, , ,"[TRVch# 263 Dt:23/07/2018] , Billno-SOL023142018100226",1,100000,0,0,100000
11, , ,"[TRVch# 264 Dt:23/07/2018] , Billno-SOL023142018100227",1,750000,0,0,750000
12, , ,"[TRVch# 265 Dt:23/07/2018] , Billno-SOL023142018100228",1,100000,0,0,100000
13, , ,"[TRVch# 266 Dt:23/07/2018] , Billno-SOL023142018100229",1,100000,0,0,100000
14, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-SOL023142018000002",1,1262164,0,0,1262164
15, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-SOL023142018100235",1,300000,0,0,300000
16, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-SOL023142018100236",1,200000,0,0,200000
17, , ,"[TRVch# 445 Dt:31/07/2018] , Billno-SOL023142018100237",1,150000,0,0,150000
18, , ,"[TRVch# 446 Dt:31/07/2018] , Billno-SOL023142018100238",1,100000,0,0,100000
19, , ,"[TRVch# 447 Dt:31/07/2018] , Billno-SOL023142018100239",1,250000,0,0,250000
20, , ,"[TRVch# 448 Dt:31/07/2018] , Billno-SOL023142018100240",1,150000,0,0,150000
21, , ,"[TRVch# 449 Dt:31/07/2018] , Billno-SOL023142018100241",1,140000,0,0,140000
22, , ,"[TRVch# 450 Dt:31/07/2018] , Billno-SOL023142018100242",1,100000,0,0,100000
23, , ,"[TRVch# 451 Dt:31/07/2018] , Billno-SOL023142018100243",1,50000,0,0,50000
24, , ,"[TRVch# 454 Dt:31/07/2018] , Billno-SOL023142018100249",1,500000,0,0,500000
25, , ,"[TRVch# 455 Dt:31/07/2018] , Billno-SOL023142018100250",1,200000,0,0,200000
26, , ,"[TRVch# 456 Dt:31/07/2018] , Billno-SOL023142018100251",1,250000,0,0,250000
27, , ,"[TRVch# 457 Dt:31/07/2018] , Billno-SOL023142018100252",1,100000,0,0,100000
28, , ,"[TRVch# 458 Dt:31/07/2018] , Billno-SOL023142018100253",1,100000,0,0,100000
29, , ,"[TRVch# 459 Dt:31/07/2018] , Billno-SOL023142018100254",1,300000,0,0,300000
30, , ,"[TRVch# 460 Dt:31/07/2018] , Billno-SOL023142018100255",1,300000,0,0,300000
31, , ,"[TRVch# 461 Dt:31/07/2018] , Billno-SOL023142018100256",1,120000,0,0,120000
32, , ,"[TRVch# 462 Dt:31/07/2018] , Billno-SOL023142018100257",1,500000,0,0,500000
33, , ,"[TRVch# 463 Dt:31/07/2018] , Billno-SOL023142018100258",1,100000,0,0,100000
34, , ,"[TRVch# 464 Dt:31/07/2018] , Billno-SOL023142018100259",1,200000,0,0,200000
35, , ,"[TRVch# 465 Dt:31/07/2018] , Billno-SOL023142018100261",1,300000,0,0,300000
36, , ,"[TRVch# 466 Dt:31/07/2018] , Billno-SOL023142018100262",1,100000,0,0,100000
37, , ,"[TRVch# 467 Dt:31/07/2018] , Billno-SOL023142018100263",1,150000,0,0,150000
38, , ,"[TRVch# 468 Dt:31/07/2018] , Billno-SOL023142018100264",1,200000,0,0,200000
39, , ,"[TRVch# 469 Dt:31/07/2018] , Billno-SOL023142018100265",1,100000,0,0,100000
40, , ,"[TRVch# 470 Dt:31/07/2018] , Billno-SOL023142018100266",1,70000,0,0,70000
41, , ,"[TRVch# 471 Dt:31/07/2018] , Billno-SOL023142018100277",1,75000,0,0,75000
42, , ,"[TRVch# 472 Dt:31/07/2018] , Billno-SOL023142018100279",1,800000,0,0,800000
43, , ,"[TRVch# 474 Dt:31/07/2018] , Billno-SOL023142018100260",1,200000,0,0,200000
44, , ,"[TRVch# 475 Dt:31/07/2018] , Billno-SOL023142018100280",1,70000,0,0,70000
45, , ,"[TRVch# 476 Dt:31/07/2018] , Billno-SOL023142018000001",1,3041,0,0,3041
46, , ,"[TRVch# 477 Dt:31/07/2018] , Billno-SOL023142018000003",1,598556,0,0,598556
47, , ,"[TRVch# 478 Dt:31/07/2018] , Billno-SOL023142018000005",1,2112,0,0,2112
48, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-SOL023142018100171",1,500000,0,0,500000
49, , ,"[TRVch# 78 Dt:10/07/2018] , Billno-SOL023142018100172",1,200000,0,0,200000
50, , ,"[TRVch# 79 Dt:10/07/2018] , Billno-SOL023142018100173",1,200000,0,0,200000
51, , ,"[TRVch# 80 Dt:10/07/2018] , Billno-SOL023142018100174",1,150000,0,0,150000
52, , ,"[TRVch# 81 Dt:10/07/2018] , Billno-SOL023142018100175",1,150000,0,0,150000
53, , ,"[TRVch# 82 Dt:10/07/2018] , Billno-SOL023142018100176",1,100000,0,0,100000
54, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8211,0,0,8211
55, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-SOL023142018100209",1,8211,0,0,8211
56, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,2010870,817105,121594,1072171
57, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-SOL02314062018-001",1,1604472,767105,69828,767539
58, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL02314062018-002",1,337854,0,51524,286330
59, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SOL023142018100245",1,68544,50000,242,18302
60, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8659,0,0,8659
61, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL023142018100232",1,5229,0,0,5229
62, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SOL023142018100267",1,3430,0,0,3430
63, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,48389,0,0,48389
64, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-SOL023142018100199",1,48389,0,0,48389
65, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,274,0,0,274
66, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SOL023142018100216",1,274,0,0,274
67, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,162090,79000,7645,75445
68, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL02314062018-003",1,162090,79000,7645,75445
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,10059682,3372501,286892,6400289
70, , ,"[TRVch# 115 Dt:23/07/2018] , Billno-SOL023142018100179",1,5256,0,0,5256
71, , ,"[TRVch# 116 Dt:23/07/2018] , Billno-SOL023142018100182",1,39364,0,3695,35669
72, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-SOL023142018100192",1,220671,0,0,220671
73, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-SOL023142018100197",1,36685,10000,30,26655
74, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-SOL023142018100198",1,146204,35000,185,111019
75, , ,"[TRVch# 128 Dt:23/07/2018] , Billno-SOL023142018100212",1,163968,68000,60,95908
76, , ,"[TRVch# 129 Dt:23/07/2018] , Billno-SOL023142018100214",1,69544,28000,1134,40410
77, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-SOL023142018100215",1,34572,13000,1283,20289
78, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SOL023142018100246",1,102586,42000,4773,55813
79, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SOL023142018100244",1,94661,18000,2259,74402
80, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-SOL02314062018-004",1,3030654,1036001,84227,1910426
81, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-SOL02314062018-005",1,2335861,791500,44721,1499640
82, , ,"[TRVch# 49 Dt:10/07/2018] , Billno-SOL02314062018-007",1,428156,0,70950,357206
83, , ,"[TRVch# 56 Dt:10/07/2018] , Billno-SOL02314062018-006",1,3351500,1331000,73575,1946925
84, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1602,0,0,1602
85, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SOL023142018100230",1,1602,0,0,1602
86, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24544,0,0,24544
87, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-SOL023142018100200",1,10488,0,0,10488
88, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-SOL023142018100201",1,5997,0,0,5997
89, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-SOL023142018100202",1,6684,0,0,6684
90, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-SOL023142018100203",1,1375,0,0,1375
91, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,418669,106560,54835,257274
92, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-SOL02314062018-008",1,273235,106560,25476,141199
93, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-SOL02314062018-009",1,145434,0,29359,116075
94, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,564,0,0,564
95, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SOL023142018100231",1,564,0,0,564
96, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,4750,0,0,4750
97, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-SOL023142018100184",1,4750,0,0,4750
98, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,392621,170000,17172,205449
99, , ,"[TRVch# 52 Dt:10/07/2018] , Billno-SOL02314062018-010",1,392621,170000,17172,205449
100, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,625,0,0,625
101, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-SOL023142018100169",1,625,0,0,625
102, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1210388,363301,118044,729043
103, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-SOL023142018100181",1,55230,0,5249,49981
104, , ,"[TRVch# 53 Dt:10/07/2018] , Billno-SOL02314062018-011",1,825686,363301,63275,399110
105, , ,"[TRVch# 54 Dt:10/07/2018] , Billno-SOL02314062018-012",1,329472,0,49520,279952
106, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2488,0,0,2488
107, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-SOL023142018100205",1,2488,0,0,2488
108, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,156150,35000,12616,108534
109, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-SOL023142018100177",1,45052,0,0,45052
110, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-SOL023142018100247",1,28630,0,525,28105
111, , ,"[TRVch# 55 Dt:10/07/2018] , Billno-SOL02314062018-013",1,82468,35000,12091,35377
112, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2784,0,0,2784
113, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-SOL023142018100170",1,2784,0,0,2784
114, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,205,0,0,205
115, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-SOL023142018100275",1,205,0,0,205
116, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
117, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-SOL023142018100183",1,30000,0,0,30000
118, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-SOL023142018100210",1,30000,0,0,30000
119, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
120, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-SOL023142018100248",1,200000,0,0,200000
121, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53200,0,0,53200
122, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-SOL023142018100224",1,53200,0,0,53200
123, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14675,0,0,14675
124, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-SOL023142018100204",1,14675,0,0,14675
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1559752,0,0,1559752
126, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SOL023142018100168",1,593920,0,0,593920
127, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SOL023142018100233",1,965832,0,0,965832
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,699390,0,11569,687821
129, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-SOL023142018100211",1,296960,0,0,296960
130, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SOL023142018100234",1,402430,0,11569,390861
0,Grand Total, , ,62,21617511,4947567,620669,16049275
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,62,21617511,4947567,620669,16049275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,6705037,0,0,6705037
3, , ,"[TRVch# 210 Dt:23/08/2018] , Billno-SOL023142018100286",1,250000,0,0,250000
4, , ,"[TRVch# 211 Dt:23/08/2018] , Billno-SOL023142018100287",1,250000,0,0,250000
5, , ,"[TRVch# 212 Dt:23/08/2018] , Billno-SOL023142018100288",1,200000,0,0,200000
6, , ,"[TRVch# 213 Dt:23/08/2018] , Billno-SOL023142018100290",1,300000,0,0,300000
7, , ,"[TRVch# 214 Dt:23/08/2018] , Billno-SOL023142018100294",1,300000,0,0,300000
8, , ,"[TRVch# 215 Dt:23/08/2018] , Billno-SOL023142018100298",1,100000,0,0,100000
9, , ,"[TRVch# 216 Dt:23/08/2018] , Billno-SOL023142018100285",1,300000,0,0,300000
10, , ,"[TRVch# 217 Dt:23/08/2018] , Billno-SOL023142018100301",1,500000,0,0,500000
11, , ,"[TRVch# 222 Dt:23/08/2018] , Billno-SOL023142018100302",1,150000,0,0,150000
12, , ,"[TRVch# 223 Dt:23/08/2018] , Billno-SOL023142018100303",1,100000,0,0,100000
13, , ,"[TRVch# 397 Dt:31/08/2018] , Billno-SOL023142018100307",1,200000,0,0,200000
14, , ,"[TRVch# 398 Dt:31/08/2018] , Billno-SOL023142018100308",1,100000,0,0,100000
15, , ,"[TRVch# 402 Dt:31/08/2018] , Billno-SOL023142018100306",1,800000,0,0,800000
16, , ,"[TRVch# 403 Dt:31/08/2018] , Billno-SOL023142018100325",1,200000,0,0,200000
17, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-SOL023142018100326",1,150000,0,0,150000
18, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-SOL023142018100327",1,100000,0,0,100000
19, , ,"[TRVch# 406 Dt:31/08/2018] , Billno-SOL023142018100328",1,70000,0,0,70000
20, , ,"[TRVch# 407 Dt:31/08/2018] , Billno-SOL023142018100329",1,70000,0,0,70000
21, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-SOL023142018100332",1,100000,0,0,100000
22, , ,"[TRVch# 409 Dt:31/08/2018] , Billno-SOL023142018100335",1,150000,0,0,150000
23, , ,"[TRVch# 413 Dt:31/08/2018] , Billno-SOL023142018100330",1,400000,0,0,400000
24, , ,"[TRVch# 414 Dt:31/08/2018] , Billno-SOL023142018100331",1,400000,0,0,400000
25, , ,"[TRVch# 415 Dt:31/08/2018] , Billno-SOL023142018100333",1,100000,0,0,100000
