,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
51, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG017732017100594",1,600,0,0,600
52, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3732,0,0,3732
53, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG017732017100591",1,1292,0,0,1292
54, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG017732017100560",1,2440,0,0,2440
55, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,123194,25000,18535,79659
56, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG01773022018-004",1,73276,0,15112,58164
57, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG01773022018-005",1,49918,25000,3423,21495
58, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,582734,61938,52434,468362
59, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG017732017100620",1,5538,5538,0,0
60, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG017732017100621",1,3674,0,140,3534
61, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG017732017100622",1,1632,0,162,1470
62, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG017732017100623",1,21280,0,2137,19143
63, , ,"[TRVch# 302 Dt:27/03/2018] , Billno-KNG017732017100643",1,46726,0,0,46726
64, , ,"[TRVch# 303 Dt:27/03/2018] , Billno-KNG017732017100644",1,27400,27400,0,0
65, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG01773022018-006",1,137024,29000,4898,103126
66, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG01773022018-007",1,23938,0,2180,21758
67, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG01773022018-008",1,315522,0,42917,272605
68, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,24,9113020,4690074,80369,4342577
69, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG017732017100565",1,1894,0,0,1894
70, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG017732017100624",1,203577,203577,0,0
71, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG017732017100626",1,103058,103058,0,0
72, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG017732017100627",1,2700,0,276,2424
73, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG017732017100628",1,1931,0,193,1738
74, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG017732017100636",1,36169,0,1355,34814
75, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG017732017100639",1,2136,2136,0,0
76, , ,"[TRVch# 301 Dt:27/03/2018] , Billno-KNG017732017100661",1,21156,21156,0,0
77, , ,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG017732017100648",1,13852,0,0,13852
78, , ,"[TRVch# 305 Dt:27/03/2018] , Billno-KNG017732017100645",1,2480010,2480010,0,0
79, , ,"[TRVch# 306 Dt:27/03/2018] , Billno-KNG017732017100647",1,512061,512061,0,0
80, , ,"[TRVch# 307 Dt:27/03/2018] , Billno-KNG017732017100676",1,3138,0,0,3138
81, , ,"[TRVch# 308 Dt:27/03/2018] , Billno-KNG017732017100683",1,6276,0,0,6276
82, , ,"[TRVch# 309 Dt:27/03/2018] , Billno-KNG017732017100680",1,10585,0,0,10585
83, , ,"[TRVch# 310 Dt:27/03/2018] , Billno-KNG017732017100677",1,4184,0,0,4184
84, , ,"[TRVch# 311 Dt:27/03/2018] , Billno-KNG017732017100681",1,5900,0,0,5900
85, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG017732017100682",1,3138,0,0,3138
86, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG017732017100605",1,22179,0,0,22179
87, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG017732017100604",1,30441,0,0,30441
88, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG017732017100606",1,30841,0,0,30841
89, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG017732017100690",1,423506,0,0,423506
90, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG01773022018-009",1,5125434,1368076,68585,3688773
91, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG01773022018-010",1,39890,0,7340,32550
92, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG01773022018-011",1,28964,0,2620,26344
93, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4554,0,0,4554
94, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG017732017100525",1,4554,0,0,4554
95, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1618366,772966,108711,736689
96, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-KNG017732017100629",1,10188,10188,0,0
97, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-KNG017732017100630",1,53160,53160,0,0
98, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-KNG017732017100631",1,8626,0,566,8060
99, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-KNG017732017100632",1,4392,0,441,3951
100, , ,"[TRVch# 209 Dt:27/03/2018] , Billno-KNG017732017100654",1,27400,27400,0,0
101, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG01773022018-012",1,143964,25000,35451,83513
102, , ,"[TRVch# 213 Dt:27/03/2018] , Billno-KNG017732017100650",1,16845,0,0,16845
103, , ,"[TRVch# 214 Dt:27/03/2018] , Billno-KNG017732017100649",1,353657,353657,0,0
104, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG01773022018-013",1,897592,303561,63142,530889
105, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG01773022018-014",1,74120,0,9111,65009
106, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-KNG017732017100688",1,28422,0,0,28422
107, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2043132,628479,94171,1320482
108, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-KNG017732017100633",1,48042,48042,0,0
109, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-KNG017732017100634",1,35996,0,3221,32775
110, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-KNG017732017100635",1,3730,0,144,3586
111, , ,"[TRVch# 210 Dt:27/03/2018] , Billno-KNG017732017100653",1,34519,0,0,34519
112, , ,"[TRVch# 211 Dt:27/03/2018] , Billno-KNG017732017100652",1,341437,341437,0,0
113, , ,"[TRVch# 212 Dt:27/03/2018] , Billno-KNG017732017100651",1,243206,0,0,243206
114, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG01773022018-015",1,1280924,239000,88868,953056
115, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG01773022018-016",1,55278,0,1938,53340
116, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7706,0,0,7706
117, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG017732017100595",1,7706,0,0,7706
118, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20865,0,0,20865
119, , ,"[TRVch# 433 Dt:19/03/2018] , Billno-KNG017732017100603",1,5983,0,0,5983
120, , ,"[TRVch# 434 Dt:19/03/2018] , Billno-KNG017732017100602",1,7362,0,0,7362
121, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG017732017100610",1,717,0,0,717
122, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG017732017100598",1,5636,0,0,5636
123, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG017732017100609",1,1167,0,0,1167
124, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,315059,0,0,315059
125, , ,"[TRVch# 392 Dt:27/03/2018] , Billno-KNG017732017100655",1,12969,0,0,12969
126, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG017732017100657",1,302090,0,0,302090
127, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,880160,0,0,880160
128, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG017732017100600",1,868370,0,0,868370
129, , ,"[TRVch# 389 Dt:27/03/2018] , Billno-KNG017732017100656",1,11790,0,0,11790
0,Grand Total, , ,49,13610312,2373369,191052,11045891
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,49,13610312,2373369,191052,11045891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2965000,0,0,2965000
3, , ,"[TRVch# 1252 Dt:27/04/2018] , Billno-KNG017732018100022",1,20000,0,0,20000
4, , ,"[TRVch# 1253 Dt:27/04/2018] , Billno-KNG017732018100021",1,425000,0,0,425000
5, , ,"[TRVch# 1254 Dt:27/04/2018] , Billno-KNG017732018100020",1,200000,0,0,200000
6, , ,"[TRVch# 1255 Dt:27/04/2018] , Billno-KNG017732018100023",1,130000,0,0,130000
7, , ,"[TRVch# 1256 Dt:27/04/2018] , Billno-KNG017732018100024",1,70000,0,0,70000
8, , ,"[TRVch# 1257 Dt:27/04/2018] , Billno-KNG017732018100026",1,50000,0,0,50000
9, , ,"[TRVch# 1258 Dt:27/04/2018] , Billno-KNG017732018100025",1,225000,0,0,225000
10, , ,"[TRVch# 1259 Dt:27/04/2018] , Billno-KNG017732018100027",1,150000,0,0,150000
11, , ,"[TRVch# 1260 Dt:27/04/2018] , Billno-KNG017732018100032",1,200000,0,0,200000
12, , ,"[TRVch# 1261 Dt:27/04/2018] , Billno-KNG017732018100033",1,200000,0,0,200000
13, , ,"[TRVch# 1262 Dt:27/04/2018] , Billno-KNG017732018100034",1,65000,0,0,65000
14, , ,"[TRVch# 1263 Dt:27/04/2018] , Billno-KNG017732018100035",1,100000,0,0,100000
15, , ,"[TRVch# 1264 Dt:27/04/2018] , Billno-KNG017732018100036",1,300000,0,0,300000
16, , ,"[TRVch# 1265 Dt:27/04/2018] , Billno-KNG017732018100037",1,60000,0,0,60000
17, , ,"[TRVch# 934 Dt:21/04/2018] , Billno-KNG017732018100011",1,250000,0,0,250000
18, , ,"[TRVch# 935 Dt:21/04/2018] , Billno-KNG017732018100010",1,70000,0,0,70000
19, , ,"[TRVch# 936 Dt:21/04/2018] , Billno-KNG017732018100009",1,150000,0,0,150000
20, , ,"[TRVch# 937 Dt:21/04/2018] , Billno-KNG017732018100008",1,300000,0,0,300000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7562,0,0,7562
22, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-KNG017732018100013",1,7562,0,0,7562
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,546864,0,0,546864
24, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-KNG017730018126209",1,14518,0,0,14518
25, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-KNG017730018126210",1,51386,0,0,51386
26, , ,"[TRVch# 94 Dt:21/04/2018] , Billno-KNG017730018126208",1,480960,0,0,480960
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1563738,413732,27496,1122510
28, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG01773032018-001",1,180085,18732,1018,160335
29, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01773032018-002",1,1080444,372000,10107,698337
30, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01773032018-003",1,290241,23000,16371,250870
31, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-KNG017732018000001",1,1103,0,0,1103
32, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-KNG017732018100028",1,11865,0,0,11865
33, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,135572,55000,150,80422
34, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG01773032018-004",1,85654,30000,120,55534
35, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01773032018-005",1,49918,25000,30,24888
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,476484,9000,36083,431401
37, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG01773032018-006",1,137024,9000,4898,123126
38, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG01773032018-007",1,23938,0,2180,21758
39, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG01773032018-008",1,315522,0,29005,286517
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,5124418,1368076,41197,3715145
41, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG01773032018-009",1,5018194,1368076,31237,3618881
42, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG01773032018-010",1,39890,0,7340,32550
43, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG01773032018-011",1,28964,0,2620,26344
44, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-KNG017732018100031",1,20701,0,0,20701
45, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-KNG017732018100029",1,16669,0,0,16669
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,972806,303561,26299,642946
47, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG01773032018-012",1,898686,303561,18644,576481
48, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG01773032018-013",1,74120,0,7655,66465
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1336202,224000,59827,1052375
50, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG01773032018-014",1,1280924,224000,57889,999035
51, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG01773032018-015",1,55278,0,1938,53340
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,453296,0,0,453296
53, , ,"[TRVch# 103 Dt:21/04/2018] , Billno-KNG017732018100001",1,7289,0,0,7289
54, , ,"[TRVch# 104 Dt:21/04/2018] , Billno-KNG017732018100002",1,10706,0,0,10706
55, , ,"[TRVch# 105 Dt:21/04/2018] , Billno-KNG017732018100003",1,8331,0,0,8331
56, , ,"[TRVch# 106 Dt:21/04/2018] , Billno-KNG017732018100012",1,16870,0,0,16870
57, , ,"[TRVch# 111 Dt:21/04/2018] , Billno-KNG017732018100016",1,410100,0,0,410100
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,28370,0,0,28370
59, , ,"[TRVch# 100 Dt:21/04/2018] , Billno-KNG017732018100007",1,8770,0,0,8770
60, , ,"[TRVch# 101 Dt:21/04/2018] , Billno-KNG017732018100006",1,8330,0,0,8330
61, , ,"[TRVch# 102 Dt:21/04/2018] , Billno-KNG017732018100005",1,11270,0,0,11270
0,Grand Total, , ,92,20101888,4088973,341319,15671596
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,92,20101888,4088973,341319,15671596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,1935186,0,0,1935186
3, , ,"[TRVch# 1059 Dt:29/05/2018] , Billno-KNG017732018100117",1,50000,0,0,50000
4, , ,"[TRVch# 241 Dt:08/05/2018] , Billno-KNG017732018100066",1,200000,0,0,200000
5, , ,"[TRVch# 242 Dt:08/05/2018] , Billno-KNG017732018100065",1,25000,0,0,25000
6, , ,"[TRVch# 245 Dt:08/05/2018] , Billno-KNG017732018100004",1,223736,0,0,223736
7, , ,"[TRVch# 271 Dt:08/05/2018] , Billno-KNG017732018100069",1,200000,0,0,200000
8, , ,"[TRVch# 272 Dt:08/05/2018] , Billno-KNG017732018100070",1,100000,0,0,100000
9, , ,"[TRVch# 961 Dt:24/05/2018] , Billno-KNG017732018100093",1,204450,0,0,204450
10, , ,"[TRVch# 963 Dt:24/05/2018] , Billno-KNG017732018100097",1,100000,0,0,100000
11, , ,"[TRVch# 964 Dt:24/05/2018] , Billno-KNG017732018100096",1,100000,0,0,100000
12, , ,"[TRVch# 965 Dt:24/05/2018] , Billno-KNG017732018100082",1,20000,0,0,20000
13, , ,"[TRVch# 966 Dt:24/05/2018] , Billno-KNG017732018100073",1,150000,0,0,150000
14, , ,"[TRVch# 980 Dt:24/05/2018] , Billno-KNG017732018100099",1,100000,0,0,100000
15, , ,"[TRVch# 987 Dt:24/05/2018] , Billno-KNG017732018100101",1,62000,0,0,62000
16, , ,"[TRVch# 988 Dt:24/05/2018] , Billno-KNG017732018100115",1,300000,0,0,300000
17, , ,"[TRVch# 989 Dt:24/05/2018] , Billno-KNG017732018100103",1,100000,0,0,100000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,69719,0,0,69719
19, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-KNG017732018100067",1,51307,0,0,51307
20, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-KNG017732018100015",1,18412,0,0,18412
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,5453028,0,0,5453028
22, , ,"[TRVch# 101 Dt:24/05/2018] , Billno-KNG017730018126211",1,2766141,0,0,2766141
23, , ,"[TRVch# 108 Dt:24/05/2018] , Billno-KNG017730018126212",1,2686887,0,0,2686887
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,14,1599677,671787,79575,848315
25, , ,"[TRVch# 232 Dt:24/05/2018] , Billno-KNG017732018100071",1,71718,56803,14915,0
26, , ,"[TRVch# 233 Dt:24/05/2018] , Billno-KNG017732018100038",1,31500,0,0,31500
27, , ,"[TRVch# 235 Dt:24/05/2018] , Billno-KNG017732018100090",1,487,0,0,487
28, , ,"[TRVch# 236 Dt:24/05/2018] , Billno-KNG017732018100089",1,59654,0,8741,50913
29, , ,"[TRVch# 237 Dt:24/05/2018] , Billno-KNG017732018100074",1,61048,30000,1680,29368
30, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG01773042018-001",1,180085,28732,18178,133175
31, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG01773042018-002",1,506764,192000,11992,302772
32, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG01773042018-003",1,139181,23000,6218,109963
33, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG017732018000002",1,7571,0,0,7571
34, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG017732018100043",1,10127,0,0,10127
35, , ,"[TRVch# 96 Dt:08/05/2018] , Billno-KNG017732018100042",1,41249,39105,2144,0
36, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-KNG017732018100041",1,107748,0,1697,106051
37, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG017732018100040",1,316157,302147,14010,0
38, , ,"[TRVch# 99 Dt:08/05/2018] , Billno-KNG017732018100039",1,66388,0,0,66388
39, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,17807,0,0,17807
40, , ,"[TRVch# 230 Dt:24/05/2018] , Billno-KNG017732018100081",1,990,0,0,990
41, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-KNG017732018100106",1,5466,0,0,5466
42, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-KNG017732018100108",1,2184,0,0,2184
43, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG017732018100109",1,1470,0,0,1470
44, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-KNG017732018100105",1,7697,0,0,7697
45, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9768,0,0,9768
46, , ,"[TRVch# 231 Dt:24/05/2018] , Billno-KNG017732018100076",1,3878,0,0,3878
47, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG017732018100102",1,5890,0,0,5890
48, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,85604,30000,120,55484
49, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG01773042018-004",1,85604,30000,120,55484
50, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,1415474,241350,69342,1104782
51, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-KNG01773042018-005",1,137024,10000,4918,122106
52, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-KNG01773042018-006",1,401154,77000,20502,303652
53, , ,"[TRVch# 79 Dt:08/05/2018] , Billno-KNG01773042018-007",1,315522,0,29005,286517
54, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-KNG017732018100047",1,232598,0,0,232598
55, , ,"[TRVch# 92 Dt:08/05/2018] , Billno-KNG017732018100046",1,127878,0,1230,126648
56, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-KNG017732018100045",1,168037,154350,13687,0
57, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG017732018100044",1,33261,0,0,33261
58, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1906,0,0,1906
59, , ,"[TRVch# 239 Dt:24/05/2018] , Billno-KNG017732018100086",1,1023,0,0,1023
60, , ,"[TRVch# 240 Dt:24/05/2018] , Billno-KNG017732018100085",1,883,0,0,883
61, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,6093251,2203359,74905,3814987
62, , ,"[TRVch# 234 Dt:24/05/2018] , Billno-KNG017732018100091",1,1800,0,0,1800
63, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-KNG017732018100098",1,20080,0,0,20080
64, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG01773042018-008",1,4959766,1554076,33261,3372429
65, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG01773042018-009",1,320882,131000,11879,178003
66, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG01773042018-010",1,28964,0,2635,26329
67, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG017732018100060",1,23254,23254,0,0
68, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG017732018100059",1,177143,0,0,177143
69, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG017732018100030",1,13039,0,0,13039
70, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG017732018100052",1,20723,0,0,20723
71, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG017732018100051",1,5441,0,0,5441
72, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG017732018100050",1,184765,175147,9618,0
73, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG017732018100048",1,337394,319882,17512,0
74, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4507,0,0,4507
75, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG017732018100111",1,4507,0,0,4507
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1980,0,0,1980
77, , ,"[TRVch# 238 Dt:24/05/2018] , Billno-KNG017732018100094",1,1696,0,0,1696
78, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG017732018100104",1,284,0,0,284
79, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,720457,286976,49127,384354
80, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-KNG017732018100068",1,8106,0,0,8106
81, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-KNG017732018100092",1,600,0,0,600
82, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG01773042018-011",1,369212,118611,21498,229103
83, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-KNG01773042018-012",1,74120,0,8404,65716
84, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG017732018100056",1,37437,0,1663,35774
85, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG017732018100055",1,14212,0,0,14212
86, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG017732018100054",1,184230,168365,15865,0
87, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG017732018100053",1,32540,0,1697,30843
88, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16339,0,0,16339
89, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG017732018100112",1,2188,0,0,2188
90, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG017732018100114",1,1771,0,0,1771
91, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG017732018100113",1,12380,0,0,12380
92, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28607,0,0,28607
93, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-KNG017732018100087",1,16542,0,0,16542
94, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-KNG017732018100088",1,6676,0,0,6676
95, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG017732018100121",1,5389,0,0,5389
96, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2204521,655501,68250,1480770
97, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG01773042018-013",1,1802114,460500,56995,1284619
98, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG01773042018-014",1,55278,0,1958,53320
99, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG017732018100058",1,142831,0,0,142831
100, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG017732018100057",1,204298,195001,9297,0
101, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,17756,0,0,17756
102, , ,"[TRVch# 437 Dt:24/05/2018] , Billno-KNG017732018100077",1,1002,0,0,1002
103, , ,"[TRVch# 440 Dt:24/05/2018] , Billno-KNG017732018100084",1,840,0,0,840
104, , ,"[TRVch# 441 Dt:24/05/2018] , Billno-KNG017732018100083",1,2438,0,0,2438
105, , ,"[TRVch# 450 Dt:24/05/2018] , Billno-KNG017732018100100",1,1407,0,0,1407
106, , ,"[TRVch# 527 Dt:29/05/2018] , Billno-KNG017732018100116",1,10971,0,0,10971
107, , ,"[TRVch# 528 Dt:29/05/2018] , Billno-KNG017732018100119",1,1098,0,0,1098
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,416851,0,0,416851
109, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG017732018100063",1,406692,0,0,406692
110, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG017732018100061",1,10159,0,0,10159
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
112, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG017732018100062",1,9450,0,0,9450
0,Grand Total, , ,121,35946269,2773859,239748,32932662
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,121,35946269,2773859,239748,32932662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1332920,0,0,1332920
3, , ,"[TRVch# 1021 Dt:30/06/2018] , Billno-KNG017732018100176",1,107920,0,0,107920
4, , ,"[TRVch# 648 Dt:21/06/2018] , Billno-KNG017732018100161",1,100000,0,0,100000
5, , ,"[TRVch# 665 Dt:21/06/2018] , Billno-KNG017732018100148",1,100000,0,0,100000
6, , ,"[TRVch# 666 Dt:21/06/2018] , Billno-KNG017732018100147",1,500000,0,0,500000
7, , ,"[TRVch# 667 Dt:21/06/2018] , Billno-KNG017732018100160",1,200000,0,0,200000
8, , ,"[TRVch# 691 Dt:21/06/2018] , Billno-KNG017732018100159",1,25000,0,0,25000
9, , ,"[TRVch# 706 Dt:21/06/2018] , Billno-KNG017732018100181",1,300000,0,0,300000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,21261550,0,0,21261550
11, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG017730216135360",1,7589727,0,0,7589727
