,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, , ,"[TRVch# 289 Dt:17/07/2018] , Billno-MDI005192018100148",1,384480,0,0,384480
86, , ,"[TRVch# 308 Dt:17/07/2018] , Billno-MDI005192018100149",1,62939,0,0,62939
87, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1525800,0,0,1525800
88, , ,"[TRVch# 292 Dt:17/07/2018] , Billno-MDI005192018100150",1,1525800,0,0,1525800
89, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,22887,0,0,22887
90, , ,"[TRVch# 309 Dt:17/07/2018] , Billno-MDI005192018100151",1,22887,0,0,22887
91, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,658800,0,0,658800
92, , ,"[TRVch# 291 Dt:17/07/2018] , Billno-MDI005192018100152",1,658800,0,0,658800
93, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,9882,0,0,9882
94, , ,"[TRVch# 311 Dt:17/07/2018] , Billno-MDI005192018100153",1,9882,0,0,9882
95, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,36000,0,0,36000
96, , ,"[TRVch# 312 Dt:17/07/2018] , Billno-MDI005192018100154",1,36000,0,0,36000
97, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,540,0,0,540
98, , ,"[TRVch# 313 Dt:17/07/2018] , Billno-MDI005192018100155",1,540,0,0,540
0,Grand Total, , ,30,27141623,264947,93000,26783676
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,30,27141623,264947,93000,26783676
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,894189,200503,50314,643372
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00519072018-001",1,79070,30000,2560,46510
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00519072018-002",1,389510,170503,16501,202506
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00519072018-003",1,279930,0,31244,248686
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00519072018-004",1,145679,0,9,145670
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,17453,0,0,17453
8, , ,"[TRVch# 9 Dt:29/08/2018] , Billno-MDI005192018100203",1,17453,0,0,17453
9, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13454,0,0,13454
10, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-MDI005192018100189",1,11567,0,0,11567
11, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-MDI005192018100204",1,1887,0,0,1887
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,47518,0,0,47518
13, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-MDI005192018100195",1,5032,0,0,5032
14, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-MDI005192018100187",1,2280,0,0,2280
15, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-MDI005192018100188",1,31898,0,0,31898
16, , ,"[TRVch# 7 Dt:29/08/2018] , Billno-MDI005192018100207",1,8308,0,0,8308
17, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,910000,0,0,910000
18, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-MDI005192018100200",1,910000,0,0,910000
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,88200,0,0,88200
20, , ,"[TRVch# 14 Dt:29/08/2018] , Billno-MDI005192018100198",1,88200,0,0,88200
21, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,2860000,0,0,2860000
22, , ,"[TRVch# 16 Dt:29/08/2018] , Billno-MDI005192018100196",1,2860000,0,0,2860000
23, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,3,537150,20000,39130,478020
24, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00519072018-005",1,50552,20000,30,30522
25, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00519072018-006",1,308740,0,39080,269660
26, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00519072018-007",1,177858,0,20,177838
27, ,19-2235-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3280,0,0,3280
28, , ,"[TRVch# 653 Dt:29/08/2018] , Billno-MDI005192018100208",1,3280,0,0,3280
29, ,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2163,0,0,2163
30, , ,"[TRVch# 662 Dt:29/08/2018] , Billno-MDI005192018100192",1,2163,0,0,2163
31, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20304,0,0,20304
32, , ,"[TRVch# 661 Dt:29/08/2018] , Billno-MDI005192018100181",1,13323,0,0,13323
33, , ,"[TRVch# 663 Dt:29/08/2018] , Billno-MDI005192018100194",1,6981,0,0,6981
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,829478,0,0,829478
35, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI005192018100180",1,829478,0,0,829478
36, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,85968,44444,3556,37968
37, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00519072018-008",1,68068,44444,3556,20068
38, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00519072018-009",1,17900,0,0,17900
39, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1666,0,0,1666
40, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-MDI005192018100190",1,1666,0,0,1666
41, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
42, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-MDI005192018100193",1,2000,0,0,2000
43, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,19500000,0,0,19500000
44, , ,"[TRVch# 15 Dt:29/08/2018] , Billno-MDI005192018100197",1,19500000,0,0,19500000
45, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,1010600,0,0,1010600
46, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-MDI005192018100199",1,1010600,0,0,1010600
47, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,143200,0,0,143200
48, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-MDI005192018100201",1,143200,0,0,143200
49, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,175000,0,0,175000
50, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-MDI005192018100202",1,175000,0,0,175000
