,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 173 Dt:23/02/2018] , Billno-SML007151728782173",1,21024,0,21024,0
23, , ,"[TRVch# 174 Dt:23/02/2018] , Billno-SML007150200217591",1,10000,0,0,10000
24, , ,"[TRVch# 180 Dt:23/02/2018] , Billno-SML007150317111414",1,1497,0,0,1497
25, , ,"[TRVch# 184 Dt:26/02/2018] , Billno-SML007150000218146",1,69161,0,0,69161
26, , ,"[TRVch# 185 Dt:26/02/2018] , Billno-SML007150000218147",1,10760,0,0,10760
27, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SML007150017103658",1,2788168,0,0,2788168
28, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SML007150000218144",1,10000,0,0,10000
29, , ,"[TRVch# 64 Dt:03/02/2018] , Billno-SML007150017103659",1,125451,0,0,125451
30, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML007150017103660",1,44653000,0,0,44653000
31, , ,"[TRVch# 76 Dt:06/02/2018] , Billno-SML007150300343216",1,10000,0,0,10000
32, , ,"[TRVch# 78 Dt:06/02/2018] , Billno-SML007150216127319",1,292622,0,0,292622
33, , ,"[TRVch# 79 Dt:06/02/2018] , Billno-SML007150216127318",1,2867,0,0,2867
34, , ,"[TRVch# 88 Dt:08/02/2018] , Billno-SML007150300343218",1,10000,0,0,10000
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1508475,486694,65587,956194
36, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00715012018-001",1,239276,60000,18143,161133
37, , ,"[TRVch# 111 Dt:26/02/2018] , Billno-SML007152017100540",1,16914,12618,432,3864
38, , ,"[TRVch# 113 Dt:26/02/2018] , Billno-SML007152017100542",1,70880,40927,1455,28498
39, , ,"[TRVch# 117 Dt:26/02/2018] , Billno-SML007152017100541",1,10134,10134,0,0
40, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00715012018-002",1,139572,70000,6628,62944
41, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00715012018-003",1,1031699,293015,38929,699755
42, ,13-2215-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
43, , ,"[TRVch# 90 Dt:03/02/2018] , Billno-SML007152017100531",1,6510,0,0,6510
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,4848183,1206158,107552,3534473
45, , ,"[TRVch# 108 Dt:26/02/2018] , Billno-SML007152017100545",1,87365,45672,4157,37536
46, , ,"[TRVch# 109 Dt:26/02/2018] , Billno-SML007152017100544",1,58350,39492,912,17946
47, , ,"[TRVch# 110 Dt:26/02/2018] , Billno-SML007152017100543",1,131207,118187,730,12290
48, , ,"[TRVch# 112 Dt:26/02/2018] , Billno-SML007152017100546",1,22445,16746,345,5354
49, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00715012018-004",1,2050829,612061,21905,1416863
50, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00715012018-005",1,876475,198000,15271,663204
51, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00715012018-006",1,1293706,121000,59416,1113290
52, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00715012018-007",1,327806,55000,4816,267990
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5834,0,0,5834
54, , ,"[TRVch# 91 Dt:06/02/2018] , Billno-SML007152017100527",1,5834,0,0,5834
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,4821250,724330,266232,3830688
56, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00715012018-010",1,2764632,223000,201736,2339896
57, , ,"[TRVch# 106 Dt:17/02/2018] , Billno-SML007152017100536",1,30610,15000,30,15580
58, , ,"[TRVch# 107 Dt:26/02/2018] , Billno-SML007152017100551",1,33210,22020,738,10452
59, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00715012018-011",1,451581,91000,10115,350466
60, , ,"[TRVch# 114 Dt:26/02/2018] , Billno-SML007152017100549",1,161037,51095,10608,99334
61, , ,"[TRVch# 115 Dt:26/02/2018] , Billno-SML007152017100548",1,56751,34284,1755,20712
62, , ,"[TRVch# 116 Dt:26/02/2018] , Billno-SML007152017100550",1,28496,0,2870,25626
63, , ,"[TRVch# 118 Dt:26/02/2018] , Billno-SML007152017100547",1,27799,17926,648,9225
64, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00715012018-008",1,414238,100005,11023,303210
65, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00715012018-009",1,852896,170000,26709,656187
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,818357,182393,30168,605796
67, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00715012018-012",1,409387,135000,300,274087
68, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00715012018-013",1,329781,20000,27897,281884
69, , ,"[TRVch# 66 Dt:26/02/2018] , Billno-SML007152017100553",1,22657,2892,1971,17794
70, , ,"[TRVch# 67 Dt:26/02/2018] , Billno-SML007152017100552",1,29753,24501,0,5252
71, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SML007152017100562",1,26779,0,0,26779
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5019063,1078530,220008,3720525
73, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-SML007152017100502",1,190409,0,0,190409
74, , ,"[TRVch# 64 Dt:26/02/2018] , Billno-SML007152017100554",1,185566,150098,1766,33702
75, , ,"[TRVch# 65 Dt:26/02/2018] , Billno-SML007152017100556",1,44975,9168,3238,32569
76, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00715012018-014",1,2656190,866008,39473,1750709
77, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SML007152017100563",1,1322,0,0,1322
78, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00715012018-015",1,1216073,15000,118670,1082403
79, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SML007152017100555",1,84653,2256,8106,74291
80, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00715012018-016",1,639875,36000,48755,555120
81, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3640,0,0,3640
82, , ,"[TRVch# 50 Dt:06/02/2018] , Billno-SML007152017100526",1,3640,0,0,3640
83, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
84, , ,"[TRVch# 198 Dt:17/02/2018] , Billno-SML007152017100539",1,30000,0,0,30000
85, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17661,0,0,17661
86, , ,"[TRVch# 197 Dt:17/02/2018] , Billno-SML007152017100533",1,17661,0,0,17661
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,40273,0,0,40273
88, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-SML007152017100530",1,11187,0,0,11187
89, , ,"[TRVch# 156 Dt:17/02/2018] , Billno-SML007152017100538",1,13994,0,0,13994
90, , ,"[TRVch# 157 Dt:17/02/2018] , Billno-SML007152017100537",1,5805,0,0,5805
91, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML007152017100521",1,9287,0,0,9287
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,379670,0,0,379670
93, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML007152017100495",1,379670,0,0,379670
0,Grand Total, , ,159,880978557,10063392,19875974,851039191
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,159,880978557,10063392,19875974,851039191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4076343,0,0,4076343
3, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-SML007152017100568",1,500000,0,0,500000
4, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-SML007152017100573",1,90000,0,0,90000
5, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-SML007152017100570",1,100000,0,0,100000
6, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-SML007152017100569",1,400000,0,0,400000
7, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-SML007152017000016",1,1386343,0,0,1386343
8, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-SML007152017100607",1,300000,0,0,300000
9, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-SML007152017100606",1,300000,0,0,300000
10, , ,"[TRVch# 248 Dt:23/03/2018] , Billno-SML007152017100609",1,300000,0,0,300000
11, , ,"[TRVch# 291 Dt:27/03/2018] , Billno-SML007152017100623",1,700000,0,0,700000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,49,799170324,0,18700000,780470324
13, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-SML007150000218152",1,250000000,0,0,250000000
14, , ,"[TRVch# 113 Dt:17/03/2018] , Billno-SML007150017103665",1,167678,0,0,167678
15, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML007150200217590",1,16337,0,0,16337
16, , ,"[TRVch# 142 Dt:21/03/2018] , Billno-SML007150000218150",1,20924,0,0,20924
17, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-SML007150000218154",1,10000,0,0,10000
18, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-SML007150116120316",1,19115083,0,0,19115083
19, , ,"[TRVch# 172 Dt:26/03/2018] , Billno-SML007150017103667",1,2934687,0,0,2934687
20, , ,"[TRVch# 179 Dt:26/03/2018] , Billno-SML007150017103666",1,31998,0,0,31998
21, , ,"[TRVch# 180 Dt:26/03/2018] , Billno-SML007150017103668",1,56137000,0,0,56137000
22, , ,"[TRVch# 196 Dt:27/03/2018] , Billno-SML007150216127322",1,21076,0,0,21076
23, , ,"[TRVch# 197 Dt:27/03/2018] , Billno-SML007150216127321",1,2853040,0,0,2853040
24, , ,"[TRVch# 200 Dt:27/03/2018] , Billno-SML007150017103669",1,3940312,0,0,3940312
25, , ,"[TRVch# 203 Dt:27/03/2018] , Billno-SML007150317111416",1,9819758,0,0,9819758
26, , ,"[TRVch# 210 Dt:27/03/2018] , Billno-SML007151738782210",1,1000000,0,1000000,0
27, , ,"[TRVch# 227 Dt:27/03/2018] , Billno-SML007150100344131",1,9000,0,0,9000
28, , ,"[TRVch# 232 Dt:27/03/2018] , Billno-SML007150300343219",1,10000,0,0,10000
29, , ,"[TRVch# 233 Dt:27/03/2018] , Billno-SML007150300343220",1,10000,0,0,10000
30, , ,"[TRVch# 235 Dt:27/03/2018] , Billno-SML007150100344127",1,10000,0,0,10000
31, , ,"[TRVch# 236 Dt:27/03/2018] , Billno-SML007150100344126",1,10000,0,0,10000
32, , ,"[TRVch# 237 Dt:27/03/2018] , Billno-SML007150200217592",1,10000,0,0,10000
33, , ,"[TRVch# 238 Dt:27/03/2018] , Billno-SML007150200217593",1,10000,0,0,10000
34, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-SML007150116120317",1,74181,0,0,74181
35, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-SML007150017103670",1,1046350,0,0,1046350
36, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-SML007150100344129",1,122482,0,0,122482
37, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SML007150200217594",1,10000,0,0,10000
38, , ,"[TRVch# 292 Dt:29/03/2018] , Billno-SML007150317111417",1,12843,0,0,12843
39, , ,"[TRVch# 295 Dt:29/03/2018] , Billno-SML007151738782295",1,2500000,0,2500000,0
40, , ,"[TRVch# 296 Dt:29/03/2018] , Billno-SML007151738782296",1,5300000,0,5300000,0
41, , ,"[TRVch# 297 Dt:29/03/2018] , Billno-SML007150100344130",1,20123,0,0,20123
42, , ,"[TRVch# 298 Dt:29/03/2018] , Billno-SML007150000218129",1,20508,0,0,20508
43, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML007150017103663",1,1068819,0,0,1068819
44, , ,"[TRVch# 312 Dt:29/03/2018] , Billno-SML007150100344133",1,10000,0,0,10000
45, , ,"[TRVch# 313 Dt:29/03/2018] , Billno-SML007150100344132",1,10000,0,0,10000
46, , ,"[TRVch# 314 Dt:29/03/2018] , Billno-SML007150200217595",1,10000,0,0,10000
47, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML007150017103676",1,1832809,0,0,1832809
48, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML007150017103674",1,7038929,0,0,7038929
49, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML007150017103671",1,798981,0,0,798981
50, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML007150017103673",1,4254536,0,0,4254536
51, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML007150017103678",1,4695106,0,0,4695106
52, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML007150017103672",1,12003439,0,0,12003439
53, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML007150017103679",1,387017000,0,0,387017000
54, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML007150200217597",1,42230,0,0,42230
55, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-SML007150017103664",1,224125,0,0,224125
56, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML007150017103675",1,6252372,0,0,6252372
57, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML007150017103677",1,2049160,0,0,2049160
58, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML007151738782570",1,6400000,0,6400000,0
59, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML007151738782574",1,3500000,0,3500000,0
60, , ,"[TRVch# 71 Dt:14/03/2018] , Billno-SML007150317111415",1,6709438,0,0,6709438
61, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-SML007150000218151",1,10000,0,0,10000
62, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,2738798,1228458,303097,1207243
63, , ,"[TRVch# 102 Dt:15/03/2018] , Billno-SML007152017100577",1,778779,519275,0,259504
64, , ,"[TRVch# 110 Dt:15/03/2018] , Billno-SML007152017100595",1,2130,2130,0,0
65, , ,"[TRVch# 111 Dt:15/03/2018] , Billno-SML007152017100575",1,184393,137915,0,46478
66, , ,"[TRVch# 113 Dt:15/03/2018] , Billno-SML007152017100576",1,113123,113123,0,0
67, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-SML007152017100596",1,47390,37005,9248,1137
68, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-SML007152017100598",1,182937,60000,75,122862
69, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-SML007152017100610",1,21270,0,0,21270
70, , ,"[TRVch# 155 Dt:26/03/2018] , Billno-SML007152017100620",1,39832,0,0,39832
71, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00715022018-003",1,975448,244010,147721,583717
72, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00715022018-002",1,146618,55000,77276,14342
73, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00715022018-001",1,246878,60000,68777,118101
74, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,11469,0,0,11469
75, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-SML007152017100608",1,10455,0,0,10455
76, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-SML007152017100630",1,1014,0,0,1014
77, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,19004,0,0,19004
78, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-SML007152017100648",1,3425,0,0,3425
79, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-SML007152017100649",1,15579,0,0,15579
80, ,13-2215-01-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
81, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML007152017100650",1,6510,0,0,6510
82, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SML007152017100572",1,5880,0,0,5880
83, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,10,8185240,3546119,180801,4458320
84, , ,"[TRVch# 103 Dt:15/03/2018] , Billno-SML007152017100578",1,1451987,1319088,0,132899
85, , ,"[TRVch# 104 Dt:15/03/2018] , Billno-SML007152017100579",1,637558,538401,0,99157
86, , ,"[TRVch# 105 Dt:15/03/2018] , Billno-SML007152017100580",1,982528,501417,0,481111
87, , ,"[TRVch# 114 Dt:15/03/2018] , Billno-SML007152017100581",1,261484,208152,0,53332
88, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00715022018-005",1,908748,198000,33334,677414
89, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SML00715022018-004",1,2077651,605061,77585,1395005
90, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-SML007152017100611",1,4622,0,0,4622
91, , ,"[TRVch# 171 Dt:27/03/2018] , Billno-SML007152017100474",1,189022,0,0,189022
92, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SML00715022018-006",1,1333596,121000,64802,1147794
93, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SML00715022018-007",1,338044,55000,5080,277964
94, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99860,0,0,99860
95, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-SML007152017100604",1,68012,0,0,68012
96, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-SML007152017100571",1,31848,0,0,31848
97, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,8035131,1985071,261486,5788574
98, , ,"[TRVch# 106 Dt:15/03/2018] , Billno-SML007152017100585",1,324597,0,0,324597
99, , ,"[TRVch# 107 Dt:15/03/2018] , Billno-SML007152017100582",1,255549,169615,0,85934
100, , ,"[TRVch# 108 Dt:15/03/2018] , Billno-SML007152017100584",1,1758193,560746,0,1197447
101, , ,"[TRVch# 109 Dt:15/03/2018] , Billno-SML007152017100583",1,661904,426821,0,235083
102, , ,"[TRVch# 112 Dt:15/03/2018] , Billno-SML007152017100586",1,371759,241508,0,130251
103, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-SML007152017100593",1,3870,2376,0,1494
104, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-SML007152017100597",1,20605,0,15,20590
105, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-SML007152017100534",1,15513,0,0,15513
106, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML00715022018-011",1,465188,91000,10115,364073
107, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SML00715022018-010",1,2850054,223000,203907,2423147
108, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SML00715022018-009",1,881138,170000,29311,681827
109, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SML00715022018-008",1,426761,100005,18138,308618
110, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1272,0,0,1272
111, , ,"[TRVch# 159 Dt:27/03/2018] , Billno-SML007152017100629",1,1272,0,0,1272
112, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48430,0,0,48430
113, , ,"[TRVch# 156 Dt:27/03/2018] , Billno-SML007152017100627",1,20373,0,0,20373
114, , ,"[TRVch# 157 Dt:27/03/2018] , Billno-SML007152017100628",1,2332,0,0,2332
115, , ,"[TRVch# 160 Dt:27/03/2018] , Billno-SML007152017100626",1,25725,0,0,25725
116, ,13-2215-01-102-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20000000,0,0,20000000
117, , ,"[TRVch# 167 Dt:27/03/2018] , Billno-SML007152017100635",1,20000000,0,0,20000000
118, ,13-2215-01-102-03-S00N-V-N-99-HONORARIUM,Total,1,28700,0,0,28700
119, , ,"[TRVch# 154 Dt:26/03/2018] , Billno-SML007152017100619",1,28700,0,0,28700
120, ,13-2215-01-102-14-C90N-V-P-42-GIA GENERAL (Non-Salary),Total,2,25098000,0,0,25098000
121, , ,"[TRVch# 127 Dt:16/03/2018] , Billno-SML007152017100600",1,14025000,0,0,14025000
122, , ,"[TRVch# 166 Dt:27/03/2018] , Billno-SML007152017100633",1,11073000,0,0,11073000
123, ,13-2215-01-102-14-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,2,2790000,0,0,2790000
124, , ,"[TRVch# 126 Dt:16/03/2018] , Billno-SML007152017100599",1,1558000,0,0,1558000
125, , ,"[TRVch# 168 Dt:27/03/2018] , Billno-SML007152017100634",1,1232000,0,0,1232000
126, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1358316,498423,62439,797454
127, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00715022018-013",1,340262,20000,45463,274799
128, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00715022018-012",1,422188,140000,16976,265212
129, , ,"[TRVch# 59 Dt:15/03/2018] , Billno-SML007152017100588",1,4371,0,0,4371
130, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-SML007152017100587",1,344206,306652,0,37554
131, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-SML007152017100589",1,247289,31771,0,215518
132, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,261688,0,0,261688
133, , ,"[TRVch# 100 Dt:27/03/2018] , Billno-SML007152017100641",1,1963,0,0,1963
134, , ,"[TRVch# 101 Dt:27/03/2018] , Billno-SML007152017100631",1,7375,0,0,7375
135, , ,"[TRVch# 102 Dt:27/03/2018] , Billno-SML007152017100640",1,26003,0,0,26003
136, , ,"[TRVch# 103 Dt:27/03/2018] , Billno-SML007152017100639",1,22116,0,0,22116
137, , ,"[TRVch# 104 Dt:27/03/2018] , Billno-SML007152017100637",1,17065,0,0,17065
138, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SML007152017100390",1,15587,0,0,15587
139, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SML007152017100391",1,15656,0,0,15656
140, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SML007152017100614",1,13980,0,0,13980
141, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SML007152017100195",1,5170,0,0,5170
142, , ,"[TRVch# 80 Dt:26/03/2018] , Billno-SML007152017100532",1,17246,0,0,17246
143, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-SML007152017100303",1,14117,0,0,14117
144, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-SML007152017100191",1,14429,0,0,14429
145, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-SML007152017100515",1,24006,0,0,24006
146, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-SML007152017100613",1,15739,0,0,15739
147, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-SML007152017100617",1,17924,0,0,17924
148, , ,"[TRVch# 98 Dt:27/03/2018] , Billno-SML007152017100638",1,21430,0,0,21430
149, , ,"[TRVch# 99 Dt:27/03/2018] , Billno-SML007152017100636",1,11882,0,0,11882
150, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,94487,0,0,94487
151, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-SML007152017100644",1,24947,0,0,24947
152, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-SML007152017100645",1,34140,0,0,34140
153, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-SML007152017100647",1,35400,0,0,35400
154, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,990,0,0,990
155, , ,"[TRVch# 105 Dt:27/03/2018] , Billno-SML007152017100632",1,990,0,0,990
156, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,8184342,2805321,368151,5010870
157, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00715022018-016",1,659656,43000,52848,563808
158, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00715022018-015",1,1254913,15000,134627,1105286
159, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00715022018-014",1,2738674,844008,180676,1713990
160, , ,"[TRVch# 57 Dt:15/03/2018] , Billno-SML007152017100591",1,933816,24586,0,909230
161, , ,"[TRVch# 58 Dt:15/03/2018] , Billno-SML007152017100590",1,2103323,1757488,0,345835
162, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-SML007152017100592",1,493960,121239,0,372721
163, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5545,0,0,5545
164, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-SML007152017100618",1,5545,0,0,5545
165, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,211741,0,0,211741
166, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SML007152017100616",1,31643,0,0,31643
167, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SML007152017100615",1,50226,0,0,50226
168, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-SML007152017100621",1,15026,0,0,15026
169, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-SML007152017100625",1,36121,0,0,36121
170, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-SML007152017100624",1,14708,0,0,14708
171, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-SML007152017100566",1,17694,0,0,17694
172, , ,"[TRVch# 94 Dt:27/03/2018] , Billno-SML007152017100565",1,11720,0,0,11720
173, , ,"[TRVch# 95 Dt:27/03/2018] , Billno-SML007152017100508",1,17292,0,0,17292
174, , ,"[TRVch# 96 Dt:27/03/2018] , Billno-SML007152017100622",1,17311,0,0,17311
175, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,144840,0,0,144840
176, , ,"[TRVch# 446 Dt:20/03/2018] , Billno-SML007152017100601",1,4744,0,0,4744
177, , ,"[TRVch# 447 Dt:20/03/2018] , Billno-SML007152017100602",1,50958,0,0,50958
178, , ,"[TRVch# 448 Dt:20/03/2018] , Billno-SML007152017100567",1,26565,0,0,26565
179, , ,"[TRVch# 749 Dt:27/03/2018] , Billno-SML007152017100642",1,20560,0,0,20560
180, , ,"[TRVch# 750 Dt:27/03/2018] , Billno-SML007152017100605",1,42013,0,0,42013
181, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,401647,0,0,401647
182, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-SML007152017100574",1,185213,0,0,185213
183, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-SML007152017100612",1,209320,0,0,209320
184, , ,"[TRVch# 239 Dt:23/03/2018] , Billno-SML007152017100603",1,7114,0,0,7114
0,Grand Total, , ,54,91512687,3047089,71456995,17008603
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,54,91512687,3047089,71456995,17008603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4395000,0,0,4395000
3, , ,"[TRVch# 382 Dt:12/04/2018] , Billno-SML007152018100002",1,100000,0,0,100000
4, , ,"[TRVch# 505 Dt:17/04/2018] , Billno-SML007152018100008",1,50000,0,0,50000
5, , ,"[TRVch# 506 Dt:17/04/2018] , Billno-SML007152018100009",1,250000,0,0,250000
6, , ,"[TRVch# 507 Dt:17/04/2018] , Billno-SML007152018100010",1,175000,0,0,175000
7, , ,"[TRVch# 508 Dt:17/04/2018] , Billno-SML007152018100011",1,60000,0,0,60000
8, , ,"[TRVch# 509 Dt:17/04/2018] , Billno-SML007152018100007",1,300000,0,0,300000
9, , ,"[TRVch# 530 Dt:20/04/2018] , Billno-SML007152018100014",1,100000,0,0,100000
10, , ,"[TRVch# 531 Dt:20/04/2018] , Billno-SML007152018100015",1,500000,0,0,500000
