,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
95, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG027282017100137",1,1843,0,0,1843
96, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG027282017100138",1,6920,0,0,6920
97, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,6674619,1382700,139027,5152892
98, , ,"[TRVch# 225 Dt:23/06/2017] , Billno-KNG027282017100170",1,13909,0,0,13909
99, , ,"[TRVch# 226 Dt:23/06/2017] , Billno-KNG027282017100169",1,13912,0,0,13912
100, , ,"[TRVch# 227 Dt:23/06/2017] , Billno-KNG027282017100168",1,13909,0,0,13909
101, , ,"[TRVch# 228 Dt:23/06/2017] , Billno-KNG027282017100166",1,14047,0,0,14047
102, , ,"[TRVch# 229 Dt:23/06/2017] , Billno-KNG027282017100163",1,24972,0,0,24972
103, , ,"[TRVch# 252 Dt:23/06/2017] , Billno-KNG027282017100273",1,27821,0,0,27821
104, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG02728052017-007",1,5104545,1382700,4849,3716996
105, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG02728052017-008",1,1421989,0,134178,1287811
106, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG027282017100117",1,25606,0,0,25606
107, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG027282017100118",1,13909,0,0,13909
108, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,84581,0,0,84581
109, , ,"[TRVch# 210 Dt:23/06/2017] , Billno-KNG027282017100212",1,9202,0,0,9202
110, , ,"[TRVch# 211 Dt:23/06/2017] , Billno-KNG027282017100207",1,3277,0,0,3277
111, , ,"[TRVch# 212 Dt:23/06/2017] , Billno-KNG027282017100219",1,11752,0,0,11752
112, , ,"[TRVch# 213 Dt:23/06/2017] , Billno-KNG027282017100210",1,9201,0,0,9201
113, , ,"[TRVch# 215 Dt:23/06/2017] , Billno-KNG027282017100200",1,2036,0,0,2036
114, , ,"[TRVch# 216 Dt:23/06/2017] , Billno-KNG027282017100209",1,4839,0,0,4839
115, , ,"[TRVch# 217 Dt:23/06/2017] , Billno-KNG027282017100208",1,4658,0,0,4658
116, , ,"[TRVch# 219 Dt:23/06/2017] , Billno-KNG027282017100211",1,2305,0,0,2305
117, , ,"[TRVch# 221 Dt:23/06/2017] , Billno-KNG027282017100203",1,657,0,0,657
118, , ,"[TRVch# 223 Dt:23/06/2017] , Billno-KNG027282017100156",1,532,0,0,532
119, , ,"[TRVch# 234 Dt:23/06/2017] , Billno-KNG027282017100204",1,7860,0,0,7860
120, , ,"[TRVch# 237 Dt:23/06/2017] , Billno-KNG027282017100205",1,10833,0,0,10833
121, , ,"[TRVch# 240 Dt:23/06/2017] , Billno-KNG027282017100202",1,3433,0,0,3433
122, , ,"[TRVch# 244 Dt:23/06/2017] , Billno-KNG027282017100197",1,13996,0,0,13996
123, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1574182,294000,87494,1192688
124, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG027282017100268",1,46032,0,45,45987
125, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG02728052017-009",1,215881,80000,24336,111545
126, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG02728052017-010",1,660511,214000,9354,437157
127, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG02728052017-011",1,645910,0,53750,592160
128, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG027282017100222",1,5848,0,9,5839
129, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,52163,0,0,52163
130, , ,"[TRVch# 170 Dt:23/06/2017] , Billno-KNG027282017100224",1,7163,0,0,7163
131, , ,"[TRVch# 171 Dt:23/06/2017] , Billno-KNG027282017100223",1,1594,0,0,1594
132, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG027282017100104",1,5542,0,0,5542
133, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG027282017100097",1,6314,0,0,6314
134, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG027282017100100",1,7194,0,0,7194
135, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG027282017100099",1,24356,0,0,24356
136, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,89783,0,0,89783
137, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG027282017100122",1,6620,0,0,6620
138, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG027282017100123",1,5422,0,0,5422
139, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG027282017100128",1,25139,0,0,25139
140, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG027282017100126",1,22035,0,0,22035
141, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG027282017100124",1,2867,0,0,2867
142, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG027282017100125",1,10028,0,0,10028
143, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG027282017100120",1,4764,0,0,4764
144, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG027282017100121",1,12908,0,0,12908
145, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,18,10534355,2442918,167296,7924141
146, , ,"[TRVch# 159 Dt:23/06/2017] , Billno-KNG027282017100142",1,14124,0,0,14124
147, , ,"[TRVch# 160 Dt:23/06/2017] , Billno-KNG027282017100141",1,15192,0,0,15192
148, , ,"[TRVch# 161 Dt:23/06/2017] , Billno-KNG027282017100143",1,14182,0,0,14182
149, , ,"[TRVch# 162 Dt:23/06/2017] , Billno-KNG027282017100144",1,14182,0,0,14182
150, , ,"[TRVch# 163 Dt:23/06/2017] , Billno-KNG027282017100145",1,14182,0,0,14182
151, , ,"[TRVch# 164 Dt:23/06/2017] , Billno-KNG027282017100172",1,13909,0,0,13909
152, , ,"[TRVch# 165 Dt:23/06/2017] , Billno-KNG027282017100176",1,13909,0,0,13909
153, , ,"[TRVch# 166 Dt:23/06/2017] , Billno-KNG027282017100175",1,13909,0,0,13909
154, , ,"[TRVch# 167 Dt:23/06/2017] , Billno-KNG027282017100171",1,13909,0,0,13909
155, , ,"[TRVch# 168 Dt:23/06/2017] , Billno-KNG027282017100147",1,14182,0,0,14182
156, , ,"[TRVch# 169 Dt:23/06/2017] , Billno-KNG027282017100146",1,14182,0,0,14182
157, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG027282017100234",1,18220,0,0,18220
158, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG027282017100265",1,5992,0,9,5983
159, , ,"[TRVch# 180 Dt:23/06/2017] , Billno-KNG027282017100269",1,84638,0,0,84638
160, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-KNG027282017100275",1,67325,0,0,67325
161, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG02728052017-012",1,8416652,2442918,5927,5967807
162, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG02728052017-013",1,1770794,0,161360,1609434
163, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG027282017100108",1,14872,0,0,14872
164, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37997,0,0,37997
165, , ,"[TRVch# 172 Dt:23/06/2017] , Billno-KNG027282017100181",1,5534,0,0,5534
166, , ,"[TRVch# 173 Dt:23/06/2017] , Billno-KNG027282017100180",1,16066,0,0,16066
167, , ,"[TRVch# 174 Dt:23/06/2017] , Billno-KNG027282017100179",1,5470,0,0,5470
168, , ,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG027282017100182",1,7595,0,0,7595
169, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG027282017100177",1,3332,0,0,3332
170, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
171, , ,"[TRVch# 487 Dt:23/06/2017] , Billno-KNG027282017100102",1,30000,0,0,30000
172, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,65114,0,0,65114
173, , ,"[TRVch# 481 Dt:23/06/2017] , Billno-KNG027282017100238",1,6580,0,0,6580
174, , ,"[TRVch# 482 Dt:23/06/2017] , Billno-KNG027282017100274",1,8292,0,0,8292
175, , ,"[TRVch# 483 Dt:23/06/2017] , Billno-KNG027282017100276",1,2671,0,0,2671
176, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG027282017100106",1,35458,0,0,35458
177, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG027282017100105",1,7877,0,0,7877
178, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG027282017100114",1,1404,0,0,1404
179, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG027282017100109",1,2832,0,0,2832
180, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,890522,101569,0,788953
181, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG027282017100107",1,378970,100426,0,278544
182, , ,"[TRVch# 311 Dt:23/06/2017] , Billno-KNG027282017100233",1,262020,1143,0,260877
183, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-KNG027282017100319",1,7510,0,0,7510
184, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-KNG027282017100314",1,12413,0,0,12413
185, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-KNG027282017100312",1,229609,0,0,229609
186, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,580980,0,0,580980
187, , ,"[TRVch# 305 Dt:23/06/2017] , Billno-KNG027282017100231",1,279450,0,0,279450
188, , ,"[TRVch# 306 Dt:23/06/2017] , Billno-KNG027282017100232",1,301530,0,0,301530
0,Grand Total, , ,142,69659637,5434899,734647,63490091
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,142,69659637,5434899,734647,63490091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,3433817,0,0,3433817
3, , ,"[TRVch# 490 Dt:19/07/2017] , Billno-KNG027282017100307",1,100000,0,0,100000
4, , ,"[TRVch# 494 Dt:19/07/2017] , Billno-KNG027282017100311",1,120000,0,0,120000
5, , ,"[TRVch# 495 Dt:19/07/2017] , Billno-KNG027282017100310",1,100000,0,0,100000
6, , ,"[TRVch# 496 Dt:19/07/2017] , Billno-KNG027282017100308",1,150000,0,0,150000
7, , ,"[TRVch# 837 Dt:25/07/2017] , Billno-KNG027282017100365",1,423817,0,0,423817
8, , ,"[TRVch# 838 Dt:25/07/2017] , Billno-KNG027282017100366",1,60000,0,0,60000
9, , ,"[TRVch# 839 Dt:25/07/2017] , Billno-KNG027282017100364",1,120000,0,0,120000
10, , ,"[TRVch# 862 Dt:25/07/2017] , Billno-KNG027282017100396",1,300000,0,0,300000
11, , ,"[TRVch# 863 Dt:25/07/2017] , Billno-KNG027282017100398",1,600000,0,0,600000
12, , ,"[TRVch# 864 Dt:25/07/2017] , Billno-KNG027282017100397",1,65000,0,0,65000
13, , ,"[TRVch# 865 Dt:25/07/2017] , Billno-KNG027282017100399",1,250000,0,0,250000
14, , ,"[TRVch# 866 Dt:25/07/2017] , Billno-KNG027282017100400",1,255000,0,0,255000
15, , ,"[TRVch# 867 Dt:25/07/2017] , Billno-KNG027282017100383",1,100000,0,0,100000
16, , ,"[TRVch# 868 Dt:25/07/2017] , Billno-KNG027282017100382",1,100000,0,0,100000
17, , ,"[TRVch# 869 Dt:25/07/2017] , Billno-KNG027282017100381",1,200000,0,0,200000
18, , ,"[TRVch# 870 Dt:25/07/2017] , Billno-KNG027282017100380",1,150000,0,0,150000
19, , ,"[TRVch# 871 Dt:25/07/2017] , Billno-KNG027282017100379",1,200000,0,0,200000
20, , ,"[TRVch# 872 Dt:25/07/2017] , Billno-KNG027282017100378",1,100000,0,0,100000
21, , ,"[TRVch# 874 Dt:25/07/2017] , Billno-KNG027282017100395",1,40000,0,0,40000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,36346513,0,0,36346513
23, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KNG027280200210882",1,229216,0,0,229216
24, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-KNG027280200210879",1,6711673,0,0,6711673
25, , ,"[TRVch# 116 Dt:19/07/2017] , Billno-KNG027280300185181",1,31500,0,0,31500
26, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-KNG027280600210434",1,10000,0,0,10000
27, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-KNG027280017102612",1,4455649,0,0,4455649
28, , ,"[TRVch# 120 Dt:19/07/2017] , Billno-KNG027280600210435",1,10000,0,0,10000
29, , ,"[TRVch# 123 Dt:19/07/2017] , Billno-KNG027280600210436",1,10000,0,0,10000
30, , ,"[TRVch# 124 Dt:19/07/2017] , Billno-KNG027280000185399",1,328115,0,0,328115
31, , ,"[TRVch# 187 Dt:25/07/2017] , Billno-KNG027280000185395",1,435754,0,0,435754
32, , ,"[TRVch# 188 Dt:25/07/2017] , Billno-KNG027280000185398",1,150000,0,0,150000
33, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-KNG027280017102613",1,5188722,0,0,5188722
34, , ,"[TRVch# 190 Dt:25/07/2017] , Billno-KNG027280000270205",1,45000,0,0,45000
35, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG027280400269125",1,10000,0,0,10000
36, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG027280017102615",1,6983916,0,0,6983916
37, , ,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG027280017102616",1,2293121,0,0,2293121
38, , ,"[TRVch# 198 Dt:25/07/2017] , Billno-KNG027280017102614",1,1434309,0,0,1434309
39, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG027280400269122",1,302521,0,0,302521
40, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG027280000185394",1,4401,0,0,4401
41, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-KNG027280000270203",1,622230,0,0,622230
42, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-KNG027280516118719",1,51005,0,0,51005
43, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-KNG027280516118718",1,1850000,0,0,1850000
44, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-KNG027280316117322",1,77096,0,0,77096
45, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-KNG027280000185400",1,5000000,0,0,5000000
46, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-KNG027280616130325",1,112285,0,0,112285
47, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1018227,284660,49730,683837
48, , ,"[TRVch# 239 Dt:25/07/2017] , Billno-KNG027282017100356",1,4998,0,0,4998
49, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG02728062017-001",1,281023,122100,18664,140259
50, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG02728062017-002",1,108614,60,11884,96670
51, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG02728062017-003",1,470683,162500,9168,299015
52, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG02728062017-004",1,152909,0,10014,142895
53, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,14,49646,0,0,49646
54, , ,"[TRVch# 212 Dt:25/07/2017] , Billno-KNG027282017100343",1,13946,0,0,13946
55, , ,"[TRVch# 213 Dt:25/07/2017] , Billno-KNG027282017100339",1,7862,0,0,7862
56, , ,"[TRVch# 214 Dt:25/07/2017] , Billno-KNG027282017100239",1,2528,0,0,2528
57, , ,"[TRVch# 217 Dt:25/07/2017] , Billno-KNG027282017100346",1,4228,0,0,4228
58, , ,"[TRVch# 228 Dt:25/07/2017] , Billno-KNG027282017100345",1,2611,0,0,2611
59, , ,"[TRVch# 229 Dt:25/07/2017] , Billno-KNG027282017100344",1,3871,0,0,3871
60, , ,"[TRVch# 230 Dt:25/07/2017] , Billno-KNG027282017100342",1,1592,0,0,1592
61, , ,"[TRVch# 231 Dt:25/07/2017] , Billno-KNG027282017100341",1,1651,0,0,1651
62, , ,"[TRVch# 232 Dt:25/07/2017] , Billno-KNG027282017100338",1,2646,0,0,2646
63, , ,"[TRVch# 233 Dt:25/07/2017] , Billno-KNG027282017100340",1,1680,0,0,1680
64, , ,"[TRVch# 234 Dt:25/07/2017] , Billno-KNG027282017100337",1,3629,0,0,3629
65, , ,"[TRVch# 235 Dt:25/07/2017] , Billno-KNG027282017100336",1,2660,0,0,2660
66, , ,"[TRVch# 236 Dt:25/07/2017] , Billno-KNG027282017100335",1,320,0,0,320
67, , ,"[TRVch# 237 Dt:25/07/2017] , Billno-KNG027282017100334",1,422,0,0,422
68, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,6198,0,0,6198
69, , ,"[TRVch# 157 Dt:19/07/2017] , Billno-KNG027282017100318",1,4998,0,0,4998
70, , ,"[TRVch# 218 Dt:25/07/2017] , Billno-KNG027282017100357",1,1200,0,0,1200
71, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19376,0,0,19376
72, , ,"[TRVch# 168 Dt:19/07/2017] , Billno-KNG027282017100285",1,17023,0,0,17023
73, , ,"[TRVch# 169 Dt:19/07/2017] , Billno-KNG027282017100283",1,2353,0,0,2353
74, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,11,6674981,1033621,190364,5450996
75, , ,"[TRVch# 158 Dt:19/07/2017] , Billno-KNG027282017100304",1,15450,0,0,15450
76, , ,"[TRVch# 159 Dt:19/07/2017] , Billno-KNG027282017100303",1,15955,0,0,15955
77, , ,"[TRVch# 162 Dt:19/07/2017] , Billno-KNG027282017100298",1,30900,0,0,30900
78, , ,"[TRVch# 164 Dt:19/07/2017] , Billno-KNG027282017100295",1,9160,0,0,9160
79, , ,"[TRVch# 215 Dt:25/07/2017] , Billno-KNG027282017100361",1,142112,0,0,142112
80, , ,"[TRVch# 221 Dt:25/07/2017] , Billno-KNG027282017100305",1,75114,0,0,75114
81, , ,"[TRVch# 227 Dt:25/07/2017] , Billno-KNG027282017100347",1,138868,0,0,138868
82, , ,"[TRVch# 238 Dt:25/07/2017] , Billno-KNG027282017100330",1,15210,0,15,15195
83, , ,"[TRVch# 244 Dt:25/07/2017] , Billno-KNG027282017100413",1,178400,0,0,178400
84, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG02728062017-005",1,4062664,1033621,9842,3019201
85, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG02728062017-006",1,1991148,0,180507,1810641
86, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19857,0,0,19857
87, , ,"[TRVch# 222 Dt:25/07/2017] , Billno-KNG027282017100353",1,4410,0,0,4410
88, , ,"[TRVch# 223 Dt:25/07/2017] , Billno-KNG027282017100352",1,5342,0,0,5342
89, , ,"[TRVch# 224 Dt:25/07/2017] , Billno-KNG027282017100351",1,4803,0,0,4803
90, , ,"[TRVch# 225 Dt:25/07/2017] , Billno-KNG027282017100350",1,5302,0,0,5302
91, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10553,0,0,10553
92, , ,"[TRVch# 166 Dt:19/07/2017] , Billno-KNG027282017100288",1,3217,0,0,3217
93, , ,"[TRVch# 220 Dt:25/07/2017] , Billno-KNG027282017100287",1,7336,0,0,7336
94, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,7011024,1385700,139090,5486234
95, , ,"[TRVch# 156 Dt:19/07/2017] , Billno-KNG027282017100321",1,175266,0,0,175266
96, , ,"[TRVch# 160 Dt:19/07/2017] , Billno-KNG027282017100302",1,15835,0,0,15835
97, , ,"[TRVch# 161 Dt:19/07/2017] , Billno-KNG027282017100299",1,48621,0,0,48621
98, , ,"[TRVch# 163 Dt:19/07/2017] , Billno-KNG027282017100296",1,9160,0,0,9160
99, , ,"[TRVch# 165 Dt:19/07/2017] , Billno-KNG027282017100291",1,15840,0,0,15840
100, , ,"[TRVch# 226 Dt:25/07/2017] , Billno-KNG027282017100348",1,104151,0,0,104151
101, , ,"[TRVch# 240 Dt:25/07/2017] , Billno-KNG027282017100391",1,28256,6000,15,22241
102, , ,"[TRVch# 241 Dt:25/07/2017] , Billno-KNG027282017100390",1,42584,0,0,42584
103, , ,"[TRVch# 243 Dt:25/07/2017] , Billno-KNG027282017100402",1,16390,0,0,16390
104, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-KNG027282017100419",1,49268,0,0,49268
105, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG02728062017-007",1,5082418,1379700,4819,3697899
106, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG02728062017-008",1,1423235,0,134256,1288979
107, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,404,0,0,404
108, , ,"[TRVch# 216 Dt:25/07/2017] , Billno-KNG027282017100373",1,404,0,0,404
109, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33598,0,0,33598
110, , ,"[TRVch# 167 Dt:19/07/2017] , Billno-KNG027282017100286",1,12105,0,0,12105
111, , ,"[TRVch# 170 Dt:19/07/2017] , Billno-KNG027282017100281",1,15424,0,0,15424
112, , ,"[TRVch# 219 Dt:25/07/2017] , Billno-KNG027282017100355",1,6069,0,0,6069
113, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1601191,295000,86609,1219582
114, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG02728062017-009",1,215881,80000,24336,111545
115, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG02728062017-011",1,723671,0,53919,669752
116, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG02728062017-010",1,661639,215000,8354,438285
117, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8575,0,0,8575
118, , ,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG027282017100284",1,6769,0,0,6769
119, , ,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG027282017100388",1,1806,0,0,1806
120, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,14,10991606,2435918,172021,8383667
121, , ,"[TRVch# 125 Dt:19/07/2017] , Billno-KNG027282017100322",1,100152,0,0,100152
122, , ,"[TRVch# 126 Dt:19/07/2017] , Billno-KNG027282017100301",1,31795,0,0,31795
123, , ,"[TRVch# 127 Dt:19/07/2017] , Billno-KNG027282017100297",1,61800,0,0,61800
124, , ,"[TRVch# 128 Dt:19/07/2017] , Billno-KNG027282017100294",1,18210,0,0,18210
125, , ,"[TRVch# 129 Dt:19/07/2017] , Billno-KNG027282017100290",1,31670,0,0,31670
126, , ,"[TRVch# 130 Dt:19/07/2017] , Billno-KNG027282017100289",1,42548,0,0,42548
127, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG027282017100349",1,208302,0,0,208302
128, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-KNG027282017100372",1,11920,0,0,11920
129, , ,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG027282017100362",1,196080,0,0,196080
130, , ,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG027282017100329",1,24872,0,2343,22529
131, , ,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG027282017100401",1,98079,0,0,98079
132, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-KNG027282017100418",1,16942,0,0,16942
133, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG02728062017-012",1,8342820,2435918,5867,5901035
134, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG02728062017-013",1,1806416,0,163811,1642605
135, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34748,0,0,34748
136, , ,"[TRVch# 267 Dt:19/07/2017] , Billno-KNG027282017100306",1,5385,0,0,5385
137, , ,"[TRVch# 268 Dt:19/07/2017] , Billno-KNG027282017100300",1,671,0,0,671
138, , ,"[TRVch# 275 Dt:19/07/2017] , Billno-KNG027282017100280",1,23838,0,0,23838
139, , ,"[TRVch# 422 Dt:25/07/2017] , Billno-KNG027282017100323",1,613,0,0,613
140, , ,"[TRVch# 429 Dt:25/07/2017] , Billno-KNG027282017100392",1,628,0,0,628
141, , ,"[TRVch# 597 Dt:31/07/2017] , Billno-KNG027282017100420",1,3437,0,0,3437
142, , ,"[TRVch# 598 Dt:31/07/2017] , Billno-KNG027282017100421",1,176,0,0,176
143, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1197430,0,96833,1100597
144, , ,"[TRVch# 431 Dt:25/07/2017] , Billno-KNG027282017100370",1,14443,0,0,14443
145, , ,"[TRVch# 432 Dt:25/07/2017] , Billno-KNG027282017100371",1,339222,0,0,339222
146, , ,"[TRVch# 436 Dt:25/07/2017] , Billno-KNG027282017100359",1,34584,0,0,34584
147, , ,"[TRVch# 437 Dt:25/07/2017] , Billno-KNG027282017100368",1,273781,0,0,273781
148, , ,"[TRVch# 438 Dt:25/07/2017] , Billno-KNG027282017100369",1,5772,0,0,5772
149, , ,"[TRVch# 446 Dt:25/07/2017] , Billno-KNG027282017100385",1,12358,0,0,12358
150, , ,"[TRVch# 448 Dt:25/07/2017] , Billno-KNG027282017100386",1,327405,0,96833,230572
151, , ,"[TRVch# 458 Dt:25/07/2017] , Billno-KNG027282017100412",1,173587,0,0,173587
152, , ,"[TRVch# 459 Dt:25/07/2017] , Billno-KNG027282017100410",1,8768,0,0,8768
153, , ,"[TRVch# 462 Dt:25/07/2017] , Billno-KNG027282017100411",1,7510,0,0,7510
154, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1201893,0,0,1201893
155, , ,"[TRVch# 242 Dt:19/07/2017] , Billno-KNG027282017100320",1,257073,0,0,257073
156, , ,"[TRVch# 243 Dt:19/07/2017] , Billno-KNG027282017100317",1,357190,0,0,357190
157, , ,"[TRVch# 244 Dt:19/07/2017] , Billno-KNG027282017100315",1,265880,0,0,265880
158, , ,"[TRVch# 429 Dt:25/07/2017] , Billno-KNG027282017100360",1,20960,0,0,20960
159, , ,"[TRVch# 430 Dt:25/07/2017] , Billno-KNG027282017100367",1,288190,0,0,288190
160, , ,"[TRVch# 460 Dt:25/07/2017] , Billno-KNG027282017100384",1,6070,0,0,6070
161, , ,"[TRVch# 463 Dt:25/07/2017] , Billno-KNG027282017100409",1,6530,0,0,6530
0,Grand Total, , ,119,86742552,5436919,12396206,68909427
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,119,86742552,5436919,12396206,68909427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,7567517,0,0,7567517
3, , ,"[TRVch# 1124 Dt:31/08/2017] , Billno-KNG027282017100506",1,20000,0,0,20000
4, , ,"[TRVch# 1138 Dt:31/08/2017] , Billno-KNG027282017100532",1,200000,0,0,200000
5, , ,"[TRVch# 1139 Dt:31/08/2017] , Billno-KNG027282017100531",1,274000,0,0,274000
6, , ,"[TRVch# 1140 Dt:31/08/2017] , Billno-KNG027282017100530",1,50000,0,0,50000
7, , ,"[TRVch# 1141 Dt:31/08/2017] , Billno-KNG027282017100520",1,600000,0,0,600000
8, , ,"[TRVch# 1142 Dt:31/08/2017] , Billno-KNG027282017100517",1,250000,0,0,250000
9, , ,"[TRVch# 1143 Dt:31/08/2017] , Billno-KNG027282017100516",1,100000,0,0,100000
