,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
96, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-SML130012018100200",1,10774,0,0,10774
0,Grand Total, , ,84,35764800,4217089,1843485,29704226
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,84,35764800,4217089,1843485,29704226
2, ,00-2055-00-800-01-S00N-V-N-25-REFUNDS,Total,8,848,0,0,848
3, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SML130012018000025",1,106,0,0,106
4, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SML130012018000026",1,106,0,0,106
5, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SML130012018000027",1,106,0,0,106
6, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SML130012018000028",1,106,0,0,106
7, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SML130012018000029",1,106,0,0,106
8, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SML130012018000030",1,106,0,0,106
9, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SML130012018000031",1,106,0,0,106
10, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SML130012018000032",1,106,0,0,106
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5963759,0,0,5963759
12, , ,"[TRVch# 708 Dt:31/08/2018] , Billno-SML130012018100245",1,350000,0,0,350000
13, , ,"[TRVch# 709 Dt:31/08/2018] , Billno-SML130012018100246",1,75000,0,0,75000
14, , ,"[TRVch# 710 Dt:31/08/2018] , Billno-SML130012018100247",1,445000,0,0,445000
15, , ,"[TRVch# 711 Dt:31/08/2018] , Billno-SML130012018100248",1,225000,0,0,225000
16, , ,"[TRVch# 712 Dt:31/08/2018] , Billno-SML130012018100249",1,100000,0,0,100000
17, , ,"[TRVch# 713 Dt:31/08/2018] , Billno-SML130012018100250",1,50000,0,0,50000
18, , ,"[TRVch# 714 Dt:31/08/2018] , Billno-SML130012018100251",1,250000,0,0,250000
19, , ,"[TRVch# 715 Dt:31/08/2018] , Billno-SML130012018100253",1,748759,0,0,748759
20, , ,"[TRVch# 716 Dt:31/08/2018] , Billno-SML130012018100258",1,100000,0,0,100000
21, , ,"[TRVch# 717 Dt:31/08/2018] , Billno-SML130012018100259",1,150000,0,0,150000
22, , ,"[TRVch# 718 Dt:31/08/2018] , Billno-SML130012018100260",1,100000,0,0,100000
23, , ,"[TRVch# 719 Dt:31/08/2018] , Billno-SML130012018100261",1,150000,0,0,150000
24, , ,"[TRVch# 720 Dt:31/08/2018] , Billno-SML130012018100262",1,80000,0,0,80000
25, , ,"[TRVch# 721 Dt:31/08/2018] , Billno-SML130012018100284",1,300000,0,0,300000
26, , ,"[TRVch# 722 Dt:31/08/2018] , Billno-SML130012018100285",1,50000,0,0,50000
27, , ,"[TRVch# 723 Dt:31/08/2018] , Billno-SML130012018100286",1,1000000,0,0,1000000
28, , ,"[TRVch# 724 Dt:31/08/2018] , Billno-SML130012018100287",1,40000,0,0,40000
29, , ,"[TRVch# 725 Dt:31/08/2018] , Billno-SML130012018100288",1,400000,0,0,400000
30, , ,"[TRVch# 726 Dt:31/08/2018] , Billno-SML130012018100292",1,400000,0,0,400000
31, , ,"[TRVch# 727 Dt:31/08/2018] , Billno-SML130012018100293",1,100000,0,0,100000
32, , ,"[TRVch# 728 Dt:31/08/2018] , Billno-SML130012018100294",1,400000,0,0,400000
33, , ,"[TRVch# 729 Dt:31/08/2018] , Billno-SML130012018100295",1,250000,0,0,250000
34, , ,"[TRVch# 730 Dt:31/08/2018] , Billno-SML130012018100296",1,150000,0,0,150000
35, , ,"[TRVch# 731 Dt:31/08/2018] , Billno-SML130012018100297",1,50000,0,0,50000
36, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,453837,0,0,453837
37, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML130011888443001",1,453837,0,0,453837
38, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,25,26220098,4217089,1843485,20159524
39, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SML130012018100234",1,7848,0,0,7848
40, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SML130012018100238",1,406800,0,900,405900
41, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SML130012018100240",1,256284,0,567,255717
42, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-SML130012018100244",1,42532,13500,30,29002
43, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-SML130012018100252",1,1234,0,0,1234
44, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-SML130012018100255",1,72173,0,0,72173
45, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-SML130012018100276",1,420801,0,39188,381613
46, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-SML130012018100277",1,2286,0,0,2286
47, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-SML130012018100278",1,4956,0,0,4956
48, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-SML130012018100279",1,4333,0,406,3927
49, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-SML130012018100280",1,5484,0,0,5484
50, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-SML130012018100281",1,1734,0,163,1571
51, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SML130012018100145",1,351756,0,0,351756
52, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SML130012018100289",1,68656,0,6866,61790
53, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML13001072018-001",1,461210,134215,48452,278543
54, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML13001072018-002",1,6301264,2422930,226228,3652106
55, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML13001072018-003",1,3071562,0,389315,2682247
56, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML13001072018-004",1,4004339,1646444,159341,2198554
57, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML13001072018-005",1,5014097,0,735840,4278257
58, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML13001072018-006",1,3431869,0,1566,3430303
59, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML13001072018-007",1,2169030,0,227659,1941371
60, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML130012018100229",1,65910,0,6591,59319
61, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML130012018100233",1,18649,0,0,18649
62, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML130012018100235",1,3994,0,373,3621
63, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML130012018100241",1,31297,0,0,31297
64, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,135373,0,0,135373
65, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-SML130012018100269",1,33608,0,0,33608
66, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SML130012018100270",1,31955,0,0,31955
67, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SML130012018100271",1,8106,0,0,8106
68, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-SML130012018100275",1,11704,0,0,11704
69, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-SML130012018100282",1,50000,0,0,50000
70, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,54548,0,0,54548
71, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SML130012018100242",1,6900,0,0,6900
72, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-SML130012018100283",1,14784,0,0,14784
73, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SML130012018100291",1,32864,0,0,32864
74, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,228893,0,0,228893
75, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SML130012018100264",1,22662,0,0,22662
76, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SML130012018100265",1,39151,0,0,39151
77, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SML130012018100266",1,48711,0,0,48711
78, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-SML130012018100267",1,118199,0,0,118199
79, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SML130012018100268",1,170,0,0,170
80, ,"07-2055-00-108-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,5250,0,0,5250
81, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SML130012018100299",1,750,0,0,750
82, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML130012018100236",1,4500,0,0,4500
83, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
84, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SML130012018100290",1,1000,0,0,1000
85, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,2600,0,0,2600
86, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SML130012018100254",1,2100,0,0,2100
87, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SML130012018100256",1,500,0,0,500
88, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,80871,0,0,80871
89, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SML130012018100243",1,20834,0,0,20834
90, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SML130012018100298",1,60037,0,0,60037
91, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20800,0,0,20800
92, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SML130012018100302",1,20800,0,0,20800
93, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2847,0,0,2847
94, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-SML130012018100272",1,2847,0,0,2847
95, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40308,0,0,40308
96, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-SML130012018100263",1,40308,0,0,40308
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1922878,0,0,1922878
98, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-SML130012018100273",1,922878,0,0,922878
99, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-SML130012018100274",1,1000000,0,0,1000000
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,630890,0,0,630890
101, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-SML130012018100300",1,630890,0,0,630890
