,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,92388,0,0,92388
42, , ,"[TRVch# 179 Dt:10/08/2018] , Billno-SML005262018100059",1,29058,0,0,29058
43, , ,"[TRVch# 180 Dt:10/08/2018] , Billno-SML005262018100113",1,31665,0,0,31665
44, , ,"[TRVch# 181 Dt:10/08/2018] , Billno-SML005262018100116",1,31665,0,0,31665
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,612777,0,0,612777
46, , ,"[TRVch# 173 Dt:30/08/2018] , Billno-SML005262018100164",1,612777,0,0,612777
47, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1147,0,0,1147
48, , ,"[TRVch# 183 Dt:10/08/2018] , Billno-SML005262018100145",1,1147,0,0,1147
49, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,4200000,0,0,4200000
50, , ,"[TRVch# 172 Dt:10/08/2018] , Billno-SML005262018100148",1,4200000,0,0,4200000
