,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1450000,0,0,1450000
5, , ,"[TRVch# 218 Dt:23/07/2018] , Billno-SOL014252018100116",1,80000,0,0,80000
6, , ,"[TRVch# 219 Dt:23/07/2018] , Billno-SOL014252018100117",1,200000,0,0,200000
7, , ,"[TRVch# 220 Dt:23/07/2018] , Billno-SOL014252018100118",1,30000,0,0,30000
8, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-SOL014252018100129",1,110000,0,0,110000
9, , ,"[TRVch# 410 Dt:31/07/2018] , Billno-SOL014252018100130",1,100000,0,0,100000
10, , ,"[TRVch# 411 Dt:31/07/2018] , Billno-SOL014252018100131",1,100000,0,0,100000
11, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-SOL014252018100132",1,100000,0,0,100000
12, , ,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL014252018100107",1,80000,0,0,80000
13, , ,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL014252018100108",1,300000,0,0,300000
14, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL014252018100109",1,100000,0,0,100000
15, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL014252018100110",1,150000,0,0,150000
16, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SOL014252018100111",1,100000,0,0,100000
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1208104,304585,46931,856588
18, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL01425062018-002",1,833778,222084,16344,595350
19, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL01425062018-003",1,76174,14500,39,61635
20, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SOL01425062018-001",1,298152,68001,30548,199603
21, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6748,0,0,6748
22, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SOL014252018100158",1,5919,0,0,5919
23, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL014252018100168",1,829,0,0,829
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,796683,221001,16178,559504
25, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SOL01425062018-004",1,718388,218001,12754,487633
26, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SOL01425062018-005",1,58910,3000,3424,52486
27, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SOL014252018100137",1,19385,0,0,19385
28, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17961,0,0,17961
29, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL014252018100106",1,6853,0,0,6853
30, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-SOL014252018100133",1,11108,0,0,11108
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6977397,2235191,160413,4581793
32, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL01425062018-006",1,3605960,952602,79825,2573533
33, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-SOL01425062018-007",1,2269842,681111,65175,1523556
34, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL01425062018-008",1,354030,74000,9371,270659
35, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SOL014252018100119",1,12456,0,0,12456
36, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SOL014252018100126",1,165729,0,0,165729
37, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SOL014252018100140",1,550000,527478,6042,16480
38, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SOL014252018100141",1,19380,0,0,19380
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,324110,118102,3701,202307
40, , ,"[TRVch# 21 Dt:31/07/2018] , Billno-SOL014252018100142",1,74438,65102,0,9336
41, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-SOL01425062018-009",1,212414,53000,3304,156110
42, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-SOL01425062018-010",1,37258,0,397,36861
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2912646,694500,70863,2147283
44, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-SOL014252018100102",1,19286,0,0,19286
45, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-SOL014252018100145",1,19380,0,0,19380
46, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SOL01425062018-011",1,1693316,356000,52616,1284700
47, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-SOL01425062018-012",1,1098278,333500,13053,751725
48, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-SOL01425062018-013",1,82386,5000,5194,72192
49, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68666,0,0,68666
50, , ,"[TRVch# 159 Dt:23/07/2018] , Billno-SOL014252018100113",1,23833,0,0,23833
51, , ,"[TRVch# 160 Dt:23/07/2018] , Billno-SOL014252018100114",1,40623,0,0,40623
52, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-SOL014252018100149",1,4210,0,0,4210
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,383541,0,0,383541
54, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SOL014252018100127",1,4134,0,0,4134
55, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SOL014252018100128",1,379407,0,0,379407
0,Grand Total, , ,80,21109750,3560965,311859,17236926
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,80,21109750,3560965,311859,17236926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5246484,0,0,5246484
3, , ,"[TRVch# 197 Dt:23/08/2018] , Billno-SOL014252018100182",1,110000,0,0,110000
4, , ,"[TRVch# 198 Dt:23/08/2018] , Billno-SOL014252018100183",1,130000,0,0,130000
5, , ,"[TRVch# 199 Dt:23/08/2018] , Billno-SOL014252018100184",1,200000,0,0,200000
6, , ,"[TRVch# 200 Dt:23/08/2018] , Billno-SOL014252018100185",1,200000,0,0,200000
7, , ,"[TRVch# 201 Dt:23/08/2018] , Billno-SOL014252018100188",1,133304,0,0,133304
8, , ,"[TRVch# 202 Dt:23/08/2018] , Billno-SOL014252018100194",1,100000,0,0,100000
9, , ,"[TRVch# 203 Dt:23/08/2018] , Billno-SOL014252018100195",1,100000,0,0,100000
10, , ,"[TRVch# 204 Dt:23/08/2018] , Billno-SOL014252018100196",1,100000,0,0,100000
11, , ,"[TRVch# 205 Dt:23/08/2018] , Billno-SOL014252018100197",1,80000,0,0,80000
12, , ,"[TRVch# 360 Dt:31/08/2018] , Billno-SOL014252018100201",1,500000,0,0,500000
13, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-SOL014252018100202",1,200000,0,0,200000
14, , ,"[TRVch# 377 Dt:31/08/2018] , Billno-SOL014252018100213",1,70000,0,0,70000
15, , ,"[TRVch# 378 Dt:31/08/2018] , Billno-SOL014252018100214",1,300000,0,0,300000
16, , ,"[TRVch# 379 Dt:31/08/2018] , Billno-SOL014252018100215",1,300000,0,0,300000
17, , ,"[TRVch# 380 Dt:31/08/2018] , Billno-SOL014252018100216",1,90000,0,0,90000
18, , ,"[TRVch# 381 Dt:31/08/2018] , Billno-SOL014252018100217",1,200000,0,0,200000
19, , ,"[TRVch# 382 Dt:31/08/2018] , Billno-SOL014252018100218",1,540000,0,0,540000
20, , ,"[TRVch# 383 Dt:31/08/2018] , Billno-SOL014252018100219",1,150000,0,0,150000
21, , ,"[TRVch# 384 Dt:31/08/2018] , Billno-SOL014252018100220",1,100000,0,0,100000
22, , ,"[TRVch# 385 Dt:31/08/2018] , Billno-SOL014252018100221",1,40000,0,0,40000
23, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-SOL014252018100222",1,100000,0,0,100000
24, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-SOL014252018100223",1,100000,0,0,100000
25, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-SOL014252018100224",1,60000,0,0,60000
26, , ,"[TRVch# 389 Dt:31/08/2018] , Billno-SOL014252018100225",1,295000,0,0,295000
27, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-SOL014252018100226",1,200000,0,0,200000
28, , ,"[TRVch# 391 Dt:31/08/2018] , Billno-SOL014252018100227",1,175000,0,0,175000
29, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-SOL014252018100228",1,260000,0,0,260000
30, , ,"[TRVch# 393 Dt:31/08/2018] , Billno-SOL014252018100229",1,18180,0,0,18180
31, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-SOL014252018100236",1,200000,0,0,200000
32, , ,"[TRVch# 396 Dt:31/08/2018] , Billno-SOL014252018100237",1,195000,0,0,195000
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1348145,435039,53544,859562
34, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL01425072018-002",1,836826,222084,16418,598324
35, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL01425072018-003",1,76174,14500,39,61635
36, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL014252018100176",1,136993,130454,6539,0
37, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL01425072018-001",1,298152,68001,30548,199603
38, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,11947,0,0,11947
39, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL014252018100167",1,1084,0,0,1084
40, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-SOL014252018100205",1,4185,0,0,4185
41, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-SOL014252018100249",1,6678,0,0,6678
42, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,4400,0,0,4400
43, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-SOL014252018100198",1,2000,0,0,2000
44, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-SOL014252018100203",1,2400,0,0,2400
45, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10962,0,0,10962
46, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-SOL014252018100239",1,10962,0,0,10962
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,778364,221001,16178,541185
48, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL01425072018-004",1,719454,218001,12754,488699
49, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL01425072018-005",1,58910,3000,3424,52486
50, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15515,0,0,15515
51, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-SOL014252018100190",1,13773,0,0,13773
52, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-SOL014252018100240",1,1742,0,0,1742
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40602,0,0,40602
54, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL014252018100155",1,12057,0,0,12057
55, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL014252018100157",1,24304,0,0,24304
56, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-SOL014252018100247",1,4241,0,0,4241
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6288020,1701713,155246,4431061
58, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL01425072018-006",1,3616270,962602,80610,2573058
59, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL01425072018-007",1,2273142,665111,65265,1542766
60, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL01425072018-008",1,354030,74000,9371,270659
61, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL014252018100178",1,44578,0,0,44578
62, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,84606,0,0,84606
63, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-SOL014252018100241",1,22541,0,0,22541
64, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-SOL014252018100242",1,54118,0,0,54118
65, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-SOL014252018100244",1,7947,0,0,7947
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,249672,53000,10171,186501
67, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-SOL01425072018-009",1,212414,53000,9774,149640
68, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-SOL01425072018-010",1,37258,0,397,36861
69, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2536,0,0,2536
70, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL014252018100160",1,2536,0,0,2536
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3737009,1150212,73876,2512921
72, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-SOL014252018100125",1,83010,0,0,83010
73, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL014252018100181",1,410018,310691,0,99327
74, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-SOL014252018100252",1,218112,0,0,218112
75, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-SOL01425072018-011",1,1695184,349000,55629,1290555
76, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SOL01425072018-012",1,1098278,333500,13053,751725
77, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SOL01425072018-013",1,82386,7000,5194,70192
78, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL014252018100177",1,150021,150021,0,0
79, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13720,0,0,13720
80, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SOL014252018100248",1,13720,0,0,13720
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64560,0,0,64560
82, , ,"[TRVch# 126 Dt:23/08/2018] , Billno-SOL014252018100187",1,64560,0,0,64560
83, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,31096,0,0,31096
84, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-SOL014252018100207",1,3618,0,0,3618
85, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-SOL014252018100208",1,10213,0,0,10213
86, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-SOL014252018100209",1,1389,0,0,1389
87, , ,"[TRVch# 45 Dt:10/08/2018] , Billno-SOL014252018100172",1,8687,0,0,8687
88, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL014252018100171",1,7189,0,0,7189
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2171794,0,0,2171794
90, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SOL014252018100199",1,642098,0,0,642098
91, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SOL014252018100200",1,860670,0,0,860670
92, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SOL014252018100204",1,627710,0,0,627710
93, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-SOL014252018100232",1,14168,0,0,14168
94, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SOL014252018100234",1,15268,0,0,15268
95, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-SOL014252018100192",1,11880,0,0,11880
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1010318,0,2844,1007474
97, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SOL014252018100189",1,369380,0,0,369380
98, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-SOL014252018100191",1,347498,0,2844,344654
99, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-SOL014252018100193",1,293440,0,0,293440
