,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,18318,0,15,18303
68, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-SMR066582018100048",1,18318,0,15,18303
69, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,42184,25000,15,17169
70, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-SMR066582018100049",1,42184,25000,15,17169
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1246746,0,0,1246746
72, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-SMR066582018100031",1,240345,0,0,240345
73, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-SMR066582018100032",1,346494,0,0,346494
74, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-SMR066582018100033",1,247428,0,0,247428
75, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-SMR066582018100042",1,407544,0,0,407544
76, , ,"[TRVch# 144 Dt:22/05/2018] , Billno-SMR066582018100043",1,4935,0,0,4935
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
78, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-SMR066582018100044",1,371140,0,0,371140
0,Grand Total, , ,44,32064339,2739801,598463,28726075
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,44,32064339,2739801,598463,28726075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-SMR066582018100081",1,100000,0,0,100000
4, , ,"[TRVch# 504 Dt:30/06/2018] , Billno-SMR066582018100097",1,500000,0,0,500000
5, , ,"[TRVch# 505 Dt:30/06/2018] , Billno-SMR066582018100098",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,18523673,0,0,18523673
7, , ,"[TRVch# 109 Dt:30/06/2018] , Billno-SMR066580018100615",1,3739056,0,0,3739056
8, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR066580018100610",1,468842,0,0,468842
9, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR066580018100611",1,976233,0,0,976233
10, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR066580018100612",1,1592198,0,0,1592198
11, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-SMR066580018100613",1,818765,0,0,818765
12, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-SMR066580018100614",1,10928579,0,0,10928579
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,481741,131789,47512,302440
14, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR06658052018-001",1,232549,83289,34468,114792
15, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR06658052018-002",1,230606,48500,13044,169062
16, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR066582018100071",1,18586,0,0,18586
17, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2043,0,0,2043
18, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-SMR066582018100060",1,2043,0,0,2043
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1265537,278200,81632,905705
20, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR06658052018-003",1,906061,278200,39446,588415
21, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR06658052018-004",1,359476,0,42186,317290
22, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2113264,385600,124462,1603202
23, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-SMR066582018100082",1,38706,8000,906,29800
24, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SMR06658052018-005",1,1534054,376600,56113,1101341
25, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SMR06658052018-006",1,540504,1000,67443,472061
26, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17296,0,0,17296
27, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-SMR066582018100077",1,17296,0,0,17296
28, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1132749,339767,56316,736666
29, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SMR06658052018-007",1,873166,339767,26643,506756
30, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SMR06658052018-008",1,251336,0,29673,221663
31, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SMR066582018100073",1,8247,0,0,8247
32, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,8,2244617,656368,97331,1490918
33, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-SMR066582018100078",1,21818,0,0,21818
34, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-SMR066582018100083",1,36698,6000,15,30683
35, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SMR06658052018-009",1,1960148,650363,69890,1239895
36, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SMR06658052018-010",1,218022,5,27426,190591
37, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SMR066582018100072",1,1991,0,0,1991
38, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SMR066582018100074",1,1980,0,0,1980
39, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SMR066582018100075",1,1980,0,0,1980
40, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SMR066582018100076",1,1980,0,0,1980
41, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2697023,594877,142607,1959539
42, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SMR06658052018-011",1,2491852,594877,129411,1767564
43, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SMR06658052018-012",1,156314,0,13196,143118
44, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SMR066582018100062",1,3198,0,0,3198
45, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SMR066582018100063",1,45659,0,0,45659
46, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1851572,353200,48603,1449769
47, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SMR06658052018-013",1,1622489,353200,29374,1239915
48, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SMR06658052018-014",1,229083,0,19229,209854
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,980418,0,0,980418
50, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-SMR066582018100080",1,609760,0,0,609760
51, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-SMR066582018100079",1,346494,0,0,346494
52, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR066582018100068",1,8112,0,0,8112
53, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR066582018100069",1,4899,0,0,4899
54, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR066582018100065",1,2355,0,0,2355
55, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR066582018100066",1,4158,0,0,4158
56, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR066582018100067",1,4640,0,0,4640
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,54406,0,0,54406
58, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR066582018100070",1,54406,0,0,54406
0,Grand Total, , ,110,29669005,3185699,1309772,25173534
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,110,29669005,3185699,1309772,25173534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,60,8788685,0,0,8788685
3, , ,"[TRVch# 312 Dt:21/07/2018] , Billno-SMR066582018100101",1,200000,0,0,200000
4, , ,"[TRVch# 313 Dt:21/07/2018] , Billno-SMR066582018100102",1,1000000,0,0,1000000
5, , ,"[TRVch# 314 Dt:21/07/2018] , Billno-SMR066582018100103",1,75000,0,0,75000
6, , ,"[TRVch# 315 Dt:21/07/2018] , Billno-SMR066582018100104",1,100000,0,0,100000
7, , ,"[TRVch# 316 Dt:21/07/2018] , Billno-SMR066582018100105",1,190000,0,0,190000
8, , ,"[TRVch# 317 Dt:21/07/2018] , Billno-SMR066582018100106",1,200000,0,0,200000
9, , ,"[TRVch# 318 Dt:21/07/2018] , Billno-SMR066582018100108",1,50000,0,0,50000
10, , ,"[TRVch# 319 Dt:21/07/2018] , Billno-SMR066582018100114",1,250000,0,0,250000
11, , ,"[TRVch# 320 Dt:21/07/2018] , Billno-SMR066582018100115",1,100000,0,0,100000
12, , ,"[TRVch# 321 Dt:21/07/2018] , Billno-SMR066582018100116",1,100000,0,0,100000
13, , ,"[TRVch# 322 Dt:21/07/2018] , Billno-SMR066582018100117",1,30000,0,0,30000
14, , ,"[TRVch# 323 Dt:21/07/2018] , Billno-SMR066582018100118",1,85000,0,0,85000
15, , ,"[TRVch# 324 Dt:21/07/2018] , Billno-SMR066582018100119",1,100000,0,0,100000
16, , ,"[TRVch# 325 Dt:21/07/2018] , Billno-SMR066582018100120",1,80000,0,0,80000
17, , ,"[TRVch# 326 Dt:21/07/2018] , Billno-SMR066582018100121",1,175000,0,0,175000
18, , ,"[TRVch# 327 Dt:21/07/2018] , Billno-SMR066582018100122",1,300000,0,0,300000
19, , ,"[TRVch# 328 Dt:21/07/2018] , Billno-SMR066582018100123",1,150000,0,0,150000
20, , ,"[TRVch# 329 Dt:21/07/2018] , Billno-SMR066582018100125",1,200000,0,0,200000
21, , ,"[TRVch# 330 Dt:21/07/2018] , Billno-SMR066582018100126",1,60000,0,0,60000
22, , ,"[TRVch# 331 Dt:21/07/2018] , Billno-SMR066582018100128",1,125000,0,0,125000
23, , ,"[TRVch# 332 Dt:21/07/2018] , Billno-SMR066582018100129",1,250000,0,0,250000
24, , ,"[TRVch# 333 Dt:21/07/2018] , Billno-SMR066582018100130",1,75000,0,0,75000
25, , ,"[TRVch# 334 Dt:21/07/2018] , Billno-SMR066582018100131",1,110000,0,0,110000
26, , ,"[TRVch# 335 Dt:21/07/2018] , Billno-SMR066582018100133",1,200000,0,0,200000
27, , ,"[TRVch# 338 Dt:21/07/2018] , Billno-SMR066582018100100",1,90000,0,0,90000
28, , ,"[TRVch# 339 Dt:21/07/2018] , Billno-SMR066582018100134",1,100000,0,0,100000
29, , ,"[TRVch# 340 Dt:21/07/2018] , Billno-SMR066582018100137",1,70000,0,0,70000
30, , ,"[TRVch# 341 Dt:21/07/2018] , Billno-SMR066582018100136",1,60000,0,0,60000
31, , ,"[TRVch# 343 Dt:21/07/2018] , Billno-SMR066582018100127",1,223685,0,0,223685
32, , ,"[TRVch# 527 Dt:31/07/2018] , Billno-SMR066582018100139",1,100000,0,0,100000
33, , ,"[TRVch# 528 Dt:31/07/2018] , Billno-SMR066582018100140",1,150000,0,0,150000
34, , ,"[TRVch# 529 Dt:31/07/2018] , Billno-SMR066582018100141",1,65000,0,0,65000
35, , ,"[TRVch# 530 Dt:31/07/2018] , Billno-SMR066582018100142",1,60000,0,0,60000
36, , ,"[TRVch# 531 Dt:31/07/2018] , Billno-SMR066582018100143",1,300000,0,0,300000
37, , ,"[TRVch# 532 Dt:31/07/2018] , Billno-SMR066582018100144",1,100000,0,0,100000
38, , ,"[TRVch# 533 Dt:31/07/2018] , Billno-SMR066582018100145",1,100000,0,0,100000
39, , ,"[TRVch# 534 Dt:31/07/2018] , Billno-SMR066582018100146",1,150000,0,0,150000
40, , ,"[TRVch# 535 Dt:31/07/2018] , Billno-SMR066582018100147",1,100000,0,0,100000
41, , ,"[TRVch# 536 Dt:31/07/2018] , Billno-SMR066582018100148",1,200000,0,0,200000
42, , ,"[TRVch# 537 Dt:31/07/2018] , Billno-SMR066582018100149",1,180000,0,0,180000
43, , ,"[TRVch# 538 Dt:31/07/2018] , Billno-SMR066582018100150",1,100000,0,0,100000
44, , ,"[TRVch# 539 Dt:31/07/2018] , Billno-SMR066582018100151",1,100000,0,0,100000
45, , ,"[TRVch# 540 Dt:31/07/2018] , Billno-SMR066582018100152",1,100000,0,0,100000
46, , ,"[TRVch# 541 Dt:31/07/2018] , Billno-SMR066582018100153",1,100000,0,0,100000
47, , ,"[TRVch# 542 Dt:31/07/2018] , Billno-SMR066582018100154",1,200000,0,0,200000
48, , ,"[TRVch# 543 Dt:31/07/2018] , Billno-SMR066582018100156",1,95000,0,0,95000
49, , ,"[TRVch# 544 Dt:31/07/2018] , Billno-SMR066582018100157",1,100000,0,0,100000
50, , ,"[TRVch# 545 Dt:31/07/2018] , Billno-SMR066582018100158",1,80000,0,0,80000
51, , ,"[TRVch# 546 Dt:31/07/2018] , Billno-SMR066582018100159",1,100000,0,0,100000
52, , ,"[TRVch# 547 Dt:31/07/2018] , Billno-SMR066582018100160",1,400000,0,0,400000
53, , ,"[TRVch# 548 Dt:31/07/2018] , Billno-SMR066582018100161",1,60000,0,0,60000
54, , ,"[TRVch# 549 Dt:31/07/2018] , Billno-SMR066582018100162",1,150000,0,0,150000
55, , ,"[TRVch# 550 Dt:31/07/2018] , Billno-SMR066582018100163",1,150000,0,0,150000
56, , ,"[TRVch# 551 Dt:31/07/2018] , Billno-SMR066582018100164",1,170000,0,0,170000
57, , ,"[TRVch# 552 Dt:31/07/2018] , Billno-SMR066582018100165",1,100000,0,0,100000
58, , ,"[TRVch# 554 Dt:31/07/2018] , Billno-SMR066582018100172",1,100000,0,0,100000
59, , ,"[TRVch# 555 Dt:31/07/2018] , Billno-SMR066582018100173",1,50000,0,0,50000
60, , ,"[TRVch# 556 Dt:31/07/2018] , Billno-SMR066582018100174",1,130000,0,0,130000
61, , ,"[TRVch# 557 Dt:31/07/2018] , Billno-SMR066582018100175",1,50000,0,0,50000
62, , ,"[TRVch# 558 Dt:31/07/2018] , Billno-SMR066582018100176",1,200000,0,0,200000
63, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,8273312,0,675646,7597666
64, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SMR066580018100619",1,696762,0,0,696762
65, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SMR066581878782005",1,104040,0,104040,0
66, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SMR066581878782006",1,571606,0,571606,0
67, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR066580018100616",1,1465364,0,0,1465364
68, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-SMR066580018100617",1,3494300,0,0,3494300
69, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-SMR066580018100618",1,1941240,0,0,1941240
70, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,539773,169289,53572,316912
71, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR06658062018-001",1,232549,83289,34468,114792
72, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR06658062018-002",1,230606,48500,13044,169062
73, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SMR066582018100182",1,76618,37500,6060,33058
74, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5782,0,0,5782
75, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-SMR066582018100177",1,5782,0,0,5782
76, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1283976,289200,81816,912960
77, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR06658062018-003",1,907127,289200,39446,578481
78, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR06658062018-004",1,362366,0,42370,319996
79, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR066582018100094",1,1066,0,0,1066
80, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR066582018100084",1,5590,0,0,5590
81, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR066582018100085",1,6450,0,0,6450
82, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR066582018100089",1,515,0,0,515
83, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR066582018100090",1,862,0,0,862
84, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,2910929,712311,155105,2043513
85, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SMR066582018100166",1,292410,266711,0,25699
86, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SMR066582018100167",1,49478,0,0,49478
87, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SMR066582018100168",1,18318,0,4236,14082
88, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SMR066582018100170",1,25728,0,3476,22252
89, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SMR066582018100171",1,25728,0,3476,22252
90, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-SMR06658062018-005",1,1730457,411600,62874,1255983
91, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-SMR06658062018-006",1,585312,1000,75303,509009
92, , ,"[TRVch# 91 Dt:21/07/2018] , Billno-SMR066582018100099",1,39078,15000,4200,19878
93, , ,"[TRVch# 92 Dt:21/07/2018] , Billno-SMR066582018100109",1,36298,6000,15,30283
94, , ,"[TRVch# 93 Dt:21/07/2018] , Billno-SMR066582018100110",1,36298,6000,15,30283
95, , ,"[TRVch# 96 Dt:21/07/2018] , Billno-SMR066582018100113",1,35912,1000,15,34897
96, , ,"[TRVch# 97 Dt:21/07/2018] , Billno-SMR066582018100132",1,35912,5000,1495,29417
97, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1098342,318767,54529,725046
98, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-SMR06658062018-007",1,843346,318767,24736,499843
99, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-SMR06658062018-008",1,253166,0,29793,223373
100, , ,"[TRVch# 88 Dt:21/07/2018] , Billno-SMR066582018100093",1,610,0,0,610
101, , ,"[TRVch# 98 Dt:21/07/2018] , Billno-SMR066582018100091",1,610,0,0,610
102, , ,"[TRVch# 99 Dt:21/07/2018] , Billno-SMR066582018100092",1,610,0,0,610
103, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4257,0,0,4257
104, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SMR066582018100178",1,4257,0,0,4257
105, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,2235838,670368,97909,1467561
106, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SMR066582018100169",1,37638,10000,3005,24633
107, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-SMR06658062018-009",1,1904420,648363,67400,1188657
108, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-SMR06658062018-010",1,218530,5,27474,191051
109, , ,"[TRVch# 89 Dt:21/07/2018] , Billno-SMR066582018100095",1,1854,0,0,1854
110, , ,"[TRVch# 94 Dt:21/07/2018] , Billno-SMR066582018100111",1,36698,6000,15,30683
111, , ,"[TRVch# 95 Dt:21/07/2018] , Billno-SMR066582018100112",1,36698,6000,15,30683
112, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,2672881,622564,142592,1907725
113, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SMR066582018100179",1,26687,26687,0,0
114, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SMR066582018100180",1,37638,10000,655,26983
115, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SMR066582018100181",1,36298,20000,664,15634
116, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-SMR06658062018-011",1,2384762,565877,128077,1690808
117, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-SMR06658062018-012",1,156314,0,13196,143118
118, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-SMR066582018100056",1,31182,0,0,31182
119, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1855230,403200,48603,1403427
120, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-SMR06658062018-013",1,1624343,403200,29374,1191769
121, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-SMR06658062018-014",1,229083,0,19229,209854
122, , ,"[TRVch# 90 Dt:21/07/2018] , Billno-SMR066582018100096",1,1804,0,0,1804
0,Grand Total, , ,77,39902584,2971707,779929,36150948
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,77,39902584,2971707,779929,36150948
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 120 Dt:09/08/2018] , Billno-SMR066582018100187",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,4529885,0,0,4529885
5, , ,"[TRVch# 118 Dt:09/08/2018] , Billno-SMR066582018100184",1,646293,0,0,646293
6, , ,"[TRVch# 119 Dt:09/08/2018] , Billno-SMR066582018100185",1,3592,0,0,3592
7, , ,"[TRVch# 121 Dt:09/08/2018] , Billno-SMR066582018100188",1,150000,0,0,150000
8, , ,"[TRVch# 122 Dt:09/08/2018] , Billno-SMR066582018100189",1,100000,0,0,100000
9, , ,"[TRVch# 123 Dt:09/08/2018] , Billno-SMR066582018100191",1,80000,0,0,80000
10, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-SMR066582018100192",1,350000,0,0,350000
11, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-SMR066582018100193",1,100000,0,0,100000
12, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-SMR066582018100194",1,80000,0,0,80000
13, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-SMR066582018100195",1,300000,0,0,300000
14, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-SMR066582018100196",1,150000,0,0,150000
15, , ,"[TRVch# 585 Dt:31/08/2018] , Billno-SMR066582018100199",1,100000,0,0,100000
16, , ,"[TRVch# 586 Dt:31/08/2018] , Billno-SMR066582018100207",1,150000,0,0,150000
17, , ,"[TRVch# 587 Dt:31/08/2018] , Billno-SMR066582018100208",1,200000,0,0,200000
18, , ,"[TRVch# 588 Dt:31/08/2018] , Billno-SMR066582018100209",1,80000,0,0,80000
19, , ,"[TRVch# 589 Dt:31/08/2018] , Billno-SMR066582018100229",1,300000,0,0,300000
20, , ,"[TRVch# 590 Dt:31/08/2018] , Billno-SMR066582018100233",1,190000,0,0,190000
21, , ,"[TRVch# 591 Dt:31/08/2018] , Billno-SMR066582018100234",1,400000,0,0,400000
22, , ,"[TRVch# 592 Dt:31/08/2018] , Billno-SMR066582018100235",1,200000,0,0,200000
23, , ,"[TRVch# 593 Dt:31/08/2018] , Billno-SMR066582018100236",1,60000,0,0,60000
24, , ,"[TRVch# 594 Dt:31/08/2018] , Billno-SMR066582018100237",1,50000,0,0,50000
25, , ,"[TRVch# 595 Dt:31/08/2018] , Billno-SMR066582018100238",1,60000,0,0,60000
26, , ,"[TRVch# 596 Dt:31/08/2018] , Billno-SMR066582018100239",1,100000,0,0,100000
27, , ,"[TRVch# 597 Dt:31/08/2018] , Billno-SMR066582018100240",1,200000,0,0,200000
28, , ,"[TRVch# 598 Dt:31/08/2018] , Billno-SMR066582018100241",1,180000,0,0,180000
29, , ,"[TRVch# 599 Dt:31/08/2018] , Billno-SMR066582018100242",1,100000,0,0,100000
30, , ,"[TRVch# 600 Dt:31/08/2018] , Billno-SMR066582018100243",1,200000,0,0,200000
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,22533317,0,132938,22400379
32, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SMR066580018100622",1,1291222,0,0,1291222
33, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SMR066580018100623",1,3701167,0,0,3701167
34, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR066580018100620",1,1685126,0,0,1685126
35, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR066581888782002",1,22682,0,22682,0
36, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-SMR066581888782003",1,110256,0,110256,0
37, , ,"[TRVch# 57 Dt:21/08/2018] , Billno-SMR066580018100621",1,15722864,0,0,15722864
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,663562,236789,65550,361223
39, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR06658072018-001",1,232549,83289,37468,111792
40, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR06658072018-002",1,307224,86000,19104,202120
41, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-SMR066582018100217",1,76018,37500,6448,32070
42, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-SMR066582018100218",1,37073,30000,2530,4543
43, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-SMR066582018100246",1,10698,0,0,10698
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1271308,296200,81588,893520
45, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR06658072018-003",1,908942,296200,39218,573524
46, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR06658072018-004",1,362366,0,42370,319996
47, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
48, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-SMR066582018100227",1,3700,0,0,3700
49, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19805,0,0,19805
50, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-SMR066582018100221",1,19805,0,0,19805
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,2454591,414600,148658,1891333
52, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-SMR066582018100198",1,628,0,0,628
53, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-SMR066582018100202",1,26490,0,3624,22866
54, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-SMR066582018100215",1,25145,0,0,25145
55, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SMR066582018100230",1,19994,0,15,19979
56, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-SMR06658072018-005",1,1735586,408600,64268,1262718
57, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-SMR06658072018-006",1,616194,1000,79262,535932
58, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-SMR066582018100197",1,30554,5000,1489,24065
59, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9128,0,0,9128
60, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SMR066582018100228",1,9128,0,0,9128
61, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2695,0,0,2695
62, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SMR066582018100224",1,2695,0,0,2695
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1127528,329767,60996,736765
64, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-SMR066582018100232",1,34946,10000,3407,21539
65, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-SMR06658072018-007",1,839416,319767,27796,491853
66, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-SMR06658072018-008",1,253166,0,29793,223373
67, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8206,0,0,8206
68, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-SMR066582018100226",1,8206,0,0,8206
69, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14117,0,0,14117
70, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SMR066582018100225",1,14117,0,0,14117
71, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,2188337,693591,99019,1395727
72, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-SMR066582018100211",1,22252,0,0,22252
