,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,94,39576633,9223905,353793,29998935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4056839,0,0,4056839
3, , ,"[TRVch# 125 Dt:10/05/2018] , Billno-MDI106022018100033",1,100000,0,0,100000
4, , ,"[TRVch# 126 Dt:10/05/2018] , Billno-MDI106022018100034",1,100000,0,0,100000
5, , ,"[TRVch# 127 Dt:10/05/2018] , Billno-MDI106022018100035",1,100000,0,0,100000
6, , ,"[TRVch# 137 Dt:10/05/2018] , Billno-MDI106022018100039",1,70000,0,0,70000
7, , ,"[TRVch# 592 Dt:24/05/2018] , Billno-MDI106022018100087",1,100000,0,0,100000
8, , ,"[TRVch# 593 Dt:24/05/2018] , Billno-MDI106022018100088",1,50000,0,0,50000
9, , ,"[TRVch# 594 Dt:24/05/2018] , Billno-MDI106022018100083",1,872986,0,0,872986
10, , ,"[TRVch# 595 Dt:24/05/2018] , Billno-MDI106022018100099",1,683853,0,0,683853
11, , ,"[TRVch# 596 Dt:24/05/2018] , Billno-MDI106022018100098",1,500000,0,0,500000
12, , ,"[TRVch# 597 Dt:24/05/2018] , Billno-MDI106022018100081",1,300000,0,0,300000
13, , ,"[TRVch# 598 Dt:24/05/2018] , Billno-MDI106022018100097",1,50000,0,0,50000
14, , ,"[TRVch# 605 Dt:24/05/2018] , Billno-MDI106022018100100",1,130000,0,0,130000
15, , ,"[TRVch# 606 Dt:24/05/2018] , Billno-MDI106022018100101",1,150000,0,0,150000
16, , ,"[TRVch# 610 Dt:24/05/2018] , Billno-MDI106022018100111",1,150000,0,0,150000
17, , ,"[TRVch# 868 Dt:31/05/2018] , Billno-MDI106022018100115",1,400000,0,0,400000
18, , ,"[TRVch# 869 Dt:31/05/2018] , Billno-MDI106022018100116",1,200000,0,0,200000
19, , ,"[TRVch# 874 Dt:31/05/2018] , Billno-MDI106022018100128",1,100000,0,0,100000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,12983223,0,0,12983223
21, , ,"[TRVch# 127 Dt:31/05/2018] , Billno-MDI106020000405879",1,1828755,0,0,1828755
22, , ,"[TRVch# 128 Dt:31/05/2018] , Billno-MDI106020000405882",1,816220,0,0,816220
23, , ,"[TRVch# 129 Dt:31/05/2018] , Billno-MDI106020000405883",1,1771762,0,0,1771762
24, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI106020000405875",1,26027,0,0,26027
25, , ,"[TRVch# 130 Dt:31/05/2018] , Billno-MDI106020000405881",1,1082289,0,0,1082289
26, , ,"[TRVch# 131 Dt:31/05/2018] , Billno-MDI106020200402321",1,50000,0,0,50000
27, , ,"[TRVch# 135 Dt:31/05/2018] , Billno-MDI106020000405884",1,815128,0,0,815128
28, , ,"[TRVch# 56 Dt:24/05/2018] , Billno-MDI106020000405876",1,3266206,0,0,3266206
29, , ,"[TRVch# 57 Dt:24/05/2018] , Billno-MDI106020000405877",1,1100845,0,0,1100845
30, , ,"[TRVch# 58 Dt:24/05/2018] , Billno-MDI106020300403814",1,30000,0,0,30000
31, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-MDI106020000405878",1,961638,0,0,961638
32, , ,"[TRVch# 62 Dt:24/05/2018] , Billno-MDI106020000405880",1,1234353,0,0,1234353
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,14,2864783,1347954,97553,1419276
34, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI106022018100044",1,210145,148307,0,61838
35, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI106022018100045",1,634737,539463,0,95274
36, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI106022018100046",1,96063,0,0,96063
37, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI106022018100079",1,65507,65507,0,0
38, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI106022018100060",1,36859,36859,0,0
39, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI106022018100061",1,31638,0,0,31638
40, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-MDI106022018100078",1,39149,39149,0,0
41, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-MDI106022018100090",1,42324,0,0,42324
42, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI106022018100080",1,87018,25000,10424,51594
43, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-MDI106022018100109",1,70710,35000,4428,31282
44, , ,"[TRVch# 176 Dt:31/05/2018] , Billno-MDI106022018100131",1,31399,0,2943,28456
45, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI10602042018-001",1,372624,127667,34292,210665
46, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI10602042018-002",1,932466,331002,18341,583123
47, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI10602042018-003",1,214144,0,27125,187019
48, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5590,0,0,5590
49, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI106022018100036",1,5590,0,0,5590
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2049898,1049179,24345,976374
51, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI106022018100059",1,128557,0,0,128557
52, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI106022018100103",1,742313,672178,0,70135
53, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-MDI106022018100107",1,108438,21000,45,87393
54, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI10602042018-004",1,892270,356001,4326,531943
55, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI10602042018-005",1,178320,0,19974,158346
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,11283320,5392611,135632,5755077
57, , ,"[TRVch# 225 Dt:10/05/2018] , Billno-MDI10602042018-006",1,4999618,1750500,26172,3222946
58, , ,"[TRVch# 226 Dt:10/05/2018] , Billno-MDI10602042018-007",1,1176430,12500,109400,1054530
59, , ,"[TRVch# 227 Dt:10/05/2018] , Billno-MDI10602042018-008",1,11209,0,0,11209
60, , ,"[TRVch# 232 Dt:10/05/2018] , Billno-MDI106022018000002",1,34998,9000,15,25983
61, , ,"[TRVch# 442 Dt:24/05/2018] , Billno-MDI106022018100076",1,7592,0,0,7592
62, , ,"[TRVch# 444 Dt:24/05/2018] , Billno-MDI106022018100063",1,47509,47509,0,0
63, , ,"[TRVch# 447 Dt:24/05/2018] , Billno-MDI106022018100069",1,559303,525480,0,33823
64, , ,"[TRVch# 448 Dt:24/05/2018] , Billno-MDI106022018100070",1,1877748,1829146,0,48602
65, , ,"[TRVch# 449 Dt:24/05/2018] , Billno-MDI106022018100071",1,1247798,1194476,0,53322
66, , ,"[TRVch# 450 Dt:24/05/2018] , Billno-MDI106022018100075",1,53656,0,0,53656
67, , ,"[TRVch# 452 Dt:24/05/2018] , Billno-MDI106022018100108",1,97068,24000,45,73023
68, , ,"[TRVch# 455 Dt:24/05/2018] , Billno-MDI106022018100105",1,272699,0,0,272699
69, , ,"[TRVch# 456 Dt:24/05/2018] , Billno-MDI106022018100104",1,810578,0,0,810578
70, , ,"[TRVch# 727 Dt:31/05/2018] , Billno-MDI106022018100132",1,87114,0,0,87114
71, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6820,0,0,6820
72, , ,"[TRVch# 728 Dt:31/05/2018] , Billno-MDI106022018100125",1,6820,0,0,6820
73, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1376534,429993,48956,897585
74, , ,"[TRVch# 228 Dt:10/05/2018] , Billno-MDI10602042018-009",1,843765,162000,41160,640605
75, , ,"[TRVch# 441 Dt:24/05/2018] , Billno-MDI106022018100042",1,249657,44639,0,205018
76, , ,"[TRVch# 443 Dt:24/05/2018] , Billno-MDI106022018100062",1,67763,67763,0,0
77, , ,"[TRVch# 445 Dt:24/05/2018] , Billno-MDI106022018100064",1,155591,155591,0,0
78, , ,"[TRVch# 453 Dt:24/05/2018] , Billno-MDI106022018100110",1,58032,0,7796,50236
79, , ,"[TRVch# 726 Dt:31/05/2018] , Billno-MDI106022018100124",1,1726,0,0,1726
80, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,314922,130265,8162,176495
81, , ,"[TRVch# 229 Dt:10/05/2018] , Billno-MDI10602042018-010",1,181852,45000,8162,128690
82, , ,"[TRVch# 451 Dt:24/05/2018] , Billno-MDI106022018100066",1,133070,85265,0,47805
83, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1249148,471780,35337,742031
84, , ,"[TRVch# 230 Dt:10/05/2018] , Billno-MDI10602042018-011",1,720402,163000,35337,522065
85, , ,"[TRVch# 439 Dt:24/05/2018] , Billno-MDI106022018100043",1,219966,0,0,219966
86, , ,"[TRVch# 446 Dt:24/05/2018] , Billno-MDI106022018100067",1,308780,308780,0,0
87, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,591974,402123,2624,187227
88, , ,"[TRVch# 231 Dt:10/05/2018] , Billno-MDI10602042018-012",1,343352,153501,2624,187227
89, , ,"[TRVch# 454 Dt:24/05/2018] , Billno-MDI106022018100106",1,248622,248622,0,0
90, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51680,0,0,51680
91, , ,"[TRVch# 592 Dt:31/05/2018] , Billno-MDI106022018100127",1,51680,0,0,51680
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1406882,0,1184,1405698
93, , ,"[TRVch# 253 Dt:24/05/2018] , Billno-MDI106022018100085",1,3666,0,0,3666
94, , ,"[TRVch# 254 Dt:24/05/2018] , Billno-MDI106022018100086",1,3760,0,0,3760
95, , ,"[TRVch# 255 Dt:24/05/2018] , Billno-MDI106022018100089",1,415165,0,0,415165
96, , ,"[TRVch# 256 Dt:24/05/2018] , Billno-MDI106022018100091",1,4899,0,0,4899
97, , ,"[TRVch# 257 Dt:24/05/2018] , Billno-MDI106022018100093",1,5995,0,0,5995
98, , ,"[TRVch# 258 Dt:24/05/2018] , Billno-MDI106022018100092",1,5004,0,0,5004
99, , ,"[TRVch# 259 Dt:24/05/2018] , Billno-MDI106022018100094",1,4795,0,0,4795
100, , ,"[TRVch# 397 Dt:31/05/2018] , Billno-MDI106022018100112",1,268768,0,1184,267584
101, , ,"[TRVch# 399 Dt:31/05/2018] , Billno-MDI106022018100118",1,4520,0,0,4520
102, , ,"[TRVch# 400 Dt:31/05/2018] , Billno-MDI106022018100119",1,5004,0,0,5004
103, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI106022018100038",1,12424,0,0,12424
104, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI106022018100041",1,672882,0,0,672882
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1335020,0,0,1335020
106, , ,"[TRVch# 252 Dt:24/05/2018] , Billno-MDI106022018100084",1,290560,0,0,290560
107, , ,"[TRVch# 261 Dt:24/05/2018] , Billno-MDI106022018100102",1,296960,0,0,296960
108, , ,"[TRVch# 402 Dt:31/05/2018] , Billno-MDI106022018100129",1,338910,0,0,338910
109, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI106022018100037",1,408590,0,0,408590
0,Grand Total, , ,65,38307117,3204245,2076539,33026333
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,65,38307117,3204245,2076539,33026333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2663942,0,0,2663942
3, , ,"[TRVch# 297 Dt:21/06/2018] , Billno-MDI106022018100144",1,300000,0,0,300000
4, , ,"[TRVch# 298 Dt:21/06/2018] , Billno-MDI106022018100142",1,300000,0,0,300000
5, , ,"[TRVch# 299 Dt:21/06/2018] , Billno-MDI106022018100145",1,50000,0,0,50000
6, , ,"[TRVch# 300 Dt:21/06/2018] , Billno-MDI106022018100143",1,300000,0,0,300000
7, , ,"[TRVch# 307 Dt:21/06/2018] , Billno-MDI106022018100175",1,150000,0,0,150000
8, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-MDI106022018100188",1,110000,0,0,110000
9, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-MDI106022018100205",1,803942,0,0,803942
10, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-MDI106022018100204",1,250000,0,0,250000
11, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-MDI106022018100203",1,400000,0,0,400000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,23881110,0,1733100,22148010
13, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-MDI106020100401761",1,121209,0,0,121209
14, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-MDI106020000405894",1,336836,0,0,336836
15, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-MDI106020000405895",1,785000,0,0,785000
16, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-MDI106020000405896",1,1435884,0,0,1435884
17, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-MDI106020000405897",1,200000,0,0,200000
18, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-MDI106020000405898",1,360717,0,0,360717
19, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-MDI106020400403916",1,6304,0,0,6304
20, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI106020000405885",1,112321,0,0,112321
21, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI106020000405886",1,462873,0,0,462873
22, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-MDI106020400403915",1,31265,0,0,31265
23, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-MDI106020000405887",1,914190,0,0,914190
24, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-MDI106020000405888",1,693317,0,0,693317
25, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-MDI106020000405889",1,6322753,0,0,6322753
26, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-MDI106021868782011",1,1530000,0,1530000,0
27, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-MDI106020100401759",1,4221328,0,0,4221328
28, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-MDI106021868782014",1,203100,0,203100,0
29, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-MDI106020100401760",1,50517,0,0,50517
30, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-MDI106020100186366",1,10000,0,0,10000
31, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-MDI106020000405890",1,925000,0,0,925000
32, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-MDI106020000405891",1,2990208,0,0,2990208
33, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-MDI106020000405893",1,446211,0,0,446211
34, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-MDI106020000405892",1,1714824,0,0,1714824
35, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-MDI106020100186365",1,7253,0,0,7253
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1680794,526669,95076,1059049
37, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI106022018100148",1,85540,0,8404,77136
38, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI10602052018-001",1,443334,182667,38210,222457
39, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI10602052018-002",1,932466,344002,20841,567623
40, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI10602052018-003",1,219454,0,27621,191833
41, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22426,0,0,22426
42, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-MDI106022018100182",1,3796,0,0,3796
43, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-MDI106022018100185",1,5129,0,0,5129
44, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-MDI106022018100186",1,13501,0,0,13501
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1076736,363001,24300,689435
46, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI10602052018-004",1,898416,363001,4326,531089
47, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI10602052018-005",1,178320,0,19974,158346
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6243732,1787000,133436,4323296
49, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-MDI10602052018-006",1,4997332,1765500,26172,3205660
50, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-MDI10602052018-007",1,1152454,12500,107249,1032705
51, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-MDI10602052018-008",1,11209,0,0,11209
52, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-MDI106022018100137",1,23406,0,0,23406
53, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-MDI106022018100138",1,1078,0,0,1078
54, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-MDI106022018100140",1,23255,0,0,23255
55, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-MDI106022018000004",1,34998,9000,15,25983
56, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8484,0,0,8484
57, , ,"[TRVch# 653 Dt:30/06/2018] , Billno-MDI106022018100178",1,8484,0,0,8484
58, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7790,0,0,7790
59, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-MDI106022018100139",1,7790,0,0,7790
60, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1004388,166074,44504,793810
61, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-MDI10602052018-009",1,790151,162000,36708,591443
62, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-MDI10602052018-010",1,58082,0,7796,50286
63, , ,"[TRVch# 660 Dt:30/06/2018] , Billno-MDI106022018100190",1,4074,4074,0,0
64, , ,"[TRVch# 661 Dt:30/06/2018] , Billno-MDI106022018100248",1,152081,0,0,152081
65, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,26572,0,0,26572
66, , ,"[TRVch# 654 Dt:30/06/2018] , Billno-MDI106022018100179",1,3426,0,0,3426
67, , ,"[TRVch# 655 Dt:30/06/2018] , Billno-MDI106022018100180",1,5306,0,0,5306
68, , ,"[TRVch# 656 Dt:30/06/2018] , Billno-MDI106022018100181",1,6604,0,0,6604
69, , ,"[TRVch# 657 Dt:30/06/2018] , Billno-MDI106022018100184",1,4780,0,0,4780
70, , ,"[TRVch# 658 Dt:30/06/2018] , Billno-MDI106022018100183",1,3768,0,0,3768
71, , ,"[TRVch# 659 Dt:30/06/2018] , Billno-MDI106022018100187",1,2688,0,0,2688
72, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,181852,45000,8162,128690
73, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-MDI10602052018-011",1,181852,45000,8162,128690
74, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,720402,163000,35337,522065
75, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-MDI10602052018-012",1,720402,163000,35337,522065
76, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,441631,153501,2624,285506
77, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-MDI10602052018-013",1,343352,153501,2624,187227
78, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-MDI106022018100177",1,98279,0,0,98279
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,347258,0,0,347258
80, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-MDI106022018100206",1,347258,0,0,347258
0,Grand Total, , ,76,54719614,3086285,11027866,40605463
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,76,54719614,3086285,11027866,40605463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,4297086,0,0,4297086
3, , ,"[TRVch# 131 Dt:07/07/2018] , Billno-MDI106022018100252",1,100000,0,0,100000
4, , ,"[TRVch# 132 Dt:07/07/2018] , Billno-MDI106022018100250",1,832086,0,0,832086
5, , ,"[TRVch# 146 Dt:07/07/2018] , Billno-MDI106022018100254",1,125000,0,0,125000
6, , ,"[TRVch# 147 Dt:07/07/2018] , Billno-MDI106022018100255",1,150000,0,0,150000
7, , ,"[TRVch# 528 Dt:23/07/2018] , Billno-MDI106022018100273",1,110000,0,0,110000
8, , ,"[TRVch# 535 Dt:23/07/2018] , Billno-MDI106022018100266",1,250000,0,0,250000
9, , ,"[TRVch# 536 Dt:23/07/2018] , Billno-MDI106022018100267",1,40000,0,0,40000
10, , ,"[TRVch# 556 Dt:23/07/2018] , Billno-MDI106022018100289",1,30000,0,0,30000
11, , ,"[TRVch# 557 Dt:23/07/2018] , Billno-MDI106022018100276",1,200000,0,0,200000
12, , ,"[TRVch# 558 Dt:23/07/2018] , Billno-MDI106022018100277",1,150000,0,0,150000
13, , ,"[TRVch# 559 Dt:23/07/2018] , Billno-MDI106022018100278",1,90000,0,0,90000
14, , ,"[TRVch# 560 Dt:23/07/2018] , Billno-MDI106022018100279",1,250000,0,0,250000
15, , ,"[TRVch# 561 Dt:23/07/2018] , Billno-MDI106022018100280",1,100000,0,0,100000
16, , ,"[TRVch# 562 Dt:23/07/2018] , Billno-MDI106022018100281",1,100000,0,0,100000
17, , ,"[TRVch# 563 Dt:23/07/2018] , Billno-MDI106022018100282",1,100000,0,0,100000
18, , ,"[TRVch# 564 Dt:23/07/2018] , Billno-MDI106022018100283",1,400000,0,0,400000
19, , ,"[TRVch# 565 Dt:23/07/2018] , Billno-MDI106022018100285",1,200000,0,0,200000
20, , ,"[TRVch# 566 Dt:23/07/2018] , Billno-MDI106022018100288",1,50000,0,0,50000
21, , ,"[TRVch# 784 Dt:31/07/2018] , Billno-MDI106022018100297",1,200000,0,0,200000
22, , ,"[TRVch# 785 Dt:31/07/2018] , Billno-MDI106022018100296",1,50000,0,0,50000
23, , ,"[TRVch# 786 Dt:31/07/2018] , Billno-MDI106022018100295",1,50000,0,0,50000
24, , ,"[TRVch# 787 Dt:31/07/2018] , Billno-MDI106022018100293",1,200000,0,0,200000
25, , ,"[TRVch# 788 Dt:31/07/2018] , Billno-MDI106022018100294",1,120000,0,0,120000
26, , ,"[TRVch# 796 Dt:31/07/2018] , Billno-MDI106022018100299",1,100000,0,0,100000
27, , ,"[TRVch# 797 Dt:31/07/2018] , Billno-MDI106022018100298",1,300000,0,0,300000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,39425452,0,10680467,28744985
29, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-MDI106020200402322",1,15000,0,0,15000
30, , ,"[TRVch# 101 Dt:23/07/2018] , Billno-MDI106020000407905",1,1286350,0,0,1286350
31, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-MDI106020000407906",1,1757375,0,0,1757375
32, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-MDI106020000407907",1,2223948,0,0,2223948
33, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-MDI106020000407908",1,929523,0,0,929523
34, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-MDI106020000407909",1,636022,0,0,636022
35, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-MDI106020300403815",1,40000,0,0,40000
36, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI106021878782018",1,10680467,0,10680467,0
37, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI106020100401764",1,1028579,0,0,1028579
38, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-MDI106020000407910",1,4715866,0,0,4715866
39, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-MDI106020400403917",1,9966,0,0,9966
40, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-MDI106020200402323",1,14500,0,0,14500
41, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-MDI106020000407911",1,1097893,0,0,1097893
42, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI106020000405899",1,109078,0,0,109078
43, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI106020000405900",1,574510,0,0,574510
44, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI106020100401762",1,601083,0,0,601083
45, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-MDI106020000407903",1,3091975,0,0,3091975
46, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-MDI106020000407904",1,867578,0,0,867578
47, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-MDI106020000407902",1,2948220,0,0,2948220
48, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-MDI106020000407901",1,5252687,0,0,5252687
49, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-MDI106020100401763",1,1544832,0,0,1544832
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1492092,491283,84586,916223
51, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI10602062018-001",1,348292,150667,31952,165673
52, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI10602062018-002",1,881576,340616,20811,520149
53, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI10602062018-003",1,262224,0,31823,230401
54, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,576,0,0,576
55, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-MDI106022018100271",1,576,0,0,576
56, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2549,0,0,2549
57, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-MDI106022018100257",1,2549,0,0,2549
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1076736,343001,24300,709435
59, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI10602062018-004",1,898416,343001,4326,551089
60, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI10602062018-005",1,178320,0,19974,158346
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6268206,1751000,143740,4373466
62, , ,"[TRVch# 155 Dt:07/07/2018] , Billno-MDI10602062018-011",1,11458,0,0,11458
63, , ,"[TRVch# 156 Dt:07/07/2018] , Billno-MDI10602062018-012",1,1152454,12500,106605,1033349
64, , ,"[TRVch# 157 Dt:07/07/2018] , Billno-MDI10602062018-013",1,4962434,1729500,25675,3207259
65, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-MDI10602062018-014",1,49936,0,6313,43623
66, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-MDI106022018000005",1,34998,9000,15,25983
67, , ,"[TRVch# 448 Dt:31/07/2018] , Billno-MDI106022018100290",1,56584,0,5098,51486
68, , ,"[TRVch# 451 Dt:31/07/2018] , Billno-MDI106022018100304",1,342,0,34,308
69, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,25222,0,0,25222
70, , ,"[TRVch# 386 Dt:23/07/2018] , Billno-MDI106022018100261",1,723,0,0,723
71, , ,"[TRVch# 387 Dt:23/07/2018] , Billno-MDI106022018100264",1,4326,0,0,4326
72, , ,"[TRVch# 388 Dt:23/07/2018] , Billno-MDI106022018100265",1,990,0,0,990
73, , ,"[TRVch# 389 Dt:23/07/2018] , Billno-MDI106022018100268",1,858,0,0,858
74, , ,"[TRVch# 390 Dt:23/07/2018] , Billno-MDI106022018100269",1,7615,0,0,7615
75, , ,"[TRVch# 391 Dt:23/07/2018] , Billno-MDI106022018100270",1,1160,0,0,1160
