,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,49943,0,0,49943
32, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG050482018100080",1,10905,0,0,10905
33, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-KNG050482018100108",1,39038,0,0,39038
34, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28852,0,0,28852
35, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-KNG050482018100091",1,15256,0,0,15256
36, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-KNG050482018100104",1,11164,0,0,11164
37, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-KNG050482018100109",1,2432,0,0,2432
38, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,47558,0,0,47558
39, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG050482018100079",1,15644,0,0,15644
40, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG050482018100078",1,611,0,0,611
41, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-KNG050482018100094",1,5000,0,0,5000
42, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-KNG050482018100112",1,2226,0,0,2226
43, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-KNG050482018100116",1,16182,0,0,16182
44, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-KNG050482018100114",1,7895,0,0,7895
45, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29244,0,0,29244
46, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-KNG050482018100092",1,20541,0,0,20541
47, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-KNG050482018100115",1,8703,0,0,8703
48, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19597,0,0,19597
49, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-KNG050482018100113",1,19597,0,0,19597
50, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,153910,33000,7980,112930
51, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG05048052018-013",1,71346,33000,273,38073
52, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG05048052018-014",1,82564,0,7707,74857
53, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70333,0,0,70333
54, , ,"[TRVch# 768 Dt:30/06/2018] , Billno-KNG050482018100097",1,70333,0,0,70333
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,17588,0,0,17588
56, , ,"[TRVch# 532 Dt:30/06/2018] , Billno-KNG050482018100103",1,5049,0,0,5049
57, , ,"[TRVch# 533 Dt:30/06/2018] , Billno-KNG050482018100105",1,4602,0,0,4602
58, , ,"[TRVch# 534 Dt:30/06/2018] , Billno-KNG050482018100106",1,7937,0,0,7937
0,Grand Total, , ,56,18879701,2779700,1100153,14999848
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,56,18879701,2779700,1100153,14999848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4195857,0,0,4195857
3, , ,"[TRVch# 1403 Dt:31/07/2018] , Billno-KNG050482018100166",1,600000,0,0,600000
4, , ,"[TRVch# 1433 Dt:31/07/2018] , Billno-KNG050482018100156",1,107811,0,0,107811
5, , ,"[TRVch# 1434 Dt:31/07/2018] , Billno-KNG050482018100165",1,200000,0,0,200000
6, , ,"[TRVch# 1435 Dt:31/07/2018] , Billno-KNG050482018100167",1,200000,0,0,200000
7, , ,"[TRVch# 307 Dt:09/07/2018] , Billno-KNG050482018100117",1,858646,0,0,858646
8, , ,"[TRVch# 617 Dt:20/07/2018] , Billno-KNG050482018100125",1,200000,0,0,200000
9, , ,"[TRVch# 618 Dt:20/07/2018] , Billno-KNG050482018100133",1,200000,0,0,200000
10, , ,"[TRVch# 619 Dt:20/07/2018] , Billno-KNG050482018100132",1,120000,0,0,120000
11, , ,"[TRVch# 620 Dt:20/07/2018] , Billno-KNG050482018100131",1,300000,0,0,300000
12, , ,"[TRVch# 621 Dt:20/07/2018] , Billno-KNG050482018100130",1,150000,0,0,150000
13, , ,"[TRVch# 622 Dt:20/07/2018] , Billno-KNG050482018100129",1,400000,0,0,400000
14, , ,"[TRVch# 623 Dt:20/07/2018] , Billno-KNG050482018100128",1,100000,0,0,100000
15, , ,"[TRVch# 624 Dt:20/07/2018] , Billno-KNG050482018100134",1,109400,0,0,109400
16, , ,"[TRVch# 631 Dt:20/07/2018] , Billno-KNG050482018100121",1,150000,0,0,150000
17, , ,"[TRVch# 684 Dt:20/07/2018] , Billno-KNG050482018100153",1,500000,0,0,500000
18, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
19, , ,"[TRVch# 64 Dt:20/07/2018] , Billno-KNG050482018100127",1,15000,0,0,15000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1729,0,0,1729
21, , ,"[TRVch# 65 Dt:20/07/2018] , Billno-KNG050482018100136",1,1729,0,0,1729
22, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,13577193,2746700,1092173,9738320
23, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KNG05048062018-001",1,1201437,375000,236193,590244
24, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-KNG05048062018-002",1,1589352,0,256273,1333079
25, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-KNG05048062018-003",1,63300,0,0,63300
26, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-KNG05048062018-004",1,1725574,667100,80237,978237
27, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-KNG05048062018-005",1,144242,0,3632,140610
28, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-KNG05048062018-006",1,2528784,964000,83860,1480924
29, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-KNG05048062018-007",1,1030382,373000,20823,636559
30, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-KNG05048062018-008",1,2140088,0,224230,1915858
31, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-KNG05048062018-009",1,1009146,353600,6612,648934
32, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-KNG05048062018-010",1,796340,0,77202,719138
33, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-KNG05048062018-011",1,829856,0,78279,751577
34, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-KNG05048062018-012",1,303868,0,3451,300417
35, , ,"[TRVch# 78 Dt:20/07/2018] , Billno-KNG050482018100135",1,70543,0,6721,63822
36, , ,"[TRVch# 80 Dt:20/07/2018] , Billno-KNG050482018100123",1,82278,0,14006,68272
37, , ,"[TRVch# 81 Dt:20/07/2018] , Billno-KNG050482018100124",1,59062,14000,654,44408
38, , ,"[TRVch# 85 Dt:20/07/2018] , Billno-KNG050482018100140",1,300,0,0,300
39, , ,"[TRVch# 86 Dt:20/07/2018] , Billno-KNG050482018100141",1,1150,0,0,1150
40, , ,"[TRVch# 91 Dt:20/07/2018] , Billno-KNG050482018100152",1,1491,0,0,1491
41, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7428,0,0,7428
42, , ,"[TRVch# 82 Dt:20/07/2018] , Billno-KNG050482018100120",1,2612,0,0,2612
43, , ,"[TRVch# 89 Dt:20/07/2018] , Billno-KNG050482018100146",1,4816,0,0,4816
44, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46571,0,0,46571
45, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-KNG050482018100159",1,18984,0,0,18984
46, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-KNG050482018100171",1,1771,0,0,1771
47, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-KNG050482018100118",1,15446,0,0,15446
48, , ,"[TRVch# 79 Dt:20/07/2018] , Billno-KNG050482018100122",1,10370,0,0,10370
49, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,35793,0,0,35793
50, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-KNG050482018100164",1,12942,0,0,12942
51, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-KNG050482018100162",1,8331,0,0,8331
52, , ,"[TRVch# 87 Dt:20/07/2018] , Billno-KNG050482018100144",1,7097,0,0,7097
53, , ,"[TRVch# 88 Dt:20/07/2018] , Billno-KNG050482018100145",1,7423,0,0,7423
54, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12091,0,0,12091
55, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-KNG050482018100147",1,12091,0,0,12091
56, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,153910,33000,7980,112930
57, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-KNG05048062018-013",1,71346,33000,273,38073
58, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KNG05048062018-014",1,82564,0,7707,74857
59, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19624,0,0,19624
60, , ,"[TRVch# 90 Dt:20/07/2018] , Billno-KNG050482018100148",1,19624,0,0,19624
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
62, , ,"[TRVch# 700 Dt:31/07/2018] , Billno-KNG050482018100160",1,35000,0,0,35000
63, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51360,0,0,51360
64, , ,"[TRVch# 396 Dt:20/07/2018] , Billno-KNG050482018100151",1,13256,0,0,13256
65, , ,"[TRVch# 686 Dt:31/07/2018] , Billno-KNG050482018100154",1,38104,0,0,38104
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12441,0,0,12441
67, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-KNG050482018100170",1,12441,0,0,12441
68, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
69, , ,"[TRVch# 84 Dt:20/07/2018] , Billno-KNG050482018100137",1,33750,0,0,33750
70, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,14960,0,0,14960
71, , ,"[TRVch# 92 Dt:20/07/2018] , Billno-KNG050482018100149",1,14960,0,0,14960
72, ,32-2403-00-789-22-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,666994,0,0,666994
73, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-KNG050482018100155",1,666994,0,0,666994
0,Grand Total, , ,57,17997003,2789700,1162921,14044382
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,57,17997003,2789700,1162921,14044382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3205000,0,0,3205000
3, , ,"[TRVch# 1180 Dt:31/08/2018] , Billno-KNG050482018100212",1,150000,0,0,150000
4, , ,"[TRVch# 1252 Dt:31/08/2018] , Billno-KNG050482018100230",1,200000,0,0,200000
5, , ,"[TRVch# 1253 Dt:31/08/2018] , Billno-KNG050482018100231",1,105000,0,0,105000
6, , ,"[TRVch# 1254 Dt:31/08/2018] , Billno-KNG050482018100229",1,800000,0,0,800000
7, , ,"[TRVch# 269 Dt:09/08/2018] , Billno-KNG050482018100172",1,200000,0,0,200000
8, , ,"[TRVch# 280 Dt:09/08/2018] , Billno-KNG050482018100178",1,250000,0,0,250000
9, , ,"[TRVch# 296 Dt:09/08/2018] , Billno-KNG050482018100184",1,600000,0,0,600000
10, , ,"[TRVch# 297 Dt:09/08/2018] , Billno-KNG050482018100185",1,400000,0,0,400000
11, , ,"[TRVch# 546 Dt:21/08/2018] , Billno-KNG050482018100197",1,500000,0,0,500000
12, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,16,13691320,2756700,1147321,9787299
13, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KNG050482018100223",1,5463,0,0,5463
14, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-KNG05048072018-001",1,1206712,375000,235493,596219
15, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-KNG05048072018-002",1,1742173,0,279600,1462573
16, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-KNG05048072018-003",1,63300,0,0,63300
17, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-KNG05048072018-004",1,1741546,657100,80601,1003845
18, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-KNG05048072018-005",1,144242,0,3632,140610
19, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-KNG05048072018-006",1,2250340,868000,74751,1307589
20, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-KNG05048072018-007",1,1038968,377000,20823,641145
21, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-KNG05048072018-008",1,2140088,0,220156,1919932
22, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-KNG05048072018-009",1,1010340,353600,6612,650128
23, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-KNG05048072018-010",1,802748,0,77805,724943
24, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-KNG05048072018-011",1,840778,0,79231,761547
25, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-KNG05048072018-012",1,310012,0,3451,306561
26, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG050482018100187",1,346666,100000,64720,181946
27, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG050482018100188",1,46420,26000,446,19974
28, , ,"[TRVch# 93 Dt:21/08/2018] , Billno-KNG050482018100191",1,1524,0,0,1524
29, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,97633,0,0,97633
30, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG050482018100161",1,21297,0,0,21297
31, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG050482018100169",1,17061,0,0,17061
32, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG050482018100189",1,59275,0,0,59275
33, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,139418,0,0,139418
34, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-KNG050482018100194",1,139418,0,0,139418
35, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,33673,0,0,33673
36, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-KNG050482018100210",1,9129,0,0,9129
37, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-KNG050482018100211",1,2780,0,0,2780
38, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG050482018100176",1,21764,0,0,21764
39, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21897,0,0,21897
40, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-KNG050482018100206",1,21897,0,0,21897
41, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,155028,33000,7980,114048
42, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-KNG05048072018-013",1,72464,33000,273,39191
43, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-KNG05048072018-014",1,82564,0,7707,74857
44, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5246,0,0,5246
45, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-KNG050482018100207",1,1656,0,0,1656
46, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG050482018100175",1,3590,0,0,3590
47, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8406,0,0,8406
48, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-KNG050482018100199",1,2234,0,0,2234
49, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG050482018100180",1,1901,0,0,1901
50, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG050482018100179",1,1821,0,0,1821
51, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG050482018100177",1,2450,0,0,2450
52, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2756,0,0,2756
53, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-KNG050482018100200",1,2756,0,0,2756
54, ,14-2403-00-103-09-S00N-V-N-63-SUBSIDY,Total,1,25663,0,0,25663
55, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG050482018100182",1,25663,0,0,25663
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,193183,0,7620,185563
57, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-KNG050482018100203",1,193183,0,7620,185563
58, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,34425,0,0,34425
59, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG050482018100186",1,34425,0,0,34425
60, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,35795,0,0,35795
61, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-KNG050482018100196",1,15688,0,0,15688
62, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-KNG050482018100198",1,13425,0,0,13425
63, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-KNG050482018100205",1,6682,0,0,6682
64, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,49816,0,0,49816
65, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG050482018100190",1,5337,0,0,5337
66, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-KNG050482018100208",1,750,0,0,750
67, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-KNG050482018100209",1,23999,0,0,23999
68, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG050482018100174",1,19730,0,0,19730
69, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,249831,0,0,249831
70, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-KNG050482018100195",1,249831,0,0,249831
71, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,11060,0,0,11060
72, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-KNG050482018100201",1,7210,0,0,7210
73, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-KNG050482018100202",1,3850,0,0,3850
74, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,36853,0,0,36853
75, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-KNG050482018100204",1,753,0,0,753
76, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG050482018100181",1,36100,0,0,36100
