,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
117, ,31-2211-00-796-03-C00N-V-P-64-TRANSFER EXPENSES,Total,1,1115,0,0,1115
118, , ,"[TRVch# 9 Dt:29/12/2017] , Billno-KNR005052017100451",1,1115,0,0,1115
119, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,35000,0,0,35000
120, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-KNR005052017100438",1,35000,0,0,35000
0,Grand Total, , ,71,19653869,2295460,865621,16492788
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,71,19653869,2295460,865621,16492788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1174299,0,0,1174299
3, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNR005052017100457",1,200000,0,0,200000
4, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNR005052017100458",1,500000,0,0,500000
5, , ,"[TRVch# 38 Dt:15/01/2018] , Billno-KNR005052017100465",1,94299,0,0,94299
6, , ,"[TRVch# 39 Dt:15/01/2018] , Billno-KNR005052017100467",1,50000,0,0,50000
7, , ,"[TRVch# 58 Dt:23/01/2018] , Billno-KNR005052017100484",1,130000,0,0,130000
8, , ,"[TRVch# 59 Dt:29/01/2018] , Billno-KNR005052017100495",1,200000,0,0,200000
9, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16240,0,0,16240
10, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-KNR005052017100461",1,15000,0,0,15000
11, , ,"[TRVch# 68 Dt:24/01/2018] , Billno-KNR005052017100493",1,1240,0,0,1240
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,236308,0,17355,218953
13, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00505122017-001",1,224715,0,17355,207360
14, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00505122017-002",1,11593,0,0,11593
15, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00505122017-003",1,19750,0,0,19750
17, ,09-2210-06-001-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4464,0,0,4464
18, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNR005052017100456",1,4464,0,0,4464
19, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,124413,0,0,124413
20, , ,"[TRVch# 74 Dt:23/01/2018] , Billno-KNR005052017100486",1,25141,0,0,25141
21, , ,"[TRVch# 75 Dt:23/01/2018] , Billno-KNR005052017100489",1,61683,0,0,61683
22, , ,"[TRVch# 78 Dt:29/01/2018] , Billno-KNR005052017100488",1,20725,0,0,20725
23, , ,"[TRVch# 79 Dt:29/01/2018] , Billno-KNR005052017100490",1,16864,0,0,16864
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,645370,0,0,645370
25, , ,"[TRVch# 22 Dt:15/01/2018] , Billno-KNR005052017100466",1,645370,0,0,645370
26, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,402595,177000,95676,129919
27, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00505122017-004",1,229380,110000,88318,31062
28, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00505122017-005",1,173215,67000,7358,98857
29, ,31-2210-03-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2427,0,0,2427
30, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KNR005052017100455",1,2427,0,0,2427
31, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,91676,27000,11045,53631
32, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00505122017-006",1,33619,27000,1150,5469
33, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00505122017-007",1,58057,0,9895,48162
34, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13343,0,0,13343
35, , ,"[TRVch# 63 Dt:19/01/2018] , Billno-KNR005052017100479",1,13343,0,0,13343
36, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1062689,322000,132001,608688
37, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00505122017-010",1,130156,0,18745,111411
38, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00505122017-008",1,243734,0,64437,179297
39, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00505122017-009",1,688799,322000,48819,317980
40, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,1,493736,0,0,493736
41, , ,"[TRVch# 56 Dt:10/01/2018] , Billno-KNR005052017100464",1,493736,0,0,493736
42, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,47404,0,0,47404
43, , ,"[TRVch# 62 Dt:19/01/2018] , Billno-KNR005052017100478",1,47404,0,0,47404
44, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,811398,92000,117888,601510
45, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00505122017-011",1,199065,50000,40508,108557
46, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR00505122017-012",1,267397,0,30369,237028
47, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00505122017-013",1,118117,42000,12477,63640
48, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00505122017-014",1,226819,0,34534,192285
49, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,3,48302,0,160,48142
50, , ,"[TRVch# 55 Dt:10/01/2018] , Billno-KNR005052017100462",1,7875,0,80,7795
51, , ,"[TRVch# 58 Dt:18/01/2018] , Billno-KNR005052017100468",1,32552,0,0,32552
52, , ,"[TRVch# 59 Dt:18/01/2018] , Billno-KNR005052017100469",1,7875,0,80,7795
53, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,77439,0,0,77439
54, , ,"[TRVch# 64 Dt:19/01/2018] , Billno-KNR005052017100481",1,40926,0,0,40926
55, , ,"[TRVch# 71 Dt:29/01/2018] , Billno-KNR005052017100491",1,36513,0,0,36513
56, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,159256,0,0,159256
57, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KNR005052017100453",1,132512,0,0,132512
58, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-KNR005052017100471",1,26744,0,0,26744
59, ,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
60, , ,"[TRVch# 57 Dt:18/01/2018] , Billno-KNR005052017100440",1,1000000,0,0,1000000
61, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,1986799,435500,130037,1421262
62, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00505122017-015",1,641111,0,55652,585459
63, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00505122017-016",1,1144745,435500,57676,651569
64, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNR00505122017-017",1,200943,0,16709,184234
65, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1611619,177000,133649,1300970
66, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNR00505122017-018",1,602786,0,48148,554638
67, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNR00505122017-019",1,585592,177000,23274,385318
68, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNR00505122017-020",1,423241,0,62227,361014
69, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,9115,0,0,9115
70, , ,"[TRVch# 60 Dt:18/01/2018] , Billno-KNR005052017100470",1,9115,0,0,9115
71, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,165816,0,0,165816
72, , ,"[TRVch# 65 Dt:19/01/2018] , Billno-KNR005052017100482",1,153594,0,0,153594
73, , ,"[TRVch# 66 Dt:19/01/2018] , Billno-KNR005052017100483",1,8418,0,0,8418
74, , ,"[TRVch# 67 Dt:24/01/2018] , Billno-KNR005052017100492",1,3804,0,0,3804
75, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,237720,77000,19361,141359
76, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNR00505122017-021",1,237720,77000,19361,141359
77, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66440,20000,3785,42655
78, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNR00505122017-022",1,66440,20000,3785,42655
79, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,163137,60000,13172,89965
80, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNR00505122017-023",1,145083,60000,10259,74824
81, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNR00505122017-024",1,18054,0,2913,15141
82, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,533968,139000,17741,377227
83, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNR00505122017-025",1,533968,139000,17741,377227
84, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,50352,12000,3125,35227
85, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNR00505122017-026",1,33756,12000,793,20963
86, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNR00505122017-027",1,16596,0,2332,14264
87, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,146423,65000,6787,74636
88, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNR00505122017-028",1,146423,65000,6787,74636
89, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,407952,142000,13177,252775
90, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNR00505122017-029",1,407952,142000,13177,252775
91, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,69711,30000,5244,34467
92, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNR00505122017-030",1,69711,30000,5244,34467
93, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,110011,40000,12993,57018
94, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNR00505122017-031",1,76719,40000,6638,30081
95, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNR00505122017-032",1,33292,0,6355,26937
96, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,64812,30000,3590,31222
97, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNR00505122017-033",1,64812,30000,3590,31222
98, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,145337,40000,7680,97657
99, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00505122017-034",1,145337,40000,7680,97657
100, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1114022,409960,121155,582907
101, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00505122017-035",1,182472,80000,41018,61454
102, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00505122017-036",1,54625,0,26078,28547
103, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00505122017-037",1,876925,329960,54059,492906
104, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,8138,0,0,8138
105, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-KNR005052017100463",1,8138,0,0,8138
106, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31388,0,0,31388
107, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-KNR005052017100472",1,31388,0,0,31388
108, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,2,6300000,0,0,6300000
109, , ,"[TRVch# 2 Dt:18/01/2018] , Billno-KNR005052017100476",1,3800000,0,0,3800000
110, , ,"[TRVch# 3 Dt:18/01/2018] , Billno-KNR005052017100477",1,2500000,0,0,2500000
0,Grand Total, , ,85,12975017,2240460,1050050,9684507
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,85,12975017,2240460,1050050,9684507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1760000,0,0,1760000
3, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-KNR005052017100514",1,60000,0,0,60000
4, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-KNR005052017100516",1,300000,0,0,300000
5, , ,"[TRVch# 57 Dt:27/02/2018] , Billno-KNR005052017100552",1,100000,0,0,100000
6, , ,"[TRVch# 58 Dt:27/02/2018] , Billno-KNR005052017100555",1,1300000,0,0,1300000
7, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
8, , ,"[TRVch# 60 Dt:08/02/2018] , Billno-KNR005052017100515",1,15000,0,0,15000
9, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22974,0,0,22974
10, , ,"[TRVch# 79 Dt:15/02/2018] , Billno-KNR005052017100533",1,22974,0,0,22974
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,249526,0,17759,231767
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00505012018-001",1,230124,0,17750,212374
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00505012018-002",1,11593,0,0,11593
14, , ,"[TRVch# 71 Dt:13/02/2018] , Billno-KNR005052017100538",1,7809,0,9,7800
15, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4351,0,0,4351
16, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-KNR005052017100507",1,4351,0,0,4351
17, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
18, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00505012018-003",1,19750,0,0,19750
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86720,0,0,86720
20, , ,"[TRVch# 53 Dt:27/02/2018] , Billno-KNR005052017100554",1,86720,0,0,86720
21, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14298,0,0,14298
22, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-KNR005052017100542",1,14298,0,0,14298
23, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,412268,177000,116616,118652
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00505012018-004",1,234476,110000,103318,21158
25, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00505012018-005",1,177792,67000,13298,97494
26, ,31-2210-03-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2042,0,0,2042
27, , ,"[TRVch# 54 Dt:03/02/2018] , Billno-KNR005052017100504",1,972,0,0,972
28, , ,"[TRVch# 77 Dt:15/02/2018] , Billno-KNR005052017100530",1,1070,0,0,1070
29, ,31-2210-03-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3421,0,0,3421
30, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-KNR005052017100508",1,3421,0,0,3421
31, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,3,131518,27000,11176,93342
32, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00505012018-006",1,34316,27000,1150,6166
33, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00505012018-007",1,58883,0,9954,48929
34, , ,"[TRVch# 70 Dt:13/02/2018] , Billno-KNR005052017100536",1,38319,0,72,38247
35, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6518,0,0,6518
36, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-KNR005052017100526",1,6518,0,0,6518
37, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,1114165,320000,181376,612789
38, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00505012018-010",1,135780,0,20969,114811
39, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-KNR005052017100517",1,15788,0,1535,14253
40, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00505012018-008",1,254866,0,92778,162088
41, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00505012018-009",1,707731,320000,66094,321637
42, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,5,562547,0,0,562547
43, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-KNR005052017100505",1,309708,0,0,309708
44, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-KNR005052017100522",1,50166,0,0,50166
45, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-KNR005052017100523",1,42696,0,0,42696
46, , ,"[TRVch# 82 Dt:19/02/2018] , Billno-KNR005052017100544",1,64541,0,0,64541
47, , ,"[TRVch# 84 Dt:27/02/2018] , Billno-KNR005052017100548",1,95436,0,0,95436
48, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12335,0,0,12335
49, , ,"[TRVch# 87 Dt:27/02/2018] , Billno-KNR005052017100551",1,12335,0,0,12335
50, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9910,0,0,9910
51, , ,"[TRVch# 55 Dt:06/02/2018] , Billno-KNR005052017100188",1,9910,0,0,9910
52, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,825301,72000,137602,615699
53, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00505012018-011",1,201618,50000,30508,121110
54, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNR00505012018-012",1,272113,0,36897,235216
55, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNR00505012018-013",1,121836,22000,29477,70359
56, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00505012018-014",1,229734,0,40720,189014
57, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,39982,0,0,39982
58, , ,"[TRVch# 48 Dt:03/02/2018] , Billno-KNR005052017100497",1,8186,0,0,8186
59, , ,"[TRVch# 50 Dt:03/02/2018] , Billno-KNR005052017100499",1,8638,0,0,8638
60, , ,"[TRVch# 51 Dt:03/02/2018] , Billno-KNR005052017100500",1,4896,0,0,4896
61, , ,"[TRVch# 53 Dt:03/02/2018] , Billno-KNR005052017100502",1,7996,0,0,7996
62, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-KNR005052017100521",1,10266,0,0,10266
63, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6000,0,0,6000
64, , ,"[TRVch# 86 Dt:27/02/2018] , Billno-KNR005052017100550",1,6000,0,0,6000
65, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,131456,0,0,131456
66, , ,"[TRVch# 80 Dt:15/02/2018] , Billno-KNR005052017100534",1,131456,0,0,131456
67, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,173644,0,0,173644
68, , ,"[TRVch# 52 Dt:03/02/2018] , Billno-KNR005052017100501",1,173644,0,0,173644
69, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,2032179,402500,136255,1493424
70, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00505012018-015",1,646044,0,60034,586010
71, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNR00505012018-016",1,1182755,402500,57676,722579
72, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KNR00505012018-017",1,203380,0,18545,184835
73, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1635973,177000,153793,1305180
74, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KNR00505012018-018",1,609121,0,63072,546049
75, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KNR00505012018-019",1,595400,177000,23274,395126
76, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KNR00505012018-020",1,431452,0,67447,364005
77, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,24414,0,0,24414
78, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-KNR005052017100524",1,24414,0,0,24414
79, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,115325,0,0,115325
80, , ,"[TRVch# 76 Dt:15/02/2018] , Billno-KNR005052017100528",1,115325,0,0,115325
81, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,244079,77000,19361,147718
82, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KNR00505012018-021",1,244079,77000,19361,147718
83, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,69205,20000,3785,45420
84, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KNR00505012018-022",1,69205,20000,3785,45420
85, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,168740,60000,25703,83037
86, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KNR00505012018-023",1,150482,60000,22769,67713
87, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KNR00505012018-024",1,18258,0,2934,15324
88, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,503454,139000,56196,308258
89, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KNR00505012018-025",1,503454,139000,56196,308258
90, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,50934,12000,3142,35792
91, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KNR00505012018-026",1,34152,12000,793,21359
92, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KNR00505012018-027",1,16782,0,2349,14433
93, ,31-2210-06-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
94, , ,"[TRVch# 78 Dt:15/02/2018] , Billno-KNR005052017100531",1,800,0,0,800
95, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,148279,65000,6562,76717
96, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KNR00505012018-028",1,148279,65000,6562,76717
97, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,414657,142000,13177,259480
98, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KNR00505012018-029",1,414657,142000,13177,259480
99, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5355,0,0,5355
100, , ,"[TRVch# 49 Dt:03/02/2018] , Billno-KNR005052017100498",1,5355,0,0,5355
101, ,"31-2210-06-796-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51702,0,0,51702
102, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-KNR005052017100506",1,24067,0,0,24067
103, , ,"[TRVch# 85 Dt:27/02/2018] , Billno-KNR005052017100549",1,27635,0,0,27635
104, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,72645,30000,6124,36521
105, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-KNR00505012018-030",1,72645,30000,6124,36521
106, ,31-2210-06-796-11-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13636,0,0,13636
107, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-KNR005052017100547",1,13636,0,0,13636
108, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,111592,40000,13028,58564
109, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KNR00505012018-031",1,77928,40000,6638,31290
110, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KNR00505012018-032",1,33664,0,6390,27274
111, ,31-2210-06-796-12-C00N-V-P-03-TRAVEL EXPENSES,Total,1,7498,0,0,7498
112, , ,"[TRVch# 47 Dt:03/02/2018] , Billno-KNR005052017100496",1,7498,0,0,7498
113, ,31-2210-06-796-12-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5917,0,0,5917
114, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-KNR005052017100510",1,5917,0,0,5917
115, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,65597,30000,3590,32007
116, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KNR00505012018-033",1,65597,30000,3590,32007
117, ,31-2210-06-796-13-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,31953,0,0,31953
118, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-KNR005052017100512",1,6537,0,0,6537
119, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-KNR005052017100513",1,3258,0,0,3258
120, , ,"[TRVch# 81 Dt:15/02/2018] , Billno-KNR005052017100539",1,22158,0,0,22158
121, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,148215,40000,7680,100535
122, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00505012018-034",1,148215,40000,7680,100535
123, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1144249,409960,137125,597164
124, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00505012018-035",1,190247,80000,41018,69229
125, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00505012018-036",1,59051,0,26512,32539
126, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00505012018-037",1,894951,329960,69595,495396
127, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,1,730,0,0,730
128, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-KNR005052017100529",1,730,0,0,730
129, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7988,0,0,7988
130, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-KNR005052017100509",1,7988,0,0,7988
131, ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,259380,0,0,259380
132, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-KNR005052017100543",1,259380,0,0,259380
133, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11795,0,0,11795
134, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-KNR005052017100527",1,11795,0,0,11795
135, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
136, , ,"[TRVch# 8 Dt:15/02/2018] , Billno-KNR005052017100535",1,25000,0,0,25000
0,Grand Total, , ,115,23656595,2286470,1771421,19598704
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,115,23656595,2286470,1771421,19598704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2573985,0,0,2573985
3, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR005052017100556",1,360000,0,0,360000
4, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-KNR005052017100557",1,200000,0,0,200000
5, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-KNR005052017100558",1,600000,0,0,600000
6, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KNR005052017100559",1,300000,0,0,300000
7, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KNR005052017100560",1,100000,0,0,100000
8, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNR005052017100565",1,150000,0,0,150000
9, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-KNR005052017000020",1,693985,0,0,693985
10, , ,"[TRVch# 73 Dt:29/03/2018] , Billno-KNR005052017100613",1,100000,0,0,100000
11, , ,"[TRVch# 74 Dt:29/03/2018] , Billno-KNR005052017100583",1,70000,0,0,70000
12, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
13, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-KNR005052017100561",1,15000,0,0,15000
