,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-SML106490516146150",1,5000,0,0,5000
43, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-SML106490316146340",1,29330,0,0,29330
44, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-SML106490216146826",1,10000,0,0,10000
45, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-SML106490416146437",1,10000,0,0,10000
46, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-SML106490316146341",1,10700,0,0,10700
47, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-SML106490516146151",1,51810,0,0,51810
48, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-SML106490416146435",1,38139,0,0,38139
49, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-SML106490017122123",1,1708840,0,0,1708840
50, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-SML106490017122122",1,4905709,0,0,4905709
51, , ,"[TRVch# 980 Dt:31/03/2018] , Billno-SML106490017122128",1,9500000,0,0,9500000
52, , ,"[TRVch# 989 Dt:31/03/2018] , Billno-SML106490116146273",1,2237,0,0,2237
53, , ,"[TRVch# 990 Dt:31/03/2018] , Billno-SML106490416146438",1,3400,0,0,3400
54, , ,"[TRVch# 992 Dt:31/03/2018] , Billno-SML106490216146827",1,10000,0,0,10000
55, , ,"[TRVch# 997 Dt:31/03/2018] , Billno-SML106491738782122",1,117375,0,117375,0
56, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-SML106490116146274",1,10000,0,0,10000
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,2318907,493642,186800,1638465
58, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-SML106492017100620",1,50757,0,4442,46315
59, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SML106492017100618",1,30873,30873,0,0
60, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SML106492017100625",1,2749,0,0,2749
61, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SML106492017100627",1,3349,0,0,3349
62, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SML106492017100657",1,36452,0,5308,31144
63, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SML106492017100658",1,56546,18000,14496,24050
64, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SML106492017100680",1,309207,282489,0,26718
65, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SML106492017100681",1,488250,0,0,488250
66, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-SML106492017100677",1,33180,33180,0,0
67, , ,"[TRVch# 82 Dt:05/03/2018] , Billno-SML10649022018-001",1,416610,129100,15839,271671
68, , ,"[TRVch# 83 Dt:05/03/2018] , Billno-SML10649022018-002",1,890934,0,146715,744219
69, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,17,97693,0,0,97693
70, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-SML106492017100509",1,3882,0,0,3882
71, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-SML106492017100506",1,9650,0,0,9650
72, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-SML106492017100584",1,5726,0,0,5726
73, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-SML106492017100586",1,9702,0,0,9702
74, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-SML106492017100587",1,8148,0,0,8148
75, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-SML106492017100588",1,3840,0,0,3840
76, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-SML106492017100589",1,1218,0,0,1218
77, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-SML106492017100590",1,11407,0,0,11407
78, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-SML106492017100646",1,4894,0,0,4894
79, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-SML106492017100638",1,1924,0,0,1924
80, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SML106492017100585",1,9714,0,0,9714
81, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-SML106492017100665",1,2754,0,0,2754
82, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SML106492017100662",1,2772,0,0,2772
83, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-SML106492017100663",1,780,0,0,780
84, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-SML106492017100664",1,3780,0,0,3780
85, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-SML106492017100661",1,9609,0,0,9609
86, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-SML106492017100421",1,7893,0,0,7893
87, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,128595,0,0,128595
88, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-SML106492017100710",1,60867,0,0,60867
89, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-SML106492017100711",1,60867,0,0,60867
90, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SML106492017100707",1,6861,0,0,6861
91, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28247,0,0,28247
92, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-SML106492017100648",1,14547,0,0,14547
93, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-SML106492017100649",1,10688,0,0,10688
94, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SML106492017100650",1,3012,0,0,3012
95, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,797400,347683,18095,431622
96, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-SML106492017100608",1,27681,26967,0,714
97, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-SML106492017100609",1,7302,0,639,6663
98, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-SML106492017100682",1,308449,231466,0,76983
99, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-SML106492017100684",1,69838,0,0,69838
100, , ,"[TRVch# 84 Dt:05/03/2018] , Billno-SML10649022018-003",1,295494,89250,9745,196499
101, , ,"[TRVch# 85 Dt:05/03/2018] , Billno-SML10649022018-004",1,88636,0,7711,80925
102, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1431182,662772,318861,449549
103, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-SML106492017000051",1,92382,40060,1227,51095
104, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-SML106492017100626",1,1148,0,0,1148
105, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-SML106492017100610",1,19467,19467,0,0
106, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-SML106492017100612",1,28351,28351,0,0
107, , ,"[TRVch# 1268 Dt:31/03/2018] , Billno-SML106492017100611",1,5850,0,588,5262
108, , ,"[TRVch# 1438 Dt:31/03/2018] , Billno-SML106492017100685",1,189328,138202,0,51126
109, , ,"[TRVch# 1439 Dt:31/03/2018] , Billno-SML106492017100686",1,228375,222592,0,5783
110, , ,"[TRVch# 1440 Dt:31/03/2018] , Billno-SML106492017100687",1,63146,0,0,63146
111, , ,"[TRVch# 227 Dt:05/03/2018] , Billno-SML10649022018-005",1,305432,68100,163436,73896
112, , ,"[TRVch# 228 Dt:05/03/2018] , Billno-SML10649022018-006",1,87874,0,65133,22741
113, , ,"[TRVch# 229 Dt:05/03/2018] , Billno-SML10649022018-007",1,409829,146000,88477,175352
114, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,4,15120,0,0,15120
115, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-SML106492017100635",1,4830,0,0,4830
116, , ,"[TRVch# 1297 Dt:31/03/2018] , Billno-SML106492017100653",1,2310,0,0,2310
117, , ,"[TRVch# 1411 Dt:31/03/2018] , Billno-SML106492017100690",1,5460,0,0,5460
118, , ,"[TRVch# 1412 Dt:31/03/2018] , Billno-SML106492017100709",1,2520,0,0,2520
119, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,14,99943,0,0,99943
120, , ,"[TRVch# 1298 Dt:31/03/2018] , Billno-SML106492017100507",1,8002,0,0,8002
121, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-SML106492017100640",1,16332,0,0,16332
122, , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-SML106492017000049",1,6428,0,0,6428
123, , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-SML106492017000048",1,5849,0,0,5849
124, , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-SML106492017100666",1,7810,0,0,7810
125, , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-SML106492017000052",1,5036,0,0,5036
126, , ,"[TRVch# 1429 Dt:31/03/2018] , Billno-SML106492017100695",1,15148,0,0,15148
127, , ,"[TRVch# 1430 Dt:31/03/2018] , Billno-SML106492017100696",1,5922,0,0,5922
128, , ,"[TRVch# 1431 Dt:31/03/2018] , Billno-SML106492017100697",1,5788,0,0,5788
129, , ,"[TRVch# 1432 Dt:31/03/2018] , Billno-SML106492017100698",1,5836,0,0,5836
130, , ,"[TRVch# 1437 Dt:31/03/2018] , Billno-SML106492017100694",1,11546,0,0,11546
131, , ,"[TRVch# 1441 Dt:31/03/2018] , Billno-SML106492017100688",1,1852,0,0,1852
132, , ,"[TRVch# 1442 Dt:31/03/2018] , Billno-SML106492017100689",1,1872,0,0,1872
133, , ,"[TRVch# 1445 Dt:31/03/2018] , Billno-SML106492017100451",1,2522,0,0,2522
134, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,123834,0,0,123834
135, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-SML106492017100619",1,47029,0,0,47029
136, , ,"[TRVch# 1444 Dt:31/03/2018] , Billno-SML106492017100676",1,62715,0,0,62715
137, , ,"[TRVch# 1446 Dt:31/03/2018] , Billno-SML106492017100706",1,14090,0,0,14090
138, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,343892,0,0,343892
139, , ,"[TRVch# 1259 Dt:31/03/2018] , Billno-SML106492017100428",1,307303,0,0,307303
140, , ,"[TRVch# 1307 Dt:31/03/2018] , Billno-SML106492017100647",1,36589,0,0,36589
141, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,2,10714,0,0,10714
142, , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-SML106492017100667",1,6571,0,0,6571
143, , ,"[TRVch# 1434 Dt:31/03/2018] , Billno-SML106492017100668",1,4143,0,0,4143
144, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1102048,239412,81953,780683
145, , ,"[TRVch# 1269 Dt:31/03/2018] , Billno-SML106492017100613",1,46027,45412,0,615
146, , ,"[TRVch# 1270 Dt:31/03/2018] , Billno-SML106492017100614",1,22278,0,2238,20040
147, , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-SML106492017100674",1,6653,0,0,6653
148, , ,"[TRVch# 230 Dt:05/03/2018] , Billno-SML10649022018-008",1,686110,194000,41341,450769
149, , ,"[TRVch# 231 Dt:05/03/2018] , Billno-SML10649022018-009",1,340980,0,38374,302606
150, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,450878,160870,1681,288327
151, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-SML106492017100615",1,27870,27870,0,0
152, , ,"[TRVch# 232 Dt:05/03/2018] , Billno-SML10649022018-010",1,423008,133000,1681,288327
153, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35260,0,0,35260
154, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-SML106492017100519",1,9881,0,0,9881
155, , ,"[TRVch# 1296 Dt:31/03/2018] , Billno-SML106492017100520",1,8429,0,0,8429
156, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-SML106492017100651",1,7550,0,0,7550
157, , ,"[TRVch# 1443 Dt:31/03/2018] , Billno-SML106492017100659",1,9400,0,0,9400
158, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1239119,243402,49597,946120
159, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-SML106492017100624",1,30487,0,2746,27741
160, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-SML106492017100616",1,51348,49402,0,1946
161, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-SML106492017100617",1,25415,0,2546,22869
162, , ,"[TRVch# 233 Dt:05/03/2018] , Billno-SML10649022018-011",1,745381,194000,7871,543510
163, , ,"[TRVch# 234 Dt:05/03/2018] , Billno-SML10649022018-012",1,386488,0,36434,350054
164, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,506,0,0,506
165, , ,"[TRVch# 1433 Dt:31/03/2018] , Billno-SML106492017100701",1,506,0,0,506
166, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7430968,1650461,258031,5522476
167, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-SML106492017100654",1,108425,0,9874,98551
168, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-SML106492017100655",1,210090,206411,0,3679
169, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-SML106492017100656",1,138485,137440,0,1045
170, , ,"[TRVch# 1435 Dt:31/03/2018] , Billno-SML106492017100628",1,15922,0,0,15922
171, , ,"[TRVch# 1436 Dt:31/03/2018] , Billno-SML106492017100678",1,176800,30000,4608,142192
172, , ,"[TRVch# 235 Dt:05/03/2018] , Billno-SML10649022018-013",1,5227541,1276610,86197,3864734
173, , ,"[TRVch# 236 Dt:05/03/2018] , Billno-SML10649022018-014",1,1553705,0,157352,1396353
174, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,8,60027,0,0,60027
175, , ,"[TRVch# 1299 Dt:31/03/2018] , Billno-SML106492017100593",1,3990,0,0,3990
176, , ,"[TRVch# 1300 Dt:31/03/2018] , Billno-SML106492017100132",1,12583,0,0,12583
177, , ,"[TRVch# 1301 Dt:31/03/2018] , Billno-SML106492017100502",1,8560,0,0,8560
178, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-SML106492017100503",1,2918,0,0,2918
179, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-SML106492017100641",1,9694,0,0,9694
180, , ,"[TRVch# 1309 Dt:31/03/2018] , Billno-SML106492017100643",1,2520,0,0,2520
181, , ,"[TRVch# 1310 Dt:31/03/2018] , Billno-SML106492017100642",1,12947,0,0,12947
182, , ,"[TRVch# 1311 Dt:31/03/2018] , Billno-SML106492017100645",1,6815,0,0,6815
183, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43290,0,0,43290
184, , ,"[TRVch# 2016 Dt:31/03/2018] , Billno-SML106492017100673",1,43290,0,0,43290
185, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,135636,0,0,135636
186, , ,"[TRVch# 1923 Dt:31/03/2018] , Billno-SML106492017100356",1,18803,0,0,18803
187, , ,"[TRVch# 2151 Dt:31/03/2018] , Billno-SML106492017100447",1,21420,0,0,21420
188, , ,"[TRVch# 2152 Dt:31/03/2018] , Billno-SML106492017100693",1,7180,0,0,7180
189, , ,"[TRVch# 2153 Dt:31/03/2018] , Billno-SML106492017100692",1,10592,0,0,10592
190, , ,"[TRVch# 2154 Dt:31/03/2018] , Billno-SML106492017100691",1,8942,0,0,8942
191, , ,"[TRVch# 2155 Dt:31/03/2018] , Billno-SML106492017100448",1,43710,0,0,43710
192, , ,"[TRVch# 2156 Dt:31/03/2018] , Billno-SML106492017100449",1,21861,0,0,21861
193, , ,"[TRVch# 2157 Dt:31/03/2018] , Billno-SML106492017100702",1,3128,0,0,3128
194, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,512445,0,0,512445
195, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML106492017100567",1,7932,0,0,7932
196, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML106492017100566",1,9294,0,0,9294
197, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML106492017100570",1,9294,0,0,9294
198, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML106492017100571",1,7932,0,0,7932
199, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SML106492017100578",1,132516,0,0,132516
200, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML106492017100672",1,312276,0,0,312276
201, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML106492017100700",1,33201,0,0,33201
202, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,499642,0,0,499642
203, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML106492017100629",1,260230,0,0,260230
204, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML106492017100671",1,239412,0,0,239412
0,Grand Total, , ,24,18105338,2241570,405974,15457794
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,24,18105338,2241570,405974,15457794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,6047725,0,0,6047725
3, , ,"[TRVch# 1483 Dt:27/04/2018] , Billno-SML106492018100009",1,150000,0,0,150000
4, , ,"[TRVch# 1484 Dt:27/04/2018] , Billno-SML106492018100008",1,200000,0,0,200000
5, , ,"[TRVch# 1485 Dt:27/04/2018] , Billno-SML106492018100007",1,500000,0,0,500000
6, , ,"[TRVch# 1486 Dt:27/04/2018] , Billno-SML106492018100006",1,160000,0,0,160000
7, , ,"[TRVch# 1487 Dt:27/04/2018] , Billno-SML106492018100004",1,250000,0,0,250000
8, , ,"[TRVch# 1488 Dt:27/04/2018] , Billno-SML106492018100003",1,150000,0,0,150000
9, , ,"[TRVch# 1489 Dt:27/04/2018] , Billno-SML106492018100002",1,200000,0,0,200000
10, , ,"[TRVch# 1490 Dt:27/04/2018] , Billno-SML106492018100001",1,600000,0,0,600000
11, , ,"[TRVch# 1491 Dt:27/04/2018] , Billno-SML106492018100010",1,3037725,0,0,3037725
12, , ,"[TRVch# 1492 Dt:27/04/2018] , Billno-SML106492018000004",1,800000,0,0,800000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1406449,147100,79036,1180313
14, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-SML10649032018-001",1,476280,147100,2067,327113
15, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML10649032018-002",1,930169,0,76969,853200
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,457788,97250,15411,345127
17, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML10649032018-003",1,368442,97250,7634,263558
18, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML10649032018-004",1,89346,0,7777,81569
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,739966,199110,18071,522785
20, , ,"[TRVch# 133 Dt:05/04/2018] , Billno-SML10649032018-005",1,305432,79110,2912,223410
21, , ,"[TRVch# 134 Dt:05/04/2018] , Billno-SML10649032018-006",1,87874,0,9487,78387
22, , ,"[TRVch# 135 Dt:05/04/2018] , Billno-SML10649032018-007",1,346660,120000,5672,220988
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1027090,192000,49531,785559
24, , ,"[TRVch# 136 Dt:05/04/2018] , Billno-SML10649032018-008",1,686110,192000,11157,482953
25, , ,"[TRVch# 137 Dt:05/04/2018] , Billno-SML10649032018-009",1,340980,0,38374,302606
26, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,423008,133000,1681,288327
27, , ,"[TRVch# 138 Dt:05/04/2018] , Billno-SML10649032018-010",1,423008,133000,1681,288327
28, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1136351,194000,41333,901018
29, , ,"[TRVch# 139 Dt:05/04/2018] , Billno-SML10649032018-011",1,748251,194000,4844,549407
30, , ,"[TRVch# 140 Dt:05/04/2018] , Billno-SML10649032018-012",1,388100,0,36489,351611
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6866961,1279110,200911,5386940
32, , ,"[TRVch# 141 Dt:05/04/2018] , Billno-SML10649032018-013",1,5283056,1279110,41001,3962945
33, , ,"[TRVch# 142 Dt:05/04/2018] , Billno-SML10649032018-014",1,1583905,0,159910,1423995
0,Grand Total, , ,62,21343208,4790855,1806970,14745383
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,62,21343208,4790855,1806970,14745383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 987 Dt:29/05/2018] , Billno-SML106492018100017",1,120000,0,0,120000
4, , ,"[TRVch# 997 Dt:29/05/2018] , Billno-SML106492018100030",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,4962490,0,1343636,3618854
6, , ,"[TRVch# 209 Dt:29/05/2018] , Billno-SML106491858782009",1,734899,0,734899,0
7, , ,"[TRVch# 210 Dt:29/05/2018] , Billno-SML106491858782010",1,608737,0,608737,0
8, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SML106490017122141",1,2938545,0,0,2938545
9, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SML106490116146275",1,10000,0,0,10000
10, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SML106490116146276",1,10000,0,0,10000
11, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML106490017122140",1,408310,0,0,408310
12, , ,"[TRVch# 220 Dt:29/05/2018] , Billno-SML106490017122142",1,40590,0,0,40590
13, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SML106490116146277",1,10000,0,0,10000
14, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SML106490416146440",1,10000,0,0,10000
15, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SML106490416146439",1,20927,0,0,20927
16, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-SML106490116146278",1,10000,0,0,10000
17, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SML106490516146153",1,8200,0,0,8200
18, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-SML106490216146828",1,10000,0,0,10000
19, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-SML106490316146343",1,10000,0,0,10000
20, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-SML106490116146279",1,10000,0,0,10000
21, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-SML106490416146441",1,22513,0,0,22513
22, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-SML106490316146342",1,12985,0,0,12985
23, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-SML106490516146152",1,41784,0,0,41784
24, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-SML106490116146280",1,10000,0,0,10000
25, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-SML106490216146829",1,10000,0,0,10000
26, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-SML106490416146442",1,5000,0,0,5000
27, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-SML106490216146830",1,10000,0,0,10000
28, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-SML106490316146344",1,10000,0,0,10000
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1417805,174100,85408,1158297
30, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML10649042018-001",1,478236,174100,4067,300069
31, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML10649042018-002",1,939569,0,81341,858228
32, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5847,0,0,5847
33, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SML106492018100016",1,5847,0,0,5847
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,524034,96250,19464,408320
35, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SML106492018100021",1,41934,0,15,41919
36, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML10649042018-003",1,368442,96250,7634,264558
37, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML10649042018-004",1,113658,0,11815,101843
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8865082,2343058,200543,6321481
39, , ,"[TRVch# 186 Dt:05/05/2018] , Billno-SML10649042018-005",1,5320984,1623110,44589,3653285
40, , ,"[TRVch# 187 Dt:05/05/2018] , Billno-SML10649042018-006",1,1501487,0,151128,1350359
41, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-SML106492018000005",1,228553,0,0,228553
42, , ,"[TRVch# 479 Dt:29/05/2018] , Billno-SML106492018100023",1,719948,719948,0,0
43, , ,"[TRVch# 481 Dt:29/05/2018] , Billno-SML106492018100025",1,483344,0,0,483344
44, , ,"[TRVch# 485 Dt:29/05/2018] , Billno-SML106492018100026",1,53188,0,4826,48362
45, , ,"[TRVch# 487 Dt:29/05/2018] , Billno-SML106492018100024",1,557578,0,0,557578
46, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,786030,269130,65153,451747
47, , ,"[TRVch# 188 Dt:05/05/2018] , Billno-SML10649042018-007",1,216956,49010,24064,143882
48, , ,"[TRVch# 189 Dt:05/05/2018] , Billno-SML10649042018-008",1,87874,0,14487,73387
49, , ,"[TRVch# 190 Dt:05/05/2018] , Billno-SML10649042018-009",1,283366,120000,10602,152764
50, , ,"[TRVch# 228 Dt:05/05/2018] , Billno-SML106492018000001",1,93962,50060,8000,35902
51, , ,"[TRVch# 229 Dt:05/05/2018] , Billno-SML106492018000002",1,3160,0,0,3160
52, , ,"[TRVch# 230 Dt:05/05/2018] , Billno-SML106492018000003",1,6750,0,0,6750
53, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-SML106492018000007",1,93962,50060,8000,35902
54, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,7661,0,0,7661
55, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-SML106492018100031",1,2486,0,0,2486
56, , ,"[TRVch# 478 Dt:29/05/2018] , Billno-SML106492018100027",1,5175,0,0,5175
57, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,3417,0,0,3417
58, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-SML106492018100028",1,3417,0,0,3417
59, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,1887438,684710,50031,1152697
60, , ,"[TRVch# 191 Dt:05/05/2018] , Billno-SML10649042018-010",1,686110,224200,11657,450253
61, , ,"[TRVch# 192 Dt:05/05/2018] , Billno-SML10649042018-011",1,340980,0,38374,302606
62, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-SML106492018000006",1,158555,0,0,158555
63, , ,"[TRVch# 482 Dt:29/05/2018] , Billno-SML106492018100011",1,460510,460510,0,0
64, , ,"[TRVch# 483 Dt:29/05/2018] , Billno-SML106492018100012",1,220287,0,0,220287
65, , ,"[TRVch# 484 Dt:29/05/2018] , Billno-SML106492018100013",1,20996,0,0,20996
66, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,725556,479548,1681,244327
67, , ,"[TRVch# 193 Dt:05/05/2018] , Billno-SML10649042018-012",1,423008,177000,1681,244327
68, , ,"[TRVch# 488 Dt:29/05/2018] , Billno-SML106492018100014",1,302548,302548,0,0
69, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1930148,744059,41054,1145035
70, , ,"[TRVch# 194 Dt:05/05/2018] , Billno-SML10649042018-013",1,719857,216000,4495,499362
71, , ,"[TRVch# 195 Dt:05/05/2018] , Billno-SML10649042018-014",1,388862,0,36559,352303
