,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 428 Dt:22/06/2018] , Billno-MDI005282018100083",1,7076,0,0,7076
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,424467,0,0,424467
62, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-MDI005282018100091",1,424467,0,0,424467
0,Grand Total, , ,25,4356837,250168,101175,4005494
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,25,4356837,250168,101175,4005494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 255 Dt:16/07/2018] , Billno-MDI005282018100133",1,60000,0,0,60000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,40302,0,1624,38678
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00528062018-001",1,40302,0,1624,38678
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI005282018100115",1,6750,0,0,6750
8, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,544418,142021,46049,356348
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00528062018-002",1,83890,0,18590,65300
10, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-MDI005282018100119",1,135510,0,20187,115323
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00528062018-003",1,325018,142021,7272,175725
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,2257146,0,0,2257146
13, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI005282018100110",1,779466,0,0,779466
14, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI005282018100112",1,578292,0,0,578292
15, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-MDI005282018100134",1,899388,0,0,899388
16, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
17, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI005282018100109",1,590,0,0,590
18, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2186,0,0,2186
19, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI005282018100116",1,2186,0,0,2186
20, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5969,0,0,5969
21, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI005282018100103",1,5969,0,0,5969
22, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1322,0,0,1322
23, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI005282018100105",1,1322,0,0,1322
24, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,877475,108147,53502,715826
25, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00528062018-004",1,528686,67147,33179,428360
26, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00528062018-005",1,58636,21000,1060,36576
27, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00528062018-006",1,82968,0,7312,75656
28, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00528062018-007",1,41804,0,7015,34789
29, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00528062018-008",1,99864,20000,2998,76866
30, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00528062018-009",1,65517,0,1938,63579
31, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,521898,0,0,521898
32, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI005282018100113",1,513888,0,0,513888
33, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI005282018100114",1,8010,0,0,8010
34, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,768,0,0,768
35, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI005282018100108",1,768,0,0,768
36, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3113,0,0,3113
37, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI005282018100118",1,3113,0,0,3113
38, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28112,0,0,28112
39, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI005282018100104",1,28112,0,0,28112
40, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6788,0,0,6788
41, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-MDI005282018100106",1,6788,0,0,6788
0,Grand Total, , ,46,6596875,230147,80219,6286509
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,46,6596875,230147,80219,6286509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,477177,0,0,477177
3, , ,"[TRVch# 505 Dt:24/08/2018] , Billno-MDI005282018100165",1,210895,0,0,210895
4, , ,"[TRVch# 506 Dt:24/08/2018] , Billno-MDI005282018100166",1,266282,0,0,266282
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,40302,0,1624,38678
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00528072018-001",1,40302,0,1624,38678
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 20 Dt:04/08/2018] , Billno-MDI005282018100154",1,6975,0,0,6975
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,4684,0,0,4684
10, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-MDI005282018100131",1,4684,0,0,4684
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3689,0,0,3689
12, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI005282018100125",1,384,0,0,384
13, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI005282018100126",1,3305,0,0,3305
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,408908,142021,25862,241025
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00528072018-002",1,83890,0,18590,65300
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00528072018-003",1,282658,142021,4279,136358
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00528072018-004",1,42360,0,2993,39367
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,2233086,0,0,2233086
19, , ,"[TRVch# 18 Dt:04/08/2018] , Billno-MDI005282018100156",1,56598,0,0,56598
20, , ,"[TRVch# 19 Dt:04/08/2018] , Billno-MDI005282018100155",1,1254414,0,0,1254414
21, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-MDI005282018100178",1,922074,0,0,922074
22, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,6044,0,0,6044
23, , ,"[TRVch# 16 Dt:03/08/2018] , Billno-MDI005282018100132",1,2011,0,0,2011
24, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-MDI005282018100148",1,1040,0,0,1040
25, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-MDI005282018100150",1,2993,0,0,2993
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3948,0,0,3948
27, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-MDI005282018100137",1,3631,0,0,3631
28, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-MDI005282018100168",1,317,0,0,317
29, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15573,0,0,15573
30, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-MDI005282018100149",1,2660,0,0,2660
31, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-MDI005282018100147",1,12913,0,0,12913
32, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1630,0,0,1630
33, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI005282018100130",1,1630,0,0,1630
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,760746,88126,52733,619887
35, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00528072018-006",1,214961,88000,4998,121963
36, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00528072018-007",1,436621,126,47735,388760
37, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00528072018-005",1,109164,0,0,109164
38, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,529503,0,0,529503
39, , ,"[TRVch# 17 Dt:04/08/2018] , Billno-MDI005282018100157",1,521226,0,0,521226
40, , ,"[TRVch# 21 Dt:04/08/2018] , Billno-MDI005282018100153",1,8277,0,0,8277
41, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1128,0,0,1128
42, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-MDI005282018100152",1,1128,0,0,1128
43, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6578,0,0,6578
44, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI005282018100129",1,5812,0,0,5812
45, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-MDI005282018100146",1,766,0,0,766
46, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4043,0,0,4043
47, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-MDI005282018100138",1,4043,0,0,4043
48, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16000,0,0,16000
49, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-MDI005282018100159",1,16000,0,0,16000
50, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,111627,0,0,111627
51, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-MDI005282018100141",1,39583,0,0,39583
52, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-MDI005282018100140",1,20211,0,0,20211
53, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-MDI005282018100144",1,1840,0,0,1840
54, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-MDI005282018100143",1,8057,0,0,8057
55, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-MDI005282018100142",1,21495,0,0,21495
56, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI005282018100124",1,20441,0,0,20441
57, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,3053,0,0,3053
58, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI005282018100127",1,723,0,0,723
59, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI005282018100128",1,300,0,0,300
60, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-MDI005282018100151",1,2030,0,0,2030
61, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28054,0,0,28054
62, , ,"[TRVch# 298 Dt:08/08/2018] , Billno-MDI005282018100135",1,13705,0,0,13705
63, , ,"[TRVch# 311 Dt:09/08/2018] , Billno-MDI005282018100055",1,14349,0,0,14349
64, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3571,0,0,3571
65, , ,"[TRVch# 297 Dt:08/08/2018] , Billno-MDI005282018100136",1,3571,0,0,3571
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1422096,0,0,1422096
67, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI005282018100121",1,987014,0,0,987014
68, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI005282018100123",1,435082,0,0,435082
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,508460,0,0,508460
70, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI005282018100122",1,508460,0,0,508460
