,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KLU005102017100813",1,65345,20000,4644,40701
29, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KLU005102017100815",1,208800,120000,180,88620
30, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00510022018-003",1,9341586,3939000,653264,4749322
31, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00510022018-004",1,7213768,3070050,883832,3259886
32, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00510022018-005",1,7292708,0,1914600,5378108
33, , ,"[TRVch# 54 Dt:26/03/2018] , Billno-KLU005102017100825",1,66364,10000,37137,19227
34, , ,"[TRVch# 55 Dt:26/03/2018] , Billno-KLU005102017100826",1,99224,0,12444,86780
35, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-KLU005102017100845",1,48289,38349,9940,0
36, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-KLU005102017100849",1,1414756,1157154,250027,7575
37, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-KLU005102017100850",1,6588,0,0,6588
38, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-KLU005102017100863",1,2889089,0,196690,2692399
39, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-KLU005102017100864",1,2577365,0,186765,2390600
40, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-KLU005102017100867",1,127804,116073,11731,0
41, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-KLU005102017100869",1,3283707,2936507,319521,27679
42, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-KLU005102017100870",1,3810418,3064286,476251,269881
43, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-KLU005102017100871",1,3592916,3152221,367227,73468
44, , ,"[TRVch# 76 Dt:29/03/2018] , Billno-KLU005102017100890",1,21000,0,0,21000
45, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
46, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-KLU005102017100809",1,11760,0,0,11760
47, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,564467,0,0,564467
48, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005102017100805",1,46447,0,0,46447
49, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005102017100801",1,42209,0,0,42209
50, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU005102017100800",1,18149,0,0,18149
51, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005102017100799",1,49380,0,0,49380
52, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU005102017100797",1,35059,0,0,35059
53, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU005102017100796",1,23916,0,0,23916
54, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005102017100795",1,51991,0,0,51991
55, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KLU005102017100802",1,47432,0,0,47432
56, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-KLU005102017100816",1,36746,0,0,36746
57, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-KLU005102017100817",1,26655,0,0,26655
58, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-KLU005102017100818",1,40207,0,0,40207
59, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-KLU005102017100821",1,36509,0,0,36509
60, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-KLU005102017100822",1,44356,0,0,44356
61, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-KLU005102017100823",1,49908,0,0,49908
62, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-KLU005102017100824",1,15503,0,0,15503
63, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,614315,0,0,614315
64, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-KLU005102017100844",1,58880,0,0,58880
65, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-KLU005102017100843",1,232585,0,0,232585
66, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-KLU005102017100872",1,250762,0,0,250762
67, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-KLU005102017100873",1,5255,0,0,5255
68, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-KLU005102017100875",1,58880,0,0,58880
69, , ,"[TRVch# 73 Dt:27/03/2018] , Billno-KLU005102017100882",1,7953,0,0,7953
70, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,177138,0,0,177138
71, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-KLU005102017100827",1,31051,0,0,31051
72, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU005102017100792",1,62787,0,0,62787
73, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU005102017100793",1,38962,0,0,38962
74, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU005102017100794",1,44338,0,0,44338
75, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28588,0,0,28588
76, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KLU005102017100808",1,28588,0,0,28588
77, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,4536,0,0,4536
78, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-KLU005102017100847",1,4536,0,0,4536
79, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4999,0,0,4999
80, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-KLU005102017100851",1,4999,0,0,4999
81, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,173957,0,0,173957
82, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU005102017100806",1,73650,0,0,73650
83, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-KLU005102017100807",1,100307,0,0,100307
84, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,6,5200,0,0,5200
85, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005102017100811",1,760,0,0,760
86, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005102017100812",1,720,0,0,720
87, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-KLU005102017100860",1,800,0,0,800
88, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-KLU005102017100861",1,1200,0,0,1200
89, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-KLU005102017100862",1,1000,0,0,1000
90, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-KLU005102017100881",1,720,0,0,720
91, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,5,80240,0,0,80240
92, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-KLU005102017100858",1,6500,0,0,6500
93, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-KLU005102017100859",1,1300,0,0,1300
94, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU005102017100798",1,59040,0,0,59040
95, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-KLU005102017100876",1,700,0,0,700
96, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-KLU005102017100878",1,12700,0,0,12700
97, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,294293,0,0,294293
98, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-KLU005102017100855",1,135640,0,0,135640
99, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-KLU005102017100856",1,42531,0,0,42531
100, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-KLU005102017100857",1,27564,0,0,27564
101, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-KLU005102017100880",1,88558,0,0,88558
102, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,659193,0,646693,12500
103, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-KLU005102017100852",1,12500,0,0,12500
104, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-KLU005102017100853",1,646693,0,646693,0
105, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,249594,0,0,249594
106, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005102017100803",1,57474,0,0,57474
107, , ,"[TRVch# 74 Dt:29/03/2018] , Billno-KLU005102017100727",1,76800,0,0,76800
108, , ,"[TRVch# 75 Dt:29/03/2018] , Billno-KLU005102017100804",1,115320,0,0,115320
109, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,3520122,0,0,3520122
110, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005102017100791",1,3444108,0,0,3444108
111, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-KLU005102017100820",1,76014,0,0,76014
112, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44297,0,0,44297
113, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU005102017100786",1,44297,0,0,44297
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2761439,0,0,2761439
115, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005102017100810",1,934030,0,0,934030
116, , ,"[TRVch# 94 Dt:27/03/2018] , Billno-KLU005102017100883",1,1000000,0,0,1000000
117, , ,"[TRVch# 98 Dt:27/03/2018] , Billno-KLU005102017100888",1,827409,0,0,827409
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,623259,0,0,623259
119, , ,"[TRVch# 95 Dt:27/03/2018] , Billno-KLU005102017100889",1,7010,0,0,7010
120, , ,"[TRVch# 96 Dt:27/03/2018] , Billno-KLU005102017100886",1,602600,0,0,602600
121, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-KLU005102017100885",1,13649,0,0,13649
0,Grand Total, , ,124,64169259,7036920,1454691,55677648
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,124,64169259,7036920,1454691,55677648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,57,17326875,0,0,17326875
3, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KLU005102018100013",1,1408536,0,0,1408536
4, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KLU005102018100014",1,1483339,0,0,1483339
5, , ,"[TRVch# 215 Dt:16/04/2018] , Billno-KLU005102018100063",1,300000,0,0,300000
6, , ,"[TRVch# 216 Dt:16/04/2018] , Billno-KLU005102018100064",1,500000,0,0,500000
7, , ,"[TRVch# 217 Dt:16/04/2018] , Billno-KLU005102018100065",1,660000,0,0,660000
8, , ,"[TRVch# 218 Dt:16/04/2018] , Billno-KLU005102018100066",1,30000,0,0,30000
9, , ,"[TRVch# 219 Dt:16/04/2018] , Billno-KLU005102018100067",1,500000,0,0,500000
10, , ,"[TRVch# 220 Dt:16/04/2018] , Billno-KLU005102018100068",1,400000,0,0,400000
11, , ,"[TRVch# 221 Dt:16/04/2018] , Billno-KLU005102018100069",1,150000,0,0,150000
12, , ,"[TRVch# 222 Dt:16/04/2018] , Billno-KLU005102018100070",1,500000,0,0,500000
13, , ,"[TRVch# 223 Dt:16/04/2018] , Billno-KLU005102018100071",1,500000,0,0,500000
14, , ,"[TRVch# 224 Dt:16/04/2018] , Billno-KLU005102018100072",1,145000,0,0,145000
15, , ,"[TRVch# 225 Dt:16/04/2018] , Billno-KLU005102018100073",1,200000,0,0,200000
16, , ,"[TRVch# 226 Dt:16/04/2018] , Billno-KLU005102018100074",1,290000,0,0,290000
17, , ,"[TRVch# 227 Dt:16/04/2018] , Billno-KLU005102018100077",1,250000,0,0,250000
18, , ,"[TRVch# 228 Dt:16/04/2018] , Billno-KLU005102018100078",1,150000,0,0,150000
19, , ,"[TRVch# 229 Dt:16/04/2018] , Billno-KLU005102018100079",1,150000,0,0,150000
20, , ,"[TRVch# 230 Dt:16/04/2018] , Billno-KLU005102018100081",1,200000,0,0,200000
21, , ,"[TRVch# 382 Dt:23/04/2018] , Billno-KLU005102018100092",1,100000,0,0,100000
22, , ,"[TRVch# 383 Dt:23/04/2018] , Billno-KLU005102018100091",1,400000,0,0,400000
23, , ,"[TRVch# 385 Dt:23/04/2018] , Billno-KLU005102018100090",1,200000,0,0,200000
24, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-KLU005102018100020",1,650000,0,0,650000
25, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-KLU005102018100021",1,1000000,0,0,1000000
26, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-KLU005102018100022",1,50000,0,0,50000
27, , ,"[TRVch# 500 Dt:27/04/2018] , Billno-KLU005102018100114",1,300000,0,0,300000
28, , ,"[TRVch# 501 Dt:27/04/2018] , Billno-KLU005102018100115",1,200000,0,0,200000
29, , ,"[TRVch# 502 Dt:27/04/2018] , Billno-KLU005102018100116",1,100000,0,0,100000
30, , ,"[TRVch# 503 Dt:27/04/2018] , Billno-KLU005102018100117",1,100000,0,0,100000
31, , ,"[TRVch# 504 Dt:27/04/2018] , Billno-KLU005102018100118",1,200000,0,0,200000
32, , ,"[TRVch# 505 Dt:27/04/2018] , Billno-KLU005102018100119",1,150000,0,0,150000
33, , ,"[TRVch# 506 Dt:27/04/2018] , Billno-KLU005102018100123",1,190000,0,0,190000
34, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-KLU005102018100023",1,100000,0,0,100000
35, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-KLU005102018100024",1,350000,0,0,350000
36, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-KLU005102018100025",1,600000,0,0,600000
37, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-KLU005102018100026",1,50000,0,0,50000
38, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-KLU005102018100027",1,250000,0,0,250000
39, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-KLU005102018100028",1,100000,0,0,100000
40, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-KLU005102018100030",1,200000,0,0,200000
41, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-KLU005102018100031",1,200000,0,0,200000
42, , ,"[TRVch# 59 Dt:07/04/2018] , Billno-KLU005102018100032",1,100000,0,0,100000
43, , ,"[TRVch# 60 Dt:07/04/2018] , Billno-KLU005102018100033",1,100000,0,0,100000
44, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-KLU005102018100034",1,200000,0,0,200000
45, , ,"[TRVch# 62 Dt:07/04/2018] , Billno-KLU005102018100035",1,200000,0,0,200000
46, , ,"[TRVch# 63 Dt:07/04/2018] , Billno-KLU005102018100036",1,100000,0,0,100000
47, , ,"[TRVch# 64 Dt:07/04/2018] , Billno-KLU005102018100037",1,300000,0,0,300000
48, , ,"[TRVch# 65 Dt:07/04/2018] , Billno-KLU005102018100038",1,300000,0,0,300000
49, , ,"[TRVch# 66 Dt:07/04/2018] , Billno-KLU005102018100039",1,800000,0,0,800000
50, , ,"[TRVch# 67 Dt:07/04/2018] , Billno-KLU005102018100040",1,200000,0,0,200000
51, , ,"[TRVch# 68 Dt:07/04/2018] , Billno-KLU005102018100041",1,90000,0,0,90000
52, , ,"[TRVch# 69 Dt:07/04/2018] , Billno-KLU005102018100042",1,50000,0,0,50000
53, , ,"[TRVch# 70 Dt:07/04/2018] , Billno-KLU005102018100043",1,250000,0,0,250000
54, , ,"[TRVch# 71 Dt:07/04/2018] , Billno-KLU005102018100044",1,180000,0,0,180000
55, , ,"[TRVch# 72 Dt:07/04/2018] , Billno-KLU005102018100045",1,250000,0,0,250000
56, , ,"[TRVch# 73 Dt:07/04/2018] , Billno-KLU005102018100046",1,350000,0,0,350000
57, , ,"[TRVch# 74 Dt:07/04/2018] , Billno-KLU005102018100047",1,150000,0,0,150000
58, , ,"[TRVch# 75 Dt:07/04/2018] , Billno-KLU005102018100048",1,100000,0,0,100000
59, , ,"[TRVch# 76 Dt:07/04/2018] , Billno-KLU005102018100049",1,300000,0,0,300000
60, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,170625,0,0,170625
61, , ,"[TRVch# 7 Dt:17/04/2018] , Billno-KLU005101848443007",1,170625,0,0,170625
62, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,27700,0,2545,25155
63, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00510032018-001",1,27700,0,2545,25155
64, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19441,0,0,19441
65, , ,"[TRVch# 36 Dt:24/04/2018] , Billno-KLU005102018100094",1,19441,0,0,19441
66, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41307,0,0,41307
67, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-KLU005102018100110",1,41307,0,0,41307
68, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,24,40130920,7036920,1452146,31641854
69, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KLU005102018100015",1,6804,0,0,6804
70, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KLU005102018100016",1,3202,0,0,3202
71, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KLU005102018100018",1,3760,0,0,3760
72, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KLU005102018100019",1,508,0,0,508
73, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KLU005102018100029",1,7510,0,700,6810
74, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00510032018-002",1,145826,50000,10723,85103
75, , ,"[TRVch# 24 Dt:12/04/2018] , Billno-KLU005102018100052",1,4646396,0,0,4646396
76, , ,"[TRVch# 25 Dt:12/04/2018] , Billno-KLU005102018100053",1,4116938,0,0,4116938
77, , ,"[TRVch# 26 Dt:12/04/2018] , Billno-KLU005102018100059",1,213301,0,0,213301
78, , ,"[TRVch# 27 Dt:12/04/2018] , Billno-KLU005102018100060",1,107040,0,17896,89144
79, , ,"[TRVch# 28 Dt:12/04/2018] , Billno-KLU005102018100058",1,7044249,0,0,7044249
80, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00510032018-003",1,211186,120,45011,166055
81, , ,"[TRVch# 35 Dt:24/04/2018] , Billno-KLU005102018100095",1,179689,0,0,179689
82, , ,"[TRVch# 37 Dt:24/04/2018] , Billno-KLU005102018100103",1,23381,0,2182,21199
83, , ,"[TRVch# 38 Dt:24/04/2018] , Billno-KLU005102018100097",1,3532,0,329,3203
84, , ,"[TRVch# 39 Dt:24/04/2018] , Billno-KLU005102018100098",1,7242,0,675,6567
85, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00510032018-004",1,9225937,3990000,124003,5111934
86, , ,"[TRVch# 40 Dt:24/04/2018] , Billno-KLU005102018100099",1,41059,23000,325,17734
87, , ,"[TRVch# 41 Dt:24/04/2018] , Billno-KLU005102018100100",1,673,0,0,673
88, , ,"[TRVch# 42 Dt:24/04/2018] , Billno-KLU005102018100101",1,61200,25000,30,36170
89, , ,"[TRVch# 43 Dt:24/04/2018] , Billno-KLU005102018100102",1,753,0,0,753
90, , ,"[TRVch# 44 Dt:24/04/2018] , Billno-KLU005102018100104",1,25973,20000,0,5973
91, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00510032018-005",1,6653370,2928800,211403,3513167
92, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00510032018-006",1,7401391,0,1038869,6362522
93, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
94, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KLU005102018100003",1,13020,0,0,13020
95, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16254,0,0,16254
96, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-KLU005102018100086",1,12000,0,0,12000
97, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-KLU005102018100089",1,4254,0,0,4254
98, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,90132,0,0,90132
99, , ,"[TRVch# 20 Dt:12/04/2018] , Billno-KLU005102018100051",1,8100,0,0,8100
100, , ,"[TRVch# 21 Dt:12/04/2018] , Billno-KLU005102018100061",1,32473,0,0,32473
101, , ,"[TRVch# 45 Dt:26/04/2018] , Billno-KLU005102018100105",1,15000,0,0,15000
102, , ,"[TRVch# 46 Dt:26/04/2018] , Billno-KLU005102018100107",1,7029,0,0,7029
103, , ,"[TRVch# 47 Dt:26/04/2018] , Billno-KLU005102018100108",1,4000,0,0,4000
104, , ,"[TRVch# 48 Dt:26/04/2018] , Billno-KLU005102018100109",1,23530,0,0,23530
105, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,181571,0,0,181571
106, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KLU005102018100004",1,72269,0,0,72269
107, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KLU005102018100005",1,37638,0,0,37638
108, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KLU005102018100006",1,16903,0,0,16903
109, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KLU005102018100007",1,5728,0,0,5728
110, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-KLU005102018100111",1,49033,0,0,49033
111, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,42541,0,0,42541
112, , ,"[TRVch# 23 Dt:12/04/2018] , Billno-KLU005102018100057",1,28230,0,0,28230
113, , ,"[TRVch# 29 Dt:16/04/2018] , Billno-KLU005102018100075",1,14311,0,0,14311
114, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,2,1560,0,0,1560
115, , ,"[TRVch# 31 Dt:16/04/2018] , Billno-KLU005102018100080",1,810,0,0,810
116, , ,"[TRVch# 32 Dt:23/04/2018] , Billno-KLU005102018100093",1,750,0,0,750
117, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,175276,0,0,175276
118, , ,"[TRVch# 22 Dt:12/04/2018] , Billno-KLU005102018100054",1,175276,0,0,175276
119, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9633,0,0,9633
120, , ,"[TRVch# 19 Dt:12/04/2018] , Billno-KLU005102018100050",1,9633,0,0,9633
121, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,161820,0,0,161820
122, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-KLU005102018100076",1,8658,0,0,8658
123, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KLU005102018100002",1,153162,0,0,153162
124, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3020352,0,0,3020352
125, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KLU005102018100001",1,3020352,0,0,3020352
126, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,245450,0,0,245450
127, , ,"[TRVch# 32 Dt:12/04/2018] , Billno-KLU005102018100055",1,110474,0,0,110474
128, , ,"[TRVch# 33 Dt:12/04/2018] , Billno-KLU005102018100056",1,83313,0,0,83313
129, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-KLU005102018100106",1,51663,0,0,51663
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1778607,0,0,1778607
131, , ,"[TRVch# 18 Dt:17/04/2018] , Billno-KLU005102018100085",1,896676,0,0,896676
132, , ,"[TRVch# 32 Dt:23/04/2018] , Billno-KLU005102018100087",1,28182,0,0,28182
133, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-KLU005102018100088",1,825322,0,0,825322
134, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-KLU005102018100113",1,28427,0,0,28427
135, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,716175,0,0,716175
136, , ,"[TRVch# 19 Dt:17/04/2018] , Billno-KLU005102018100082",1,14560,0,0,14560
137, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KLU005102018100008",1,5850,0,0,5850
138, , ,"[TRVch# 20 Dt:17/04/2018] , Billno-KLU005102018100083",1,10580,0,0,10580
139, , ,"[TRVch# 21 Dt:17/04/2018] , Billno-KLU005102018100084",1,17430,0,0,17430
140, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KLU005102018100009",1,8940,0,0,8940
141, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-KLU005102018100112",1,635160,0,0,635160
142, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KLU005102018100010",1,7014,0,0,7014
143, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KLU005102018100011",1,7682,0,0,7682
144, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KLU005102018100012",1,8959,0,0,8959
0,Grand Total, , ,62,34757535,7511173,1537224,25709138
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,62,34757535,7511173,1537224,25709138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5985000,0,0,5985000
3, , ,"[TRVch# 157 Dt:17/05/2018] , Billno-KLU005102018100148",1,150000,0,0,150000
4, , ,"[TRVch# 158 Dt:17/05/2018] , Billno-KLU005102018100152",1,125000,0,0,125000
5, , ,"[TRVch# 320 Dt:28/05/2018] , Billno-KLU005102018100171",1,100000,0,0,100000
6, , ,"[TRVch# 321 Dt:28/05/2018] , Billno-KLU005102018100172",1,150000,0,0,150000
7, , ,"[TRVch# 322 Dt:28/05/2018] , Billno-KLU005102018100173",1,400000,0,0,400000
8, , ,"[TRVch# 323 Dt:28/05/2018] , Billno-KLU005102018100174",1,70000,0,0,70000
9, , ,"[TRVch# 324 Dt:28/05/2018] , Billno-KLU005102018100175",1,400000,0,0,400000
10, , ,"[TRVch# 325 Dt:28/05/2018] , Billno-KLU005102018100177",1,400000,0,0,400000
11, , ,"[TRVch# 326 Dt:28/05/2018] , Billno-KLU005102018100178",1,100000,0,0,100000
12, , ,"[TRVch# 327 Dt:28/05/2018] , Billno-KLU005102018100180",1,200000,0,0,200000
13, , ,"[TRVch# 328 Dt:28/05/2018] , Billno-KLU005102018100181",1,350000,0,0,350000
14, , ,"[TRVch# 329 Dt:28/05/2018] , Billno-KLU005102018100182",1,1000000,0,0,1000000
15, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KLU005102018100139",1,250000,0,0,250000
16, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KLU005102018100140",1,200000,0,0,200000
17, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KLU005102018100141",1,300000,0,0,300000
18, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KLU005102018100134",1,1000000,0,0,1000000
19, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KLU005102018100135",1,100000,0,0,100000
20, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KLU005102018100137",1,200000,0,0,200000
21, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KLU005102018100136",1,240000,0,0,240000
22, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KLU005102018100138",1,250000,0,0,250000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41782,0,0,41782
24, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU005102018100120",1,41782,0,0,41782
25, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,27700,0,2545,25155
26, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00510042018-001",1,27700,0,2545,25155
