,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SML00617012018-009",1,153835,0,19752,134083
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,940400,142000,58434,739966
59, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00617012018-010",1,692602,142000,26655,523947
60, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SML00617012018-011",1,247798,0,31779,216019
61, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2656,0,0,2656
62, , ,"[TRVch# 308 Dt:23/02/2018] , Billno-SML006172017100762",1,2656,0,0,2656
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1833919,213000,133053,1487866
64, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SML00617012018-012",1,982852,213000,21751,748101
65, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SML00617012018-013",1,851067,0,111302,739765
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5360167,1284623,258878,3816666
67, , ,"[TRVch# 290 Dt:13/02/2018] , Billno-SML006172017100759",1,16677,0,1680,14997
68, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SML00617012018-014",1,4454073,1283500,149125,3021448
69, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SML00617012018-015",1,889417,1123,108073,780221
0,Grand Total, , ,327,366456891,9145081,1779645,355532165
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,327,366456891,9145081,1779645,355532165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1059495,0,0,1059495
3, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-SML006172017100800",1,200000,0,0,200000
4, , ,"[TRVch# 274 Dt:26/03/2018] , Billno-SML006172017100869",1,100000,0,0,100000
5, , ,"[TRVch# 275 Dt:26/03/2018] , Billno-SML006172017100870",1,100000,0,0,100000
6, , ,"[TRVch# 276 Dt:26/03/2018] , Billno-SML006172017100871",1,80000,0,0,80000
7, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML006172017100790",1,100000,0,0,100000
8, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML006172017100789",1,100000,0,0,100000
9, , ,"[TRVch# 43 Dt:03/03/2018] , Billno-SML006172017100791",1,74527,0,0,74527
10, , ,"[TRVch# 44 Dt:03/03/2018] , Billno-SML006172017100792",1,264968,0,0,264968
11, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-SML006172017100801",1,40000,0,0,40000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,43,338307830,0,508946,337798884
13, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-SML006170300220245",1,10000,0,0,10000
14, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-SML006170500216494",1,2240409,0,0,2240409
15, , ,"[TRVch# 125 Dt:20/03/2018] , Billno-SML006170000343019",1,25000000,0,0,25000000
16, , ,"[TRVch# 126 Dt:20/03/2018] , Billno-SML006170000343017",1,50000000,0,0,50000000
17, , ,"[TRVch# 130 Dt:20/03/2018] , Billno-SML006170316120937",1,59994,0,0,59994
18, , ,"[TRVch# 133 Dt:20/03/2018] , Billno-SML006170816133113",1,2904027,0,0,2904027
19, , ,"[TRVch# 141 Dt:21/03/2018] , Billno-SML006170017105965",1,35089,0,0,35089
20, , ,"[TRVch# 144 Dt:21/03/2018] , Billno-SML006170500216497",1,10000,0,0,10000
21, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-SML006170516137631",1,23978,0,0,23978
22, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-SML006170017105966",1,5500000,0,0,5500000
23, , ,"[TRVch# 181 Dt:26/03/2018] , Billno-SML006170000343020",1,178370,0,0,178370
24, , ,"[TRVch# 187 Dt:26/03/2018] , Billno-SML006170800144957",1,10000,0,0,10000
25, , ,"[TRVch# 205 Dt:27/03/2018] , Billno-SML006171738782205",1,40000,0,40000,0
26, , ,"[TRVch# 208 Dt:27/03/2018] , Billno-SML006171738782208",1,331164,0,331164,0
27, , ,"[TRVch# 215 Dt:27/03/2018] , Billno-SML006171738782215",1,39329,0,39329,0
28, , ,"[TRVch# 216 Dt:27/03/2018] , Billno-SML006171738782216",1,9385,0,9385,0
29, , ,"[TRVch# 217 Dt:27/03/2018] , Billno-SML006171738782217",1,89068,0,89068,0
30, , ,"[TRVch# 228 Dt:27/03/2018] , Billno-SML006170300220242",1,17611,0,0,17611
31, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-SML006170017105967",1,17029920,0,0,17029920
32, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-SML006170516137632",1,332731,0,0,332731
33, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-SML006170800144958",1,10000,0,0,10000
34, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-SML006170500216498",1,10000,0,0,10000
35, , ,"[TRVch# 276 Dt:29/03/2018] , Billno-SML006170816133114",1,2599280,0,0,2599280
36, , ,"[TRVch# 278 Dt:29/03/2018] , Billno-SML006170316120938",1,696974,0,0,696974
37, , ,"[TRVch# 291 Dt:29/03/2018] , Billno-SML006170017105968",1,13096760,0,0,13096760
38, , ,"[TRVch# 317 Dt:29/03/2018] , Billno-SML006170017105969",1,73168,0,0,73168
39, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML006170017105970",1,5671324,0,0,5671324
40, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML006170017105972",1,8876300,0,0,8876300
41, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML006170017105971",1,31278365,0,0,31278365
42, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML006170017105973",1,11517018,0,0,11517018
43, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML006170017105974",1,13793888,0,0,13793888
44, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML006170316120939",1,1896310,0,0,1896310
45, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML006170000343021",1,70000000,0,0,70000000
46, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML006170000343022",1,27470000,0,0,27470000
47, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML006170300220246",1,119865,0,0,119865
48, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML006170300220247",1,1794,0,0,1794
49, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML006170500216499",1,16405,0,0,16405
50, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-SML006170500216495",1,100544,0,0,100544
51, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SML006170017105963",1,41309329,0,0,41309329
52, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SML006170500216496",1,10000,0,0,10000
53, , ,"[TRVch# 68 Dt:13/03/2018] , Billno-SML006170316120936",1,240356,0,0,240356
54, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-SML006170816133112",1,5079453,0,0,5079453
55, , ,"[TRVch# 83 Dt:15/03/2018] , Billno-SML006170017105964",1,579622,0,0,579622
56, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,15,3133784,1139937,426092,1567755
57, , ,"[TRVch# 146 Dt:16/03/2018] , Billno-SML006172017100811",1,113039,15000,17681,80358
58, , ,"[TRVch# 151 Dt:17/03/2018] , Billno-SML006172017100833",1,215886,212786,3100,0
59, , ,"[TRVch# 163 Dt:17/03/2018] , Billno-SML006172017100819",1,137535,0,0,137535
60, , ,"[TRVch# 164 Dt:17/03/2018] , Billno-SML006172017100816",1,50026,0,0,50026
61, , ,"[TRVch# 165 Dt:17/03/2018] , Billno-SML006172017100818",1,185761,0,0,185761
62, , ,"[TRVch# 167 Dt:17/03/2018] , Billno-SML006172017100820",1,34240,0,0,34240
63, , ,"[TRVch# 168 Dt:17/03/2018] , Billno-SML006172017100821",1,238306,238306,0,0
64, , ,"[TRVch# 180 Dt:21/03/2018] , Billno-SML006172017100853",1,266785,266785,0,0
65, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML006172017100757",1,49000,0,0,49000
66, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML006172017100951",1,246133,40000,153240,52893
67, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML006172017100487",1,62755,0,0,62755
68, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SML00617022018-001",1,332862,120060,55481,157321
69, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SML00617022018-002",1,693440,247000,83814,362626
70, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SML00617022018-003",1,503276,0,112776,390500
71, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-SML006172017100767",1,4740,0,0,4740
72, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,15,74886,0,0,74886
73, , ,"[TRVch# 352 Dt:29/03/2018] , Billno-SML006172017100928",1,498,0,0,498
74, , ,"[TRVch# 354 Dt:29/03/2018] , Billno-SML006172017100524",1,5162,0,0,5162
75, , ,"[TRVch# 355 Dt:29/03/2018] , Billno-SML006172017100737",1,166,0,0,166
76, , ,"[TRVch# 356 Dt:29/03/2018] , Billno-SML006172017100695",1,498,0,0,498
77, , ,"[TRVch# 357 Dt:29/03/2018] , Billno-SML006172017100712",1,2946,0,0,2946
78, , ,"[TRVch# 358 Dt:29/03/2018] , Billno-SML006172017100523",1,4803,0,0,4803
79, , ,"[TRVch# 359 Dt:29/03/2018] , Billno-SML006172017100525",1,5281,0,0,5281
80, , ,"[TRVch# 361 Dt:29/03/2018] , Billno-SML006172017100644",1,2500,0,0,2500
81, , ,"[TRVch# 362 Dt:29/03/2018] , Billno-SML006172017100645",1,3330,0,0,3330
82, , ,"[TRVch# 363 Dt:29/03/2018] , Billno-SML006172017100929",1,5570,0,0,5570
83, , ,"[TRVch# 365 Dt:29/03/2018] , Billno-SML006172017100516",1,986,0,0,986
84, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML006172017100935",1,11976,0,0,11976
85, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML006172017100522",1,14160,0,0,14160
86, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML006172017100521",1,14160,0,0,14160
87, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML006172017100526",1,2850,0,0,2850
88, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,15,79716,0,0,79716
89, , ,"[TRVch# 183 Dt:23/03/2018] , Billno-SML006172017100864",1,5975,0,0,5975
90, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-SML006172017100865",1,2214,0,0,2214
91, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SML006172017100866",1,5800,0,0,5800
92, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-SML006172017100903",1,2110,0,0,2110
93, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-SML006172017100902",1,1960,0,0,1960
94, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-SML006172017100938",1,6400,0,0,6400
95, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-SML006172017100901",1,3800,0,0,3800
96, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-SML006172017100939",1,3900,0,0,3900
97, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-SML006172017100948",1,12388,0,0,12388
98, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-SML006172017100946",1,4150,0,0,4150
99, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-SML006172017100940",1,6773,0,0,6773
100, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML006172017100950",1,5300,0,0,5300
101, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SML006172017100765",1,9601,0,0,9601
102, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-SML006172017100766",1,3635,0,0,3635
103, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SML006172017100794",1,5710,0,0,5710
104, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,124231,0,0,124231
105, , ,"[TRVch# 364 Dt:29/03/2018] , Billno-SML006172017100898",1,7615,0,0,7615
106, , ,"[TRVch# 366 Dt:29/03/2018] , Billno-SML006172017100324",1,3831,0,0,3831
107, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML006172017100908",1,1856,0,0,1856
108, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML006172017100912",1,3155,0,0,3155
109, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML006172017100911",1,4550,0,0,4550
110, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML006172017100723",1,2965,0,0,2965
111, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML006172017100729",1,2786,0,0,2786
112, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML006172017100909",1,1624,0,0,1624
113, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML006172017100405",1,1704,0,0,1704
114, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML006172017100404",1,3289,0,0,3289
115, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML006172017100356",1,2516,0,0,2516
116, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML006172017100907",1,8252,0,0,8252
117, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML006172017100674",1,4227,0,0,4227
118, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML006172017100797",1,1994,0,0,1994
119, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML006172017100403",1,2816,0,0,2816
120, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML006172017100613",1,1455,0,0,1455
121, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML006172017100272",1,4641,0,0,4641
122, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML006172017100357",1,14444,0,0,14444
123, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML006172017100359",1,5355,0,0,5355
124, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML006172017100588",1,5013,0,0,5013
125, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML006172017100270",1,6024,0,0,6024
126, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML006172017100734",1,190,0,0,190
127, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML006172017100910",1,4331,0,0,4331
128, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML006172017100451",1,3352,0,0,3352
129, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML006172017100796",1,8967,0,0,8967
130, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML006172017100358",1,10546,0,0,10546
131, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML006172017100799",1,3785,0,0,3785
132, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SML006172017100798",1,2948,0,0,2948
133, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,11,2833539,1210643,134340,1488556
134, , ,"[TRVch# 147 Dt:17/03/2018] , Billno-SML006172017100839",1,22879,0,1178,21701
135, , ,"[TRVch# 148 Dt:17/03/2018] , Billno-SML006172017100838",1,29772,28238,1534,0
136, , ,"[TRVch# 149 Dt:17/03/2018] , Billno-SML006172017100837",1,250870,250870,0,0
137, , ,"[TRVch# 150 Dt:17/03/2018] , Billno-SML006172017100840",1,162857,0,0,162857
138, , ,"[TRVch# 160 Dt:17/03/2018] , Billno-SML006172017100822",1,20426,0,0,20426
139, , ,"[TRVch# 161 Dt:17/03/2018] , Billno-SML006172017100823",1,322752,322752,0,0
140, , ,"[TRVch# 162 Dt:17/03/2018] , Billno-SML006172017100832",1,91199,0,0,91199
141, , ,"[TRVch# 166 Dt:17/03/2018] , Billno-SML006172017100825",1,240283,240283,0,0
142, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML006172017100944",1,82287,0,0,82287
143, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-SML00617022018-004",1,1219598,368500,78641,772457
144, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-SML00617022018-005",1,390616,0,52987,337629
145, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2818,0,0,2818
146, , ,"[TRVch# 353 Dt:29/03/2018] , Billno-SML006172017100513",1,1956,0,0,1956
147, , ,"[TRVch# 360 Dt:29/03/2018] , Billno-SML006172017100519",1,862,0,0,862
148, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,165820,0,0,165820
149, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SML006172017100549",1,3386,0,0,3386
150, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-SML006172017100614",1,15918,0,0,15918
151, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-SML006172017100608",1,3632,0,0,3632
152, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SML006172017100326",1,6845,0,0,6845
153, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-SML006172017100274",1,7549,0,0,7549
154, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-SML006172017100401",1,3572,0,0,3572
155, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-SML006172017100355",1,3987,0,0,3987
156, , ,"[TRVch# 274 Dt:28/03/2018] , Billno-SML006172017100894",1,7882,0,0,7882
157, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-SML006172017100897",1,4028,0,0,4028
158, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-SML006172017100726",1,3198,0,0,3198
159, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-SML006172017100364",1,1651,0,0,1651
160, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-SML006172017100354",1,16969,0,0,16969
161, , ,"[TRVch# 285 Dt:28/03/2018] , Billno-SML006172017100895",1,22551,0,0,22551
162, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-SML006172017100891",1,5430,0,0,5430
163, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-SML006172017100890",1,11897,0,0,11897
164, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-SML006172017100266",1,9786,0,0,9786
165, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-SML006172017100888",1,4640,0,0,4640
166, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-SML006172017100887",1,1727,0,0,1727
167, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-SML006172017100892",1,2766,0,0,2766
168, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-SML006172017100893",1,2953,0,0,2953
169, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-SML006172017100889",1,2035,0,0,2035
170, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-SML006172017100697",1,2797,0,0,2797
171, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-SML006172017100402",1,7385,0,0,7385
172, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-SML006172017100454",1,173,0,0,173
173, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-SML006172017100896",1,522,0,0,522
174, , ,"[TRVch# 367 Dt:29/03/2018] , Billno-SML006172017100327",1,2950,0,0,2950
175, , ,"[TRVch# 368 Dt:29/03/2018] , Billno-SML006172017100603",1,9591,0,0,9591
176, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1554193,727362,113678,713153
177, , ,"[TRVch# 297 Dt:08/03/2018] , Billno-SML006172017100805",1,104144,0,0,104144
178, , ,"[TRVch# 369 Dt:17/03/2018] , Billno-SML006172017100836",1,35171,31771,3400,0
179, , ,"[TRVch# 370 Dt:17/03/2018] , Billno-SML006172017100835",1,421991,421991,0,0
180, , ,"[TRVch# 385 Dt:17/03/2018] , Billno-SML006172017100831",1,73157,0,0,73157
181, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SML006172017100942",1,24721,0,0,24721
182, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-SML00617022018-006",1,722776,273600,83857,365319
183, , ,"[TRVch# 91 Dt:01/03/2018] , Billno-SML00617022018-007",1,172233,0,26421,145812
184, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,4,24360,0,0,24360
185, , ,"[TRVch# 278 Dt:05/03/2018] , Billno-SML006172017100793",1,5880,0,0,5880
186, , ,"[TRVch# 363 Dt:15/03/2018] , Billno-SML006172017100826",1,5460,0,0,5460
187, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-SML006172017100937",1,6510,0,0,6510
188, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-SML006172017100936",1,6510,0,0,6510
189, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9230,0,0,9230
190, , ,"[TRVch# 651 Dt:29/03/2018] , Billno-SML006172017100689",1,1452,0,0,1452
191, , ,"[TRVch# 652 Dt:29/03/2018] , Billno-SML006172017100931",1,6808,0,0,6808
192, , ,"[TRVch# 656 Dt:29/03/2018] , Billno-SML006172017100899",1,970,0,0,970
193, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3340,0,0,3340
194, , ,"[TRVch# 295 Dt:08/03/2018] , Billno-SML006172017100803",1,3340,0,0,3340
195, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,45672,0,0,45672
196, , ,"[TRVch# 561 Dt:28/03/2018] , Billno-SML006172017100394",1,7941,0,0,7941
197, , ,"[TRVch# 562 Dt:28/03/2018] , Billno-SML006172017100249",1,7097,0,0,7097
198, , ,"[TRVch# 563 Dt:28/03/2018] , Billno-SML006172017100360",1,5970,0,0,5970
199, , ,"[TRVch# 565 Dt:28/03/2018] , Billno-SML006172017100395",1,5077,0,0,5077
200, , ,"[TRVch# 566 Dt:28/03/2018] , Billno-SML006172017100453",1,6500,0,0,6500
201, , ,"[TRVch# 611 Dt:28/03/2018] , Billno-SML006172017100710",1,3838,0,0,3838
202, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SML006172017100592",1,888,0,0,888
203, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SML006172017100904",1,3524,0,0,3524
204, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SML006172017100680",1,4837,0,0,4837
205, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1725991,899195,116088,710708
206, , ,"[TRVch# 367 Dt:17/03/2018] , Billno-SML006172017100844",1,285364,285364,0,0
207, , ,"[TRVch# 368 Dt:17/03/2018] , Billno-SML006172017100846",1,113935,0,0,113935
208, , ,"[TRVch# 371 Dt:17/03/2018] , Billno-SML006172017100834",1,30918,26751,4167,0
209, , ,"[TRVch# 372 Dt:17/03/2018] , Billno-SML006172017100845",1,287080,287080,0,0
210, , ,"[TRVch# 92 Dt:01/03/2018] , Billno-SML00617022018-008",1,158604,0,35577,123027
211, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-SML00617022018-009",1,850090,300000,76344,473746
212, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12085,0,0,12085
213, , ,"[TRVch# 650 Dt:29/03/2018] , Billno-SML006172017100932",1,2322,0,0,2322
214, , ,"[TRVch# 655 Dt:29/03/2018] , Billno-SML006172017100642",1,3039,0,0,3039
215, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SML006172017100933",1,6724,0,0,6724
216, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45710,0,0,45710
217, , ,"[TRVch# 174 Dt:01/03/2018] , Billno-SML006172017100398",1,6679,0,0,6679
218, , ,"[TRVch# 175 Dt:01/03/2018] , Billno-SML006172017100335",1,31035,0,0,31035
219, , ,"[TRVch# 177 Dt:01/03/2018] , Billno-SML006172017100336",1,7996,0,0,7996
220, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,1690295,649495,63545,977255
221, , ,"[TRVch# 178 Dt:01/03/2018] , Billno-SML006172017100777",1,1116,0,0,1116
222, , ,"[TRVch# 179 Dt:01/03/2018] , Billno-SML006172017100776",1,15455,0,1551,13904
223, , ,"[TRVch# 180 Dt:01/03/2018] , Billno-SML006172017100775",1,2250,0,0,2250
224, , ,"[TRVch# 183 Dt:01/03/2018] , Billno-SML006172017100774",1,43938,43938,0,0
225, , ,"[TRVch# 374 Dt:17/03/2018] , Billno-SML006172017100847",1,169908,0,0,169908
226, , ,"[TRVch# 436 Dt:21/03/2018] , Billno-SML006172017100852",1,240526,240526,0,0
227, , ,"[TRVch# 437 Dt:21/03/2018] , Billno-SML006172017100851",1,223031,223031,0,0
228, , ,"[TRVch# 438 Dt:21/03/2018] , Billno-SML006172017100850",1,24633,0,0,24633
229, , ,"[TRVch# 93 Dt:01/03/2018] , Billno-SML00617022018-011",1,255352,0,34119,221233
230, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-SML00617022018-010",1,714086,142000,27875,544211
231, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4679,0,0,4679
232, , ,"[TRVch# 365 Dt:15/03/2018] , Billno-SML006172017100812",1,2595,0,0,2595
233, , ,"[TRVch# 653 Dt:29/03/2018] , Billno-SML006172017100930",1,684,0,0,684
234, , ,"[TRVch# 657 Dt:29/03/2018] , Billno-SML006172017100927",1,1400,0,0,1400
235, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,107909,0,0,107909
236, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SML006172017100400",1,4100,0,0,4100
237, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SML006172017100926",1,15808,0,0,15808
238, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SML006172017100421",1,49872,0,0,49872
239, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SML006172017100707",1,38129,0,0,38129
240, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,14,3331617,988442,137635,2205540
241, , ,"[TRVch# 185 Dt:01/03/2018] , Billno-SML006172017100768",1,33624,33624,0,0
242, , ,"[TRVch# 186 Dt:01/03/2018] , Billno-SML006172017100769",1,31242,31242,0,0
243, , ,"[TRVch# 193 Dt:01/03/2018] , Billno-SML006172017100795",1,1205,0,0,1205
244, , ,"[TRVch# 194 Dt:01/03/2018] , Billno-SML006172017100771",1,33442,0,2984,30458
245, , ,"[TRVch# 195 Dt:01/03/2018] , Billno-SML006172017100770",1,2454,0,0,2454
246, , ,"[TRVch# 196 Dt:01/03/2018] , Billno-SML006172017100772",1,24829,0,2491,22338
247, , ,"[TRVch# 428 Dt:21/03/2018] , Billno-SML006172017100856",1,138639,0,0,138639
248, , ,"[TRVch# 429 Dt:21/03/2018] , Billno-SML006172017100855",1,228196,0,0,228196
249, , ,"[TRVch# 430 Dt:21/03/2018] , Billno-SML006172017100860",1,335435,335435,0,0
250, , ,"[TRVch# 431 Dt:21/03/2018] , Billno-SML006172017100857",1,260288,0,0,260288
251, , ,"[TRVch# 432 Dt:21/03/2018] , Billno-SML006172017100859",1,361141,361141,0,0
252, , ,"[TRVch# 433 Dt:21/03/2018] , Billno-SML006172017100858",1,26552,0,0,26552
253, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-SML00617022018-013",1,877424,0,111302,766122
254, , ,"[TRVch# 94 Dt:01/03/2018] , Billno-SML00617022018-012",1,977146,227000,20858,729288
255, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15017,0,0,15017
256, , ,"[TRVch# 648 Dt:29/03/2018] , Billno-SML006172017100518",1,4005,0,0,4005
257, , ,"[TRVch# 654 Dt:29/03/2018] , Billno-SML006172017100514",1,5101,0,0,5101
