,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1296 Dt:30/06/2018] , Billno-KNG047312018100149",1,70000,0,0,70000
13, , ,"[TRVch# 1297 Dt:30/06/2018] , Billno-KNG047312018100150",1,100000,0,0,100000
14, , ,"[TRVch# 1298 Dt:30/06/2018] , Billno-KNG047312018100151",1,200000,0,0,200000
15, , ,"[TRVch# 1299 Dt:30/06/2018] , Billno-KNG047312018100152",1,150000,0,0,150000
16, , ,"[TRVch# 1300 Dt:30/06/2018] , Billno-KNG047312018100153",1,100000,0,0,100000
17, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG047312018100108",1,50000,0,0,50000
18, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-KNG047312018100104",1,180000,0,0,180000
19, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG047312018100105",1,100000,0,0,100000
20, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG047312018100111",1,180000,0,0,180000
21, , ,"[TRVch# 783 Dt:22/06/2018] , Billno-KNG047312018100072",1,336380,0,0,336380
22, , ,"[TRVch# 785 Dt:22/06/2018] , Billno-KNG047312018100110",1,100000,0,0,100000
23, , ,"[TRVch# 791 Dt:22/06/2018] , Billno-KNG047312018100120",1,100000,0,0,100000
24, , ,"[TRVch# 801 Dt:22/06/2018] , Billno-KNG047312018100123",1,100000,0,0,100000
25, , ,"[TRVch# 802 Dt:22/06/2018] , Billno-KNG047312018100124",1,100000,0,0,100000
26, , ,"[TRVch# 826 Dt:22/06/2018] , Billno-KNG047312018100126",1,160000,0,0,160000
27, , ,"[TRVch# 846 Dt:22/06/2018] , Billno-KNG047312018100132",1,50000,0,0,50000
28, , ,"[TRVch# 847 Dt:22/06/2018] , Billno-KNG047312018100133",1,300000,0,0,300000
29, , ,"[TRVch# 848 Dt:22/06/2018] , Billno-KNG047312018100134",1,100000,0,0,100000
30, , ,"[TRVch# 849 Dt:22/06/2018] , Billno-KNG047312018100135",1,400000,0,0,400000
31, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15419,0,0,15419
32, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG047312018100113",1,15419,0,0,15419
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,15287736,0,0,15287736
34, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-KNG047310018115003",1,500458,0,0,500458
35, , ,"[TRVch# 177 Dt:22/06/2018] , Billno-KNG047310018115004",1,3778801,0,0,3778801
36, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG047310018115002",1,669689,0,0,669689
37, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-KNG047310100270415",1,10000,0,0,10000
38, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-KNG047310118111903",1,4377410,0,0,4377410
39, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-KNG047310318100703",1,91720,0,0,91720
40, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-KNG047310318100704",1,542476,0,0,542476
41, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-KNG047310118111904",1,24431,0,0,24431
42, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-KNG047310000185094",1,500000,0,0,500000
43, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-KNG047310018115005",1,4792751,0,0,4792751
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1442072,418198,24532,999342
45, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG04731052018-001",1,1251766,418198,12893,820675
46, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG04731052018-002",1,190306,0,11639,178667
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1905,0,0,1905
48, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG047312018100091",1,1905,0,0,1905
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,3305471,805000,57067,2443404
50, , ,"[TRVch# 218 Dt:22/06/2018] , Billno-KNG047312018100117",1,35062,10000,30,25032
51, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG04731052018-003",1,2531388,795000,1984,1734404
52, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG04731052018-004",1,722126,0,55053,667073
53, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG047312018100084",1,11605,0,0,11605
54, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG047312018100101",1,5290,0,0,5290
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3854357,947000,86783,2820574
56, , ,"[TRVch# 219 Dt:22/06/2018] , Billno-KNG047312018100116",1,33449,0,0,33449
57, , ,"[TRVch# 220 Dt:22/06/2018] , Billno-KNG047312018100129",1,6452,0,0,6452
58, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG04731052018-005",1,3139738,937000,30597,2172141
59, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG04731052018-006",1,641994,10000,56186,575808
60, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG047312018100103",1,32724,0,0,32724
61, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27534,0,0,27534
62, , ,"[TRVch# 223 Dt:22/06/2018] , Billno-KNG047312018100140",1,18082,0,0,18082
63, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG047312018100109",1,9452,0,0,9452
64, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1151891,274585,65994,811312
65, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG04731052018-007",1,208504,48085,21336,139083
66, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG04731052018-008",1,60246,0,7121,53125
67, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG04731052018-009",1,693373,226500,19501,447372
68, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG04731052018-010",1,189768,0,18036,171732
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2711820,604000,86355,2021465
70, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG04731052018-011",1,1666316,604000,3415,1058901
71, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG04731052018-012",1,1045504,0,82940,962564
72, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79663,0,0,79663
73, , ,"[TRVch# 160 Dt:22/06/2018] , Billno-KNG047312018100125",1,79663,0,0,79663
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,49040,0,0,49040
75, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG047312018100099",1,49040,0,0,49040
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,2795582,0,0,2795582
77, , ,"[TRVch# 414 Dt:22/06/2018] , Billno-KNG047312018100118",1,16997,0,0,16997
78, , ,"[TRVch# 415 Dt:22/06/2018] , Billno-KNG047312018100115",1,5004,0,0,5004
79, , ,"[TRVch# 420 Dt:22/06/2018] , Billno-KNG047312018100121",1,5758,0,0,5758
80, , ,"[TRVch# 421 Dt:22/06/2018] , Billno-KNG047312018100128",1,387081,0,0,387081
81, , ,"[TRVch# 422 Dt:22/06/2018] , Billno-KNG047312018100127",1,415165,0,0,415165
82, , ,"[TRVch# 429 Dt:22/06/2018] , Billno-KNG047312018100137",1,3666,0,0,3666
83, , ,"[TRVch# 430 Dt:22/06/2018] , Billno-KNG047312018100138",1,3760,0,0,3760
84, , ,"[TRVch# 431 Dt:22/06/2018] , Billno-KNG047312018100139",1,402976,0,0,402976
85, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG047312018100085",1,331054,0,0,331054
86, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG047312018100097",1,785520,0,0,785520
87, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG047312018100107",1,77124,0,0,77124
88, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG047312018100112",1,361477,0,0,361477
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2360859,0,0,2360859
90, , ,"[TRVch# 401 Dt:22/06/2018] , Billno-KNG047312018100122",1,336540,0,0,336540
91, , ,"[TRVch# 402 Dt:22/06/2018] , Billno-KNG047312018100114",1,437270,0,0,437270
92, , ,"[TRVch# 432 Dt:22/06/2018] , Billno-KNG047312018100136",1,297200,0,0,297200
93, , ,"[TRVch# 584 Dt:30/06/2018] , Billno-KNG047312018100154",1,296960,0,0,296960
94, , ,"[TRVch# 585 Dt:30/06/2018] , Billno-KNG047312018100155",1,326209,0,0,326209
95, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG047312018100106",1,666680,0,0,666680
0,Grand Total, , ,66,39027738,3044783,2925179,33057776
1,KNG04-731-IPH DIVISION NURPUR,Total, ,66,39027738,3044783,2925179,33057776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4194455,0,0,4194455
3, , ,"[TRVch# 1465 Dt:31/07/2018] , Billno-KNG047312018100200",1,100000,0,0,100000
4, , ,"[TRVch# 1466 Dt:31/07/2018] , Billno-KNG047312018100201",1,50000,0,0,50000
5, , ,"[TRVch# 1467 Dt:31/07/2018] , Billno-KNG047312018100202",1,100000,0,0,100000
6, , ,"[TRVch# 867 Dt:23/07/2018] , Billno-KNG047312018000001",1,574873,0,0,574873
7, , ,"[TRVch# 868 Dt:23/07/2018] , Billno-KNG047312018100146",1,95408,0,0,95408
8, , ,"[TRVch# 869 Dt:23/07/2018] , Billno-KNG047312018100142",1,274174,0,0,274174
9, , ,"[TRVch# 895 Dt:23/07/2018] , Billno-KNG047312018100156",1,200000,0,0,200000
10, , ,"[TRVch# 896 Dt:23/07/2018] , Billno-KNG047312018100168",1,200000,0,0,200000
11, , ,"[TRVch# 938 Dt:23/07/2018] , Billno-KNG047312018100177",1,200000,0,0,200000
12, , ,"[TRVch# 939 Dt:23/07/2018] , Billno-KNG047312018100178",1,250000,0,0,250000
13, , ,"[TRVch# 940 Dt:23/07/2018] , Billno-KNG047312018100179",1,150000,0,0,150000
14, , ,"[TRVch# 941 Dt:23/07/2018] , Billno-KNG047312018100180",1,300000,0,0,300000
15, , ,"[TRVch# 942 Dt:23/07/2018] , Billno-KNG047312018100181",1,100000,0,0,100000
16, , ,"[TRVch# 943 Dt:23/07/2018] , Billno-KNG047312018100182",1,100000,0,0,100000
17, , ,"[TRVch# 944 Dt:23/07/2018] , Billno-KNG047312018100183",1,50000,0,0,50000
18, , ,"[TRVch# 945 Dt:23/07/2018] , Billno-KNG047312018100184",1,100000,0,0,100000
19, , ,"[TRVch# 946 Dt:23/07/2018] , Billno-KNG047312018100190",1,150000,0,0,150000
20, , ,"[TRVch# 947 Dt:23/07/2018] , Billno-KNG047312018100191",1,1100000,0,0,1100000
21, , ,"[TRVch# 948 Dt:23/07/2018] , Billno-KNG047312018100192",1,100000,0,0,100000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,53510,0,0,53510
23, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-KNG047312018100172",1,6609,0,0,6609
24, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-KNG047312018100175",1,6436,0,0,6436
25, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-KNG047312018100162",1,14797,0,0,14797
26, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-KNG047312018100176",1,15910,0,0,15910
27, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-KNG047312018100161",1,9758,0,0,9758
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,20272339,0,2600000,17672339
29, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-KNG047311878782016",1,500000,0,500000,0
30, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-KNG047311878782017",1,400000,0,400000,0
31, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-KNG047311878782019",1,1700000,0,1700000,0
32, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-KNG047310018115007",1,2816705,0,0,2816705
33, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-KNG047310300085595",1,8000,0,0,8000
34, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-KNG047310118111906",1,4935790,0,0,4935790
35, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-KNG047310318100705",1,1910097,0,0,1910097
36, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-KNG047310018115006",1,401260,0,0,401260
37, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG047310118111905",1,4100,0,0,4100
38, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-KNG047310100270416",1,10000,0,0,10000
39, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-KNG047310100270417",1,10000,0,0,10000
40, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-KNG047310100270418",1,10000,0,0,10000
41, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-KNG047310018115008",1,7499446,0,0,7499446
42, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-KNG047310118111907",1,66941,0,0,66941
43, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1442072,418198,25735,998139
44, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG04731062018-001",1,1251766,418198,14096,819472
45, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KNG04731062018-002",1,190306,0,11639,178667
46, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37442,0,0,37442
47, , ,"[TRVch# 239 Dt:23/07/2018] , Billno-KNG047312018100195",1,37442,0,0,37442
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,3256936,805000,58521,2393415
49, , ,"[TRVch# 238 Dt:23/07/2018] , Billno-KNG047312018100170",1,4880,0,0,4880
50, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-KNG04731062018-003",1,2529930,805000,1999,1722931
51, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-KNG04731062018-004",1,722126,0,56522,665604
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3725510,947000,88252,2690258
53, , ,"[TRVch# 237 Dt:23/07/2018] , Billno-KNG047312018100164",1,6274,0,0,6274
54, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-KNG04731062018-005",1,3061858,937000,32066,2092792
55, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-KNG04731062018-006",1,657378,10000,56186,591192
56, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6490,0,0,6490
57, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-KNG047312018100204",1,6490,0,0,6490
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1192105,264585,66331,861189
59, , ,"[TRVch# 221 Dt:23/07/2018] , Billno-KNG047312018100169",1,42460,0,3936,38524
60, , ,"[TRVch# 226 Dt:23/07/2018] , Billno-KNG047312018100194",1,37258,0,418,36840
61, , ,"[TRVch# 227 Dt:23/07/2018] , Billno-KNG047312018100193",1,55140,0,5634,49506
62, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-KNG047312018100196",1,31070,0,0,31070
63, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-KNG04731062018-007",1,208504,48085,21336,139083
64, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-KNG04731062018-008",1,627905,216500,16971,394434
65, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-KNG04731062018-009",1,189768,0,18036,171732
66, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2676698,610000,86340,1980358
67, , ,"[TRVch# 222 Dt:23/07/2018] , Billno-KNG047312018100171",1,2440,0,0,2440
68, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-KNG04731062018-010",1,1628754,610000,3400,1015354
69, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-KNG04731062018-011",1,1045504,0,82940,962564
70, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
71, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-KNG047312018100131",1,30000,0,0,30000
72, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-KNG047312018100130",1,30000,0,0,30000
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2110181,0,0,2110181
74, , ,"[TRVch# 276 Dt:23/07/2018] , Billno-KNG047312018100167",1,338436,0,0,338436
75, , ,"[TRVch# 286 Dt:23/07/2018] , Billno-KNG047312018100145",1,492389,0,0,492389
76, , ,"[TRVch# 295 Dt:23/07/2018] , Billno-KNG047312018100189",1,360214,0,0,360214
77, , ,"[TRVch# 296 Dt:23/07/2018] , Billno-KNG047312018100188",1,268768,0,0,268768
78, , ,"[TRVch# 297 Dt:23/07/2018] , Billno-KNG047312018100187",1,402976,0,0,402976
79, , ,"[TRVch# 298 Dt:23/07/2018] , Billno-KNG047312018100185",1,247398,0,0,247398
0,Grand Total, , ,67,33603314,3043283,1888344,28671687
1,KNG04-731-IPH DIVISION NURPUR,Total, ,67,33603314,3043283,1888344,28671687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,8484885,0,0,8484885
3, , ,"[TRVch# 1019 Dt:31/08/2018] , Billno-KNG047312018100228",1,300000,0,0,300000
4, , ,"[TRVch# 1020 Dt:31/08/2018] , Billno-KNG047312018100229",1,200000,0,0,200000
5, , ,"[TRVch# 1021 Dt:31/08/2018] , Billno-KNG047312018100230",1,200000,0,0,200000
6, , ,"[TRVch# 1022 Dt:31/08/2018] , Billno-KNG047312018100231",1,100000,0,0,100000
7, , ,"[TRVch# 1023 Dt:31/08/2018] , Billno-KNG047312018100232",1,80000,0,0,80000
8, , ,"[TRVch# 1024 Dt:31/08/2018] , Billno-KNG047312018100233",1,400000,0,0,400000
9, , ,"[TRVch# 1051 Dt:31/08/2018] , Billno-KNG047312018100226",1,978536,0,0,978536
10, , ,"[TRVch# 1052 Dt:31/08/2018] , Billno-KNG047312018100247",1,170000,0,0,170000
11, , ,"[TRVch# 1053 Dt:31/08/2018] , Billno-KNG047312018100237",1,150000,0,0,150000
12, , ,"[TRVch# 1054 Dt:31/08/2018] , Billno-KNG047312018100236",1,300000,0,0,300000
13, , ,"[TRVch# 1055 Dt:31/08/2018] , Billno-KNG047312018100235",1,100000,0,0,100000
14, , ,"[TRVch# 1059 Dt:31/08/2018] , Billno-KNG047312018100246",1,300000,0,0,300000
15, , ,"[TRVch# 1060 Dt:31/08/2018] , Billno-KNG047312018100245",1,170000,0,0,170000
16, , ,"[TRVch# 1061 Dt:31/08/2018] , Billno-KNG047312018100244",1,50000,0,0,50000
17, , ,"[TRVch# 1065 Dt:31/08/2018] , Billno-KNG047312018100248",1,100000,0,0,100000
18, , ,"[TRVch# 183 Dt:07/08/2018] , Billno-KNG047312018100218",1,500000,0,0,500000
19, , ,"[TRVch# 192 Dt:07/08/2018] , Billno-KNG047312018100210",1,100000,0,0,100000
20, , ,"[TRVch# 193 Dt:07/08/2018] , Billno-KNG047312018100207",1,300000,0,0,300000
21, , ,"[TRVch# 194 Dt:07/08/2018] , Billno-KNG047312018100211",1,100000,0,0,100000
22, , ,"[TRVch# 195 Dt:07/08/2018] , Billno-KNG047312018100212",1,150000,0,0,150000
23, , ,"[TRVch# 196 Dt:07/08/2018] , Billno-KNG047312018100213",1,400000,0,0,400000
24, , ,"[TRVch# 197 Dt:07/08/2018] , Billno-KNG047312018100214",1,80000,0,0,80000
25, , ,"[TRVch# 216 Dt:07/08/2018] , Billno-KNG047312018100199",1,896599,0,0,896599
26, , ,"[TRVch# 217 Dt:07/08/2018] , Billno-KNG047312018100197",1,249527,0,0,249527
27, , ,"[TRVch# 218 Dt:07/08/2018] , Billno-KNG047312018100198",1,389530,0,0,389530
28, , ,"[TRVch# 219 Dt:07/08/2018] , Billno-KNG047312018100166",1,259596,0,0,259596
29, , ,"[TRVch# 220 Dt:07/08/2018] , Billno-KNG047312018100165",1,60542,0,0,60542
30, , ,"[TRVch# 221 Dt:07/08/2018] , Billno-KNG047312018100209",1,207738,0,0,207738
31, , ,"[TRVch# 222 Dt:07/08/2018] , Billno-KNG047312018100208",1,322817,0,0,322817
32, , ,"[TRVch# 613 Dt:21/08/2018] , Billno-KNG047312018100219",1,150000,0,0,150000
33, , ,"[TRVch# 614 Dt:21/08/2018] , Billno-KNG047312018100220",1,400000,0,0,400000
34, , ,"[TRVch# 615 Dt:21/08/2018] , Billno-KNG047312018100221",1,70000,0,0,70000
35, , ,"[TRVch# 643 Dt:21/08/2018] , Billno-KNG047312018100203",1,250000,0,0,250000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7955,0,0,7955
37, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-KNG047312018100240",1,7955,0,0,7955
38, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,10879857,0,1500000,9379857
39, , ,"[TRVch# 136 Dt:21/08/2018] , Billno-KNG047310018115009",1,697320,0,0,697320
40, , ,"[TRVch# 137 Dt:21/08/2018] , Billno-KNG047310018115010",1,1665094,0,0,1665094
41, , ,"[TRVch# 138 Dt:21/08/2018] , Billno-KNG047310000185100",1,800000,0,0,800000
42, , ,"[TRVch# 139 Dt:21/08/2018] , Billno-KNG047310018115011",1,16689,0,0,16689
43, , ,"[TRVch# 140 Dt:21/08/2018] , Billno-KNG047310318100706",1,1384850,0,0,1384850
44, , ,"[TRVch# 141 Dt:21/08/2018] , Billno-KNG047310318100707",1,24720,0,0,24720
45, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-KNG047310018115012",1,814015,0,0,814015
46, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-KNG047310118111908",1,3967169,0,0,3967169
47, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-KNG047311888782036",1,1500000,0,1500000,0
48, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG047310100270419",1,10000,0,0,10000
49, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1406333,418198,25720,962415
50, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG04731072018-001",1,1214782,418198,14081,782503
51, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG04731072018-002",1,191551,0,11639,179912
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,3222116,805000,61196,2355920
53, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG04731072018-003",1,2495364,805000,4529,1685835
54, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG04731072018-004",1,726752,0,56667,670085
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4608212,957000,160740,3490472
56, , ,"[TRVch# 159 Dt:21/08/2018] , Billno-KNG047312018100216",1,54508,0,0,54508
57, , ,"[TRVch# 161 Dt:21/08/2018] , Billno-KNG047312018100222",1,34909,0,0,34909
58, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-KNG047312018100234",1,665680,0,66574,599106
59, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-KNG047312018100238",1,57707,0,0,57707
60, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG04731072018-005",1,3138030,947000,37975,2153055
61, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG04731072018-006",1,657378,10000,56191,591187
62, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4273,0,0,4273
63, , ,"[TRVch# 160 Dt:21/08/2018] , Billno-KNG047312018100223",1,4273,0,0,4273
64, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1049061,267085,54282,727694
65, , ,"[TRVch# 114 Dt:21/08/2018] , Billno-KNG047312018100224",1,3810,0,0,3810
66, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG04731072018-007",1,263644,48085,27480,188079
67, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG04731072018-008",1,601001,219000,12649,369352
68, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG04731072018-009",1,180606,0,14153,166453
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2611974,596000,86406,1929568
70, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG04731072018-010",1,1563994,596000,3370,964624
71, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG04731072018-011",1,1047980,0,83036,964944
72, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,49040,0,0,49040
73, , ,"[TRVch# 446 Dt:21/08/2018] , Billno-KNG047312018100225",1,49040,0,0,49040
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,360048,0,0,360048
75, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-KNG047312018100243",1,11376,0,0,11376
76, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG047312018100215",1,348672,0,0,348672
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,919560,0,0,919560
78, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG047312018100227",1,274680,0,0,274680
79, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-KNG047312018100242",1,315450,0,0,315450
80, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-KNG047312018100241",1,329430,0,0,329430
