,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00633032018-006",1,2456946,565100,5501,1886345
13, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00633032018-007",1,1028092,1000,44022,983070
14, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,375048,61000,210,313838
15, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00633032018-008",1,292728,61000,150,231578
16, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00633032018-009",1,82320,0,60,82260
17, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,255788,32000,8954,214834
18, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-PNG00633032018-010",1,58012,0,6612,51400
19, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-PNG00633032018-011",1,115288,32000,2105,81183
20, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-PNG00633032018-012",1,82488,0,237,82251
21, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,1130223,272287,38776,819160
22, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00633032018-013",1,207230,90000,20886,96344
23, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-PNG00633032018-014",1,702266,182287,13832,506147
24, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-PNG00633032018-015",1,220727,0,4058,216669
25, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,8856990,854500,320112,7682378
26, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00633032018-001",1,373286,74000,180,299106
27, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-PNG00633032018-021",1,750696,0,61609,689087
28, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-PNG00633032018-022",1,520076,125000,6952,388124
29, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-PNG00633032018-016",1,676863,136000,330,540533
30, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-PNG00633032018-017",1,1849842,0,87857,1761985
31, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-PNG00633032018-018",1,2173931,514500,1005,1658426
32, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-PNG00633032018-019",1,1548841,0,99736,1449105
33, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-PNG00633032018-020",1,963455,5000,62443,896012
0,Grand Total, , ,92,80197622,3984675,564889,75648058
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,92,80197622,3984675,564889,75648058
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,141680,0,0,141680
3, , ,"[TRVch# 1 Dt:11/05/2018] , Billno-448",1,41680,0,0,41680
4, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-36",1,100000,0,0,100000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2144248,34753,0,2109495
6, , ,"[TRVch# 3 Dt:15/05/2018] , Billno-09",1,370277,0,0,370277
7, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-35",1,1000000,0,0,1000000
8, , ,"[TRVch# 5 Dt:17/05/2018] , Billno-15",1,10605,0,0,10605
9, , ,"[TRVch# 6 Dt:17/05/2018] , Billno-10",1,153394,0,0,153394
10, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-08",1,609972,34753,0,575219
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1146658,0,0,1146658
12, , ,"[TRVch# 1 Dt:11/05/2018] , Billno-453",1,420730,0,0,420730
13, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-12",1,206798,0,0,206798
14, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-11",1,324320,0,0,324320
15, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-452",1,194810,0,0,194810
16, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,359990,0,42014,317976
17, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-PNG00633042018-001",1,27030,0,228,26802
18, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-PNG00633042018-002",1,332960,0,41786,291174
19, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,9,6377065,353045,28720,5995300
20, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-53",1,1315000,0,0,1315000
21, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-52",1,735000,0,0,735000
22, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-PNG00633042018-003",1,746336,187000,360,558976
23, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-PNG00633042018-004",1,324610,0,26918,297692
24, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-74",1,1475000,0,0,1475000
25, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-25",1,14378,0,0,14378
26, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-21",1,166045,166045,0,0
27, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-18",1,250696,0,1442,249254
28, , ,"[TRVch# 9 Dt:22/05/2018] , Billno-49",1,1350000,0,0,1350000
29, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,8,12866426,1152161,64219,11650046
30, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-PNG00633042018-005",1,2367206,619100,5456,1742650
31, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-68",1,2860000,0,0,2860000
32, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-70",1,4035000,0,0,4035000
33, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-55",1,1975000,0,0,1975000
34, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-PNG00633042018-006",1,1014592,0,44022,970570
35, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-20",1,459520,407961,6825,44734
36, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-32",1,6552,0,0,6552
37, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-38",1,148556,125100,7916,15540
38, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,4605848,101000,210,4504638
39, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-PNG00633042018-007",1,289728,101000,150,188578
40, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-69",1,1175000,0,0,1175000
41, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-PNG00633042018-008",1,81120,0,60,81060
42, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-67",1,3060000,0,0,3060000
43, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,1053500,120438,14047,919015
44, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-54",1,475000,0,0,475000
45, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-57",1,230000,0,0,230000
46, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-PNG00633042018-009",1,57712,0,6612,51100
47, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-PNG00633042018-010",1,114388,41000,2105,71283
48, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-PNG00633042018-011",1,84688,0,3716,80972
49, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-19",1,91712,79438,1614,10660
50, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,15,6612975,841523,71457,5699995
51, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-PNG00633042018-012",1,206630,90000,20886,95744
52, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-PNG00633042018-013",1,641416,177711,13675,450030
53, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-PNG00633042018-014",1,221902,0,7886,214016
54, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-37",1,147512,140136,7376,0
55, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-26",1,71890,68295,3595,0
56, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-22",1,115110,0,4118,110992
57, , ,"[TRVch# 42 Dt:21/05/2018] , Billno-31",1,26400,0,388,26012
58, , ,"[TRVch# 43 Dt:21/05/2018] , Billno-06",1,56374,56374,0,0
59, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-23",1,424741,309007,13533,102201
60, , ,"[TRVch# 65 Dt:21/05/2018] , Billno-71",1,115000,0,0,115000
61, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-51",1,256000,0,0,256000
62, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-50",1,1475000,0,0,1475000
63, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-48",1,660000,0,0,660000
64, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-47",1,1805000,0,0,1805000
65, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-46",1,390000,0,0,390000
66, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,31,41861254,1381755,344222,40135277
67, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-PNG00633042018-021",1,952355,0,62443,889912
68, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-PNG00633042018-022",1,369686,74000,180,295506
69, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-24",1,355818,318069,2693,35056
70, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-PNG00633042018-015",1,670263,151000,330,518933
71, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-17",1,503217,0,0,503217
72, , ,"[TRVch# 44 Dt:21/05/2018] , Billno-05",1,42244,40280,0,1964
73, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-04",1,2196,0,0,2196
74, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-03",1,29598,0,0,29598
75, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-02",1,65800,0,0,65800
76, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-01",1,45746,43406,0,2340
77, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-80",1,220000,0,0,220000
78, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-PNG00633042018-016",1,1827342,0,87867,1739475
79, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-66",1,3910000,0,0,3910000
80, , ,"[TRVch# 52 Dt:21/05/2018] , Billno-65",1,1075000,0,0,1075000
81, , ,"[TRVch# 53 Dt:21/05/2018] , Billno-64",1,255000,0,0,255000
82, , ,"[TRVch# 54 Dt:21/05/2018] , Billno-63",1,1835000,0,0,1835000
83, , ,"[TRVch# 55 Dt:21/05/2018] , Billno-62",1,2100000,0,0,2100000
84, , ,"[TRVch# 56 Dt:21/05/2018] , Billno-61",1,1460000,0,0,1460000
85, , ,"[TRVch# 57 Dt:21/05/2018] , Billno-60",1,2515000,0,0,2515000
86, , ,"[TRVch# 58 Dt:21/05/2018] , Billno-59",1,2350000,0,0,2350000
87, , ,"[TRVch# 59 Dt:21/05/2018] , Billno-58",1,2900000,0,0,2900000
88, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-PNG00633042018-017",1,2153831,620000,1005,1532826
89, , ,"[TRVch# 60 Dt:21/05/2018] , Billno-79",1,1180000,0,0,1180000
90, , ,"[TRVch# 61 Dt:21/05/2018] , Billno-78",1,2060000,0,0,2060000
91, , ,"[TRVch# 62 Dt:21/05/2018] , Billno-77",1,2560000,0,0,2560000
92, , ,"[TRVch# 63 Dt:21/05/2018] , Billno-76",1,2320000,0,0,2320000
93, , ,"[TRVch# 64 Dt:21/05/2018] , Billno-75",1,2450000,0,0,2450000
94, , ,"[TRVch# 67 Dt:22/05/2018] , Billno-56",1,2860000,0,0,2860000
95, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-PNG00633042018-018",1,1533014,0,116043,1416971
96, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-PNG00633042018-019",1,516648,135000,6967,374681
97, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-PNG00633042018-020",1,743496,0,66694,676802
98, ,31-8009-01-101-02-S00N-V-N-00- ,Total,6,3027978,0,0,3027978
99, , ,"[TRVch# 19 Dt:21/05/2018] , Billno-42",1,100000,0,0,100000
100, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-81",1,1259721,0,0,1259721
101, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-160",1,100000,0,0,100000
102, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-318",1,1168257,0,0,1168257
103, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-33",1,200000,0,0,200000
104, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-34",1,200000,0,0,200000
0,Grand Total, , ,60,48745158,15021304,550990,33172864
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,60,48745158,15021304,550990,33172864
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,7,24719233,0,0,24719233
3, , ,"[TRVch# 10 Dt:27/06/2018] , Billno-199942",1,5965649,0,0,5965649
4, , ,"[TRVch# 11 Dt:27/06/2018] , Billno-199943",1,4518962,0,0,4518962
5, , ,"[TRVch# 3 Dt:06/06/2018] , Billno-199937",1,2004266,0,0,2004266
6, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-199938",1,1497510,0,0,1497510
7, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-199940",1,4914292,0,0,4914292
8, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-199939",1,3827447,0,0,3827447
9, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-199941",1,1991107,0,0,1991107
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1861352,0,0,1861352
11, , ,"[TRVch# 11 Dt:13/06/2018] , Billno-07",1,191573,0,0,191573
12, , ,"[TRVch# 12 Dt:13/06/2018] , Billno-14",1,4421,0,0,4421
13, , ,"[TRVch# 13 Dt:18/06/2018] , Billno-72",1,371138,0,0,371138
14, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-101",1,332487,0,0,332487
15, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-98",1,346613,0,0,346613
16, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-97",1,615120,0,0,615120
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1836353,0,0,1836353
18, , ,"[TRVch# 10 Dt:13/06/2018] , Billno-13",1,247190,0,0,247190
19, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-103",1,74526,0,0,74526
20, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-100",1,176297,0,0,176297
21, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-99",1,320190,0,0,320190
22, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-96",1,372800,0,0,372800
23, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-95",1,315450,0,0,315450
24, , ,"[TRVch# 9 Dt:13/06/2018] , Billno-73",1,329900,0,0,329900
25, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,416786,310000,52886,53900
26, , ,"[TRVch# 1 Dt:07/06/2018] , Billno-PNG00633052018-001",1,27030,0,228,26802
27, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-PNG00633052018-002",1,335004,270000,41981,23023
28, , ,"[TRVch# 6 Dt:21/06/2018] , Billno-105",1,54752,40000,10677,4075
29, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,1122106,952000,27471,142635
30, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-PNG00633052018-003",1,757130,674000,360,82770
31, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-PNG00633052018-004",1,326514,263000,27096,36418
32, , ,"[TRVch# 5 Dt:18/06/2018] , Billno-92",1,38462,15000,15,23447
33, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,3430193,3027100,51650,351443
34, , ,"[TRVch# 1 Dt:07/06/2018] , Billno-PNG00633052018-005",1,2394657,2196100,5471,193086
35, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-PNG00633052018-006",1,1015380,831000,46179,138201
36, , ,"[TRVch# 3 Dt:21/06/2018] , Billno-104",1,16118,0,0,16118
37, , ,"[TRVch# 4 Dt:21/06/2018] , Billno-41",1,4038,0,0,4038
38, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,370848,336000,210,34638
39, , ,"[TRVch# 1 Dt:07/06/2018] , Billno-PNG00633052018-007",1,289728,268000,150,21578
40, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-PNG00633052018-008",1,81120,68000,60,13060
41, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,261605,182000,12756,66849
42, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-PNG00633052018-009",1,61166,46000,6935,8231
43, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-PNG00633052018-010",1,115328,106000,2105,7223
44, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-PNG00633052018-011",1,85111,30000,3716,51395
45, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,1267023,938955,48967,279101
46, , ,"[TRVch# 1 Dt:07/06/2018] , Billno-PNG00633052018-012",1,206630,173000,20886,12744
47, , ,"[TRVch# 13 Dt:18/06/2018] , Billno-91",1,48755,46244,2511,0
48, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-93",1,106798,30000,2576,74222
49, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-PNG00633052018-013",1,26400,0,388,26012
50, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-PNG00633052018-014",1,656304,557711,14720,83873
51, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-PNG00633052018-015",1,222136,132000,7886,82250
52, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,14,11559659,9275249,357050,1927360
53, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-PNG00633052018-021",1,777440,618000,69866,89574
54, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-PNG00633052018-022",1,961793,804000,64893,92900
55, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-PNG00633052018-023",1,314157,277000,150,37007
56, , ,"[TRVch# 15 Dt:18/06/2018] , Billno-90",1,228960,0,0,228960
57, , ,"[TRVch# 16 Dt:18/06/2018] , Billno-89",1,353855,0,0,353855
58, , ,"[TRVch# 17 Dt:18/06/2018] , Billno-88",1,629044,589921,0,39123
59, , ,"[TRVch# 18 Dt:18/06/2018] , Billno-87",1,515078,470418,0,44660
60, , ,"[TRVch# 19 Dt:18/06/2018] , Billno-86",1,524994,487910,0,37084
61, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-85",1,498120,0,0,498120
62, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-PNG00633052018-016",1,677804,641000,330,36474
63, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-PNG00633052018-017",1,1836284,1623000,88497,124787
64, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-PNG00633052018-018",1,2186576,2042000,1020,143556
65, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-PNG00633052018-019",1,1533014,1292000,125327,115687
66, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-PNG00633052018-020",1,522540,430000,6967,85573
67, ,31-8009-01-101-02-S00N-V-N-00- ,Total,5,1900000,0,0,1900000
68, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-84",1,400000,0,0,400000
69, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-107",1,200000,0,0,200000
70, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-108",1,100000,0,0,100000
71, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-109",1,1000000,0,0,1000000
72, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-83",1,200000,0,0,200000
0,Grand Total, , ,42,23951103,3470804,205891,20274408
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,42,23951103,3470804,205891,20274408
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,6,14905410,0,0,14905410
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-199944",1,10233182,0,0,10233182
4, , ,"[TRVch# 2 Dt:12/07/2018] , Billno-199945",1,1514408,0,0,1514408
5, , ,"[TRVch# 3 Dt:16/07/2018] , Billno-199946",1,2744452,0,0,2744452
6, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-931270",1,33000,0,0,33000
7, , ,"[TRVch# 5 Dt:19/07/2018] , Billno-199947",1,161736,0,0,161736
8, , ,"[TRVch# 6 Dt:30/07/2018] , Billno-199948",1,218632,0,0,218632
9, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
10, , ,"[TRVch# 2 Dt:11/07/2018] , Billno-122",1,30000,0,0,30000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1392789,46793,0,1345996
12, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-94",1,260247,46793,0,213454
13, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-124",1,439317,0,0,439317
14, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-451",1,693225,0,0,693225
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,858917,21000,0,837917
16, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-115",1,214517,21000,0,193517
17, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-102",1,312840,0,0,312840
18, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-125",1,331560,0,0,331560
19, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,388434,270000,42597,75837
20, , ,"[TRVch# 4 Dt:13/07/2018] , Billno-131",1,335004,270000,41981,23023
21, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-132",1,53430,0,616,52814
22, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,614710,515000,27170,72540
23, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-112",1,10290,0,0,10290
24, , ,"[TRVch# 2 Dt:13/07/2018] , Billno-441",1,329816,263000,27020,39796
25, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-135",1,274604,252000,150,22454
26, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,645131,555000,4555,85576
27, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-113",1,19125,0,0,19125
28, , ,"[TRVch# 2 Dt:13/07/2018] , Billno-138",1,626006,555000,4555,66451
29, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,396398,0,0,396398
30, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-106",1,10000,0,0,10000
31, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-114",1,386398,0,0,386398
32, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,5,345504,182000,15027,148477
33, , ,"[TRVch# 2 Dt:11/07/2018] , Billno-121",1,37467,0,0,37467
34, , ,"[TRVch# 3 Dt:11/07/2018] , Billno-120",1,45416,0,2271,43145
35, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-130",1,85111,30000,3716,51395
36, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-129",1,61166,46000,6935,8231
37, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-134",1,116344,106000,2105,8239
38, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,11883,0,0,11883
39, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-142",1,11883,0,0,11883
40, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1004941,826711,43531,134699
41, , ,"[TRVch# 4 Dt:13/07/2018] , Billno-139",1,57858,0,106,57752
42, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-133",1,620311,557711,14705,47895
43, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-128",1,120142,96000,7834,16308
44, , ,"[TRVch# 9 Dt:13/07/2018] , Billno-127",1,206630,173000,20886,12744
45, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28809,0,0,28809
46, , ,"[TRVch# 10 Dt:13/07/2018] , Billno-143",1,9184,0,0,9184
47, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-144",1,19625,0,0,19625
48, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,5,1334938,1054300,73011,207627
49, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-111",1,13850,0,0,13850
50, , ,"[TRVch# 2 Dt:11/07/2018] , Billno-110",1,13850,0,0,13850
51, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-140",1,783812,618000,70344,95468
52, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-137",1,208890,185000,1972,21918
53, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-136",1,314536,251300,695,62541
54, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,1993239,0,0,1993239
55, , ,"[TRVch# 11 Dt:19/07/2018] , Billno-166",1,60000,0,0,60000
56, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-126",1,100000,0,0,100000
57, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-123",1,1833239,0,0,1833239
0,Grand Total, , ,99,47340679,25391313,920623,21028743
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,99,47340679,25391313,920623,21028743
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,6,11157291,0,0,11157291
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-199949",1,1130277,0,0,1130277
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-199950",1,402682,0,0,402682
5, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-155936",1,12750,0,0,12750
6, , ,"[TRVch# 6 Dt:13/08/2018] , Billno-199951",1,3539534,0,0,3539534
7, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-199952",1,4765256,0,0,4765256
8, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-199953",1,1306792,0,0,1306792
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,370908,0,0,370908
10, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-161",1,3900,0,0,3900
11, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-162",1,2347,0,0,2347
12, , ,"[TRVch# 13 Dt:04/08/2018] , Billno-164",1,332487,0,0,332487
13, , ,"[TRVch# 2 Dt:04/08/2018] , Billno-153",1,7965,0,0,7965
14, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-154",1,7091,0,0,7091
15, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-155",1,2704,0,0,2704
16, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-156",1,2475,0,0,2475
17, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-157",1,3321,0,0,3321
18, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-158",1,3317,0,0,3317
19, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-159",1,2496,0,0,2496
20, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-160",1,2805,0,0,2805
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,383684,0,0,383684
22, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-165",1,313550,0,0,313550
23, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-163",1,70134,0,0,70134
24, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,5,571709,270000,63881,237828
25, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-148",1,5826,0,0,5826
26, , ,"[TRVch# 3 Dt:16/08/2018] , Billno-PNG00633072018-001",1,344714,270000,41981,32733
27, , ,"[TRVch# 6 Dt:30/08/2018] , Billno-149",1,163356,0,16425,146931
28, , ,"[TRVch# 7 Dt:30/08/2018] , Billno-210",1,3361,0,0,3361
29, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-211",1,54452,0,5475,48977
