,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
126, ,11-2401-00-800-13-S10N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
127, , ,"[TRVch# 175 Dt:26/03/2018] , Billno-SML005252017100672",1,10000,0,0,10000
128, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,3,359002,0,46560,312442
129, , ,"[TRVch# 101 Dt:16/03/2018] , Billno-SML005252017100610",1,6750,0,0,6750
130, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-SML005252017100741",1,305277,0,46560,258717
131, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML005252017100708",1,46975,0,0,46975
132, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,2,246570,0,73450,173120
133, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-SML005252017100656",1,51847,0,0,51847
134, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-SML005252017100740",1,194723,0,73450,121273
135, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,4,9835128,0,0,9835128
136, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML005252017100693",1,4000000,0,0,4000000
137, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML005252017100694",1,3395780,0,0,3395780
138, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML005252017100713",1,255014,0,0,255014
139, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML005252017100715",1,2184334,0,0,2184334
140, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,2,271034,0,0,271034
141, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML005252017100714",1,28334,0,0,28334
142, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML005252017100716",1,242700,0,0,242700
143, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,3,646825,0,18738,628087
144, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-SML005252017100690",1,246087,0,0,246087
145, , ,"[TRVch# 196 Dt:29/03/2018] , Billno-SML005252017100745",1,18738,0,18738,0
146, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SML005252017100704",1,382000,0,0,382000
147, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,34314,0,7214,27100
148, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML005252017100747",1,34314,0,7214,27100
149, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,2,93315,0,0,93315
150, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-SML005252017100651",1,38115,0,0,38115
151, , ,"[TRVch# 161 Dt:23/03/2018] , Billno-SML005252017100650",1,55200,0,0,55200
152, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,930041,407819,130464,391758
153, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00525022018-009",1,497256,155000,54977,287279
154, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-SML005252017100598",1,432785,252819,75487,104479
155, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
156, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-SML005252017100639",1,10000,0,0,10000
157, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,820,0,0,820
158, , ,"[TRVch# 5 Dt:16/03/2018] , Billno-SML005252017100604",1,820,0,0,820
159, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,16563078,0,0,16563078
160, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SML005252017100572",1,1645520,0,0,1645520
161, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-SML005252017100642",1,199170,0,0,199170
162, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-SML005252017100671",1,2784378,0,0,2784378
163, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-SML005252017100675",1,721015,0,0,721015
164, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-SML005252017100731",1,1143003,0,0,1143003
165, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-SML005252017100757",1,1202840,0,0,1202840
166, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SML005252017100703",1,92626,0,0,92626
167, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SML005252017100577",1,1734675,0,0,1734675
168, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SML005252017100575",1,2966979,0,0,2966979
169, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SML005252017100576",1,3792872,0,0,3792872
170, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-SML005252017100618",1,280000,0,0,280000
171, ,11-4401-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
172, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-SML005252017100643",1,200000,0,0,200000
173, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,472653,0,0,472653
174, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-SML005252017100734",1,192319,0,0,192319
175, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-SML005252017100584",1,280334,0,0,280334
176, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,665881,0,0,665881
177, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SML005252017100579",1,665881,0,0,665881
178, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
179, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-SML005252017100750",1,1000000,0,0,1000000
180, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,1009815,0,0,1009815
181, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-SML005252017100574",1,1009815,0,0,1009815
182, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,1,700,0,0,700
183, , ,"[TRVch# 115 Dt:16/03/2018] , Billno-SML005252017100625",1,700,0,0,700
184, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,21,0,21,0
185, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-SML005252017100626",1,21,0,21,0
186, ,15-2401-00-105-02-S00B-V-N-63-SUBSIDY,Total,1,3553,0,0,3553
187, , ,"[TRVch# 123 Dt:20/03/2018] , Billno-SML005252017100645",1,3553,0,0,3553
188, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,214,0,0,214
189, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-SML005252017100758",1,214,0,0,214
190, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,14012,0,0,14012
191, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-SML005252017100620",1,14012,0,0,14012
192, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,43252,0,43160,92
193, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-SML005252017100738",1,43252,0,43160,92
194, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,47818,0,47818,0
195, , ,"[TRVch# 116 Dt:16/03/2018] , Billno-SML005252017100624",1,47818,0,47818,0
196, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24083,0,0,24083
197, , ,"[TRVch# 124 Dt:03/03/2018] , Billno-SML005252017100561",1,9274,0,0,9274
198, , ,"[TRVch# 249 Dt:14/03/2018] , Billno-SML005252017100601",1,14809,0,0,14809
199, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,59866,0,0,59866
200, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML005252017100725",1,25641,0,0,25641
201, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML005252017100727",1,34225,0,0,34225
202, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
203, , ,"[TRVch# 178 Dt:27/03/2018] , Billno-SML005252017100685",1,200000,0,0,200000
204, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,25000,0,16960,8040
205, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-SML005252017100668",1,5000,0,0,5000
206, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML005252017100701",1,20000,0,16960,3040
207, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,9,119609,0,83634,35975
208, , ,"[TRVch# 122 Dt:20/03/2018] , Billno-SML005252017100646",1,950,0,0,950
209, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-SML005252017100669",1,1000,0,0,1000
210, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-SML005252017100688",1,33000,0,0,33000
211, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-SML005252017100760",1,143,0,0,143
212, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-SML005252017100759",1,121,0,0,121
213, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML005252017100700",1,6934,0,6934,0
214, , ,"[TRVch# 73 Dt:12/03/2018] , Billno-SML005252017100600",1,761,0,0,761
215, , ,"[TRVch# 74 Dt:12/03/2018] , Billno-SML005252017100599",1,6821,0,6821,0
216, , ,"[TRVch# 92 Dt:16/03/2018] , Billno-SML005252017100622",1,69879,0,69879,0
217, ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,2,254582,0,0,254582
218, , ,"[TRVch# 168 Dt:26/03/2018] , Billno-SML005252017100686",1,61882,0,0,61882
219, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML005252017100718",1,192700,0,0,192700
220, ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,1,21400,0,0,21400
221, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML005252017100717",1,21400,0,0,21400
222, ,31-2401-00-796-46-C90N-V-P-20-OTHER CHARGES,Total,1,36900,0,0,36900
223, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-SML005252017100746",1,36900,0,0,36900
224, ,31-2401-00-796-46-S10N-V-P-20-OTHER CHARGES,Total,1,4100,0,4100,0
225, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-SML005252017100744",1,4100,0,4100,0
226, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,103473,0,103473,0
227, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-SML005252017100628",1,103473,0,103473,0
228, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,35078,0,0,35078
229, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML005252017100743",1,35078,0,0,35078
230, ,32-2401-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
231, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML005252017100687",1,100000,0,0,100000
232, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,2,148000,0,0,148000
233, , ,"[TRVch# 192 Dt:29/03/2018] , Billno-SML005252017100739",1,4000,0,0,4000
234, , ,"[TRVch# 94 Dt:16/03/2018] , Billno-SML005252017100619",1,144000,0,0,144000
235, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,2374,0,2374,0
236, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SML005252017100580",1,2374,0,2374,0
237, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,2,2205464,0,22506,2182958
238, , ,"[TRVch# 201 Dt:29/03/2018] , Billno-SML005252017100756",1,9464,0,0,9464
239, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML005252017100752",1,2196000,0,22506,2173494
240, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,3,196740,0,196740,0
241, , ,"[TRVch# 110 Dt:16/03/2018] , Billno-SML005252017100632",1,44009,0,44009,0
242, , ,"[TRVch# 181 Dt:27/03/2018] , Billno-SML005252017100680",1,136740,0,136740,0
243, , ,"[TRVch# 67 Dt:09/03/2018] , Billno-SML005252017100565",1,15991,0,15991,0
244, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,2,226173,0,226173,0
245, , ,"[TRVch# 108 Dt:16/03/2018] , Billno-SML005252017100633",1,158241,0,158241,0
246, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML005252017100678",1,67932,0,67932,0
247, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,3,159994,0,44354,115640
248, , ,"[TRVch# 180 Dt:27/03/2018] , Billno-SML005252017100681",1,95000,0,0,95000
249, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML005252017100702",1,39994,0,35454,4540
250, , ,"[TRVch# 54 Dt:03/03/2018] , Billno-SML005252017100570",1,25000,0,8900,16100
251, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,3,40000,0,0,40000
252, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-SML005252017100652",1,8776,0,0,8776
253, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML005252017100711",1,26829,0,0,26829
254, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML005252017100712",1,4395,0,0,4395
255, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,2,54990,0,51270,3720
256, , ,"[TRVch# 117 Dt:16/03/2018] , Billno-SML005252017100634",1,10000,0,8680,1320
257, , ,"[TRVch# 56 Dt:03/03/2018] , Billno-SML005252017100569",1,44990,0,42590,2400
258, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,2,1699504,0,0,1699504
259, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-SML005252017100612",1,45000,0,0,45000
260, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-SML005252017100659",1,1654504,0,0,1654504
261, ,32-2401-00-789-25-C90N-V-P-63-SUBSIDY,Total,6,1815580,0,26796,1788784
262, , ,"[TRVch# 111 Dt:16/03/2018] , Billno-SML005252017100629",1,25819,0,0,25819
263, , ,"[TRVch# 119 Dt:17/03/2018] , Billno-SML005252017100637",1,9100,0,0,9100
264, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-SML005252017100638",1,45000,0,0,45000
265, , ,"[TRVch# 124 Dt:20/03/2018] , Billno-SML005252017100644",1,372309,0,26796,345513
266, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-SML005252017100663",1,1345496,0,0,1345496
267, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-SML005252017100661",1,17856,0,0,17856
268, ,32-2401-00-789-25-S10N-V-P-20-OTHER CHARGES,Total,4,107600,0,0,107600
269, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-SML005252017100611",1,19100,0,0,19100
270, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-SML005252017100658",1,61582,0,0,61582
271, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-SML005252017100657",1,16718,0,0,16718
272, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-SML005252017100730",1,10200,0,0,10200
273, ,32-2401-00-789-25-S10N-V-P-63-SUBSIDY,Total,1,208000,0,0,208000
274, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-SML005252017100660",1,208000,0,0,208000
275, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,750000,0,0,750000
276, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML005252017100720",1,750000,0,0,750000
277, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,979235,0,0,979235
278, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-SML005252017100615",1,822500,0,0,822500
279, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-SML005252017100735",1,156735,0,0,156735
280, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,82000,0,0,82000
281, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML005252017100719",1,82000,0,0,82000
282, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,2,107915,0,0,107915
283, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-SML005252017100616",1,90500,0,0,90500
284, , ,"[TRVch# 191 Dt:29/03/2018] , Billno-SML005252017100736",1,17415,0,0,17415
285, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,2,200000,0,0,200000
286, , ,"[TRVch# 55 Dt:03/03/2018] , Billno-SML005252017100568",1,103560,0,0,103560
287, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SML005252017100573",1,96440,0,0,96440
288, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,3,3714799,0,0,3714799
289, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SML005252017100722",1,51914,0,0,51914
290, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML005252017100721",1,835100,0,0,835100
291, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML005252017100684",1,2827785,0,0,2827785
292, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,2,98568,0,0,98568
293, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML005252017100723",1,92800,0,0,92800
294, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML005252017100724",1,5768,0,0,5768
295, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,176360,0,0,176360
296, , ,"[TRVch# 179 Dt:27/03/2018] , Billno-SML005252017100682",1,176360,0,0,176360
297, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,250,0,250,0
298, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML005252017100683",1,250,0,250,0
0,Grand Total, , ,19,6410016,892828,290219,5226969
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,19,6410016,892828,290219,5226969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1600000,0,0,1600000
3, , ,"[TRVch# 202 Dt:09/04/2018] , Billno-SML005252018100001",1,200000,0,0,200000
4, , ,"[TRVch# 203 Dt:09/04/2018] , Billno-SML005252018100002",1,700000,0,0,700000
5, , ,"[TRVch# 404 Dt:16/04/2018] , Billno-SML005252018100005",1,400000,0,0,400000
6, , ,"[TRVch# 405 Dt:16/04/2018] , Billno-SML005252018100006",1,300000,0,0,300000
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,1690656,177000,201105,1312551
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00525032018-001",1,370874,152000,828,218046
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00525032018-002",1,56502,25000,3048,28454
10, , ,"[TRVch# 41 Dt:20/04/2018] , Billno-SML005252018100008",1,1263280,0,197229,1066051
11, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7990,0,0,7990
12, , ,"[TRVch# 42 Dt:20/04/2018] , Billno-SML005252018100009",1,7990,0,0,7990
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,909304,219429,32069,657806
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00525032018-003",1,430608,104429,11788,314391
15, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00525032018-004",1,478696,115000,20281,343415
16, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5997,0,0,5997
17, , ,"[TRVch# 43 Dt:20/04/2018] , Billno-SML005252018100010",1,5997,0,0,5997
18, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,418981,102100,16332,300549
19, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00525032018-005",1,418981,102100,16332,300549
20, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2782,0,0,2782
21, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-SML005252018100012",1,2782,0,0,2782
22, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,969558,189500,34857,745201
23, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00525032018-006",1,381778,97500,10110,274168
24, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00525032018-007",1,587780,92000,24747,471033
25, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7272,0,0,7272
26, , ,"[TRVch# 45 Dt:24/04/2018] , Billno-SML005252018100011",1,7272,0,0,7272
27, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,67268,46799,3623,16846
28, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00525032018-008",1,67268,46799,3623,16846
29, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,497256,158000,2233,337023
30, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00525032018-009",1,497256,158000,2233,337023
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,232952,0,0,232952
32, , ,"[TRVch# 116 Dt:24/04/2018] , Billno-SML005252018100014",1,232952,0,0,232952
0,Grand Total, , ,29,4654294,854328,178330,3621636
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,29,4654294,854328,178330,3621636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1270954,0,0,1270954
3, , ,"[TRVch# 105 Dt:01/05/2018] , Billno-SML005252018100013",1,200000,0,0,200000
4, , ,"[TRVch# 373 Dt:11/05/2018] , Billno-SML005252018100018",1,110000,0,0,110000
5, , ,"[TRVch# 444 Dt:16/05/2018] , Billno-SML005252018100003",1,4923,0,0,4923
6, , ,"[TRVch# 445 Dt:16/05/2018] , Billno-SML005252018100004",1,4132,0,0,4132
7, , ,"[TRVch# 508 Dt:22/05/2018] , Billno-SML005252018100023",1,80000,0,0,80000
8, , ,"[TRVch# 528 Dt:22/05/2018] , Billno-SML005252018100021",1,871899,0,0,871899
9, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,427376,190000,29376,208000
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00525042018-001",1,370874,165000,24828,181046
11, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00525042018-002",1,56502,25000,4548,26954
12, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12140,0,0,12140
13, , ,"[TRVch# 56 Dt:23/05/2018] , Billno-SML005252018100028",1,12140,0,0,12140
14, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,973,0,0,973
15, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SML005252018100025",1,973,0,0,973
16, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,917365,228429,59809,629127
17, , ,"[TRVch# 50 Dt:15/05/2018] , Billno-SML005252018100019",1,2400,0,0,2400
18, , ,"[TRVch# 51 Dt:15/05/2018] , Billno-SML005252018100017",1,65358,21000,2560,41798
19, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00525042018-003",1,433300,124429,36488,272383
20, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00525042018-004",1,416307,83000,20761,312546
21, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
22, , ,"[TRVch# 57 Dt:23/05/2018] , Billno-SML005252018100030",1,1410,0,0,1410
23, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8982,0,0,8982
24, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SML005252018100026",1,6030,0,0,6030
25, , ,"[TRVch# 60 Dt:25/05/2018] , Billno-SML005252018100036",1,2952,0,0,2952
26, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,463550,102100,20882,340568
27, , ,"[TRVch# 52 Dt:18/05/2018] , Billno-SML005252018100022",1,42953,0,20,42933
28, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00525042018-009",1,420597,102100,20862,297635
29, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,30630,0,0,30630
30, , ,"[TRVch# 49 Dt:14/05/2018] , Billno-SML005252018100020",1,21510,0,0,21510
31, , ,"[TRVch# 61 Dt:25/05/2018] , Billno-SML005252018100035",1,9120,0,0,9120
32, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,739,0,0,739
33, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SML005252018100027",1,739,0,0,739
34, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,878614,147000,46437,685177
35, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00525042018-007",1,593180,92000,28247,472933
36, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00525042018-008",1,285434,55000,18190,212244
37, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2018,0,0,2018
38, , ,"[TRVch# 58 Dt:23/05/2018] , Billno-SML005252018100031",1,2018,0,0,2018
39, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,67268,46799,7623,12846
40, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00525042018-006",1,67268,46799,7623,12846
41, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,5047,0,0,5047
42, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-SML005252018100033",1,5047,0,0,5047
43, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,436824,140000,14203,282621
44, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00525042018-005",1,436824,140000,14203,282621
45, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,130404,0,0,130404
46, , ,"[TRVch# 264 Dt:22/05/2018] , Billno-SML005252018100024",1,130404,0,0,130404
0,Grand Total, , ,25,13860871,935828,192118,12732925
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,25,13860871,935828,192118,12732925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 285 Dt:13/06/2018] , Billno-SML005252018100043",1,120000,0,0,120000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,427376,190000,29376,208000
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00525052018-001",1,370874,165000,24828,181046
6, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00525052018-002",1,56502,25000,4548,26954
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,920579,230929,62264,627386
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00525052018-004",1,484283,106500,25498,352285
9, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00525052018-003",1,436296,124429,36766,275101
10, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,533217,152100,28012,353105
11, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00525052018-006",1,453473,102100,20892,330481
12, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00525052018-005",1,79744,50000,7120,22624
13, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,34827,0,0,34827
14, , ,"[TRVch# 65 Dt:13/06/2018] , Billno-SML005252018100044",1,22227,0,0,22227
15, , ,"[TRVch# 66 Dt:22/06/2018] , Billno-SML005252018100048",1,12600,0,0,12600
16, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,59438,0,0,59438
17, , ,"[TRVch# 67 Dt:22/06/2018] , Billno-SML005252018100047",1,34884,0,0,34884
18, , ,"[TRVch# 68 Dt:27/06/2018] , Billno-SML005252018100050",1,24554,0,0,24554
19, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,12353,0,0,12353
