,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
119, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR007222017101148",1,9193,0,0,9193
120, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR007222017101147",1,4178,0,0,4178
121, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,222931,0,0,222931
122, , ,"[TRVch# 118 Dt:26/03/2018] , Billno-SMR007222017101184",1,193371,0,0,193371
123, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-SMR007222017101183",1,19360,0,0,19360
124, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SMR007222017101205",1,10200,0,0,10200
125, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
126, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-SMR007222017100995",1,50120,0,0,50120
127, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,710727,0,0,710727
128, , ,"[TRVch# 1051 Dt:28/03/2018] , Billno-SMR007222017101200",1,6360,0,0,6360
129, , ,"[TRVch# 1052 Dt:28/03/2018] , Billno-SMR007222017101203",1,6787,0,0,6787
130, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-SMR007222017100938",1,27107,0,0,27107
131, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-SMR007222017100950",1,28075,0,0,28075
132, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-SMR007222017100997",1,15520,0,0,15520
133, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-SMR007222017100936",1,35789,0,0,35789
134, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-SMR007222017100202",1,15904,0,0,15904
135, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-SMR007222017100942",1,28202,0,0,28202
136, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-SMR007222017100935",1,8669,0,0,8669
137, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-SMR007222017100937",1,14212,0,0,14212
138, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-SMR007222017101059",1,21431,0,0,21431
139, , ,"[TRVch# 135 Dt:08/03/2018] , Billno-SMR007222017100944",1,16308,0,0,16308
140, , ,"[TRVch# 136 Dt:08/03/2018] , Billno-SMR007222017100941",1,25230,0,0,25230
141, , ,"[TRVch# 167 Dt:17/03/2018] , Billno-SMR007222017100949",1,55887,0,0,55887
142, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR007222017101038",1,20830,0,0,20830
143, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR007222017100920",1,28388,0,0,28388
144, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR007222017100956",1,25434,0,0,25434
145, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-SMR007222017101068",1,34801,0,0,34801
146, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-SMR007222017101041",1,22973,0,0,22973
147, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-SMR007222017100232",1,24404,0,0,24404
148, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-SMR007222017100930",1,22785,0,0,22785
149, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-SMR007222017100922",1,69183,0,0,69183
150, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-SMR007222017100945",1,32875,0,0,32875
151, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-SMR007222017100953",1,20799,0,0,20799
152, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-SMR007222017100663",1,89097,0,0,89097
153, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SMR007222017101058",1,13677,0,0,13677
154, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1890293,0,0,1890293
155, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-SMR007222017101067",1,734646,0,0,734646
156, , ,"[TRVch# 138 Dt:26/03/2018] , Billno-SMR007222017101192",1,2112,0,0,2112
157, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-SMR007222017101212",1,10939,0,0,10939
158, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-SMR007222017101215",1,6504,0,0,6504
159, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-SMR007222017101213",1,9945,0,0,9945
160, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-SMR007222017101125",1,763257,0,0,763257
161, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-SMR007222017101126",1,362890,0,0,362890
162, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1735984,0,0,1735984
163, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR007222017101055",1,312840,0,0,312840
164, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-SMR007222017101046",1,321103,0,0,321103
165, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR007222017101056",1,232970,0,0,232970
166, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SMR007222017101054",1,239610,0,0,239610
167, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SMR007222017101053",1,335590,0,0,335590
168, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SMR007222017101057",1,293871,0,0,293871
0,Grand Total, , ,38,22253698,3927229,1132098,17194371
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,38,22253698,3927229,1132098,17194371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4294227,0,0,4294227
3, , ,"[TRVch# 102 Dt:11/04/2018] , Billno-SMR007222018100006",1,200000,0,0,200000
4, , ,"[TRVch# 103 Dt:11/04/2018] , Billno-SMR007222018100009",1,400000,0,0,400000
5, , ,"[TRVch# 104 Dt:11/04/2018] , Billno-SMR007222018100010",1,160000,0,0,160000
6, , ,"[TRVch# 105 Dt:11/04/2018] , Billno-SMR007222018100011",1,60000,0,0,60000
7, , ,"[TRVch# 106 Dt:11/04/2018] , Billno-SMR007222018100012",1,450000,0,0,450000
8, , ,"[TRVch# 112 Dt:11/04/2018] , Billno-SMR007222018100007",1,269227,0,0,269227
9, , ,"[TRVch# 180 Dt:21/04/2018] , Billno-SMR007222018100023",1,765000,0,0,765000
10, , ,"[TRVch# 181 Dt:21/04/2018] , Billno-SMR007222018100024",1,150000,0,0,150000
11, , ,"[TRVch# 182 Dt:21/04/2018] , Billno-SMR007222018100025",1,150000,0,0,150000
12, , ,"[TRVch# 183 Dt:21/04/2018] , Billno-SMR007222018100026",1,30000,0,0,30000
13, , ,"[TRVch# 201 Dt:21/04/2018] , Billno-SMR007222018100027",1,150000,0,0,150000
14, , ,"[TRVch# 208 Dt:21/04/2018] , Billno-SMR007222018100030",1,60000,0,0,60000
15, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-SMR007222018100001",1,100000,0,0,100000
16, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-SMR007222018100002",1,200000,0,0,200000
17, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-SMR007222018100004",1,1000000,0,0,1000000
18, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-SMR007222018100005",1,150000,0,0,150000
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,2014606,445501,110345,1458760
20, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00722032018-001",1,311966,85000,9816,217150
21, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00722032018-002",1,42838,0,3777,39061
22, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00722032018-003",1,1659802,360501,96752,1202549
23, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6329188,1292027,362833,4674328
24, , ,"[TRVch# 27 Dt:21/04/2018] , Billno-SMR007222018100021",1,18795,0,0,18795
25, , ,"[TRVch# 31 Dt:21/04/2018] , Billno-SMR007222018100017",1,17884,0,0,17884
26, , ,"[TRVch# 33 Dt:21/04/2018] , Billno-SMR007222018100013",1,894,0,0,894
27, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00722032018-004",1,5154659,1156761,247602,3750296
28, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00722032018-005",1,1136956,135266,115231,886459
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,9251747,2189701,658920,6403126
30, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00722032018-008",1,2426824,293000,245711,1888113
31, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-SMR007222018100003",1,31656,12000,15,19641
32, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-SMR007222018100016",1,22684,0,0,22684
33, , ,"[TRVch# 26 Dt:21/04/2018] , Billno-SMR007222018100020",1,101405,101405,0,0
34, , ,"[TRVch# 28 Dt:21/04/2018] , Billno-SMR007222018100019",1,450506,408893,0,41613
35, , ,"[TRVch# 29 Dt:21/04/2018] , Billno-SMR007222018100018",1,63920,27400,0,36520
36, , ,"[TRVch# 30 Dt:21/04/2018] , Billno-SMR007222018100015",1,22074,0,0,22074
37, , ,"[TRVch# 32 Dt:21/04/2018] , Billno-SMR007222018100014",1,109560,0,0,109560
38, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-SMR007222018100029",1,86848,36000,60,50788
39, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-SMR007222018100031",1,25688,0,2345,23343
40, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00722032018-006",1,3025667,745003,200922,2079742
41, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00722032018-007",1,2884915,566000,209867,2109048
42, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
43, , ,"[TRVch# 34 Dt:11/04/2018] , Billno-SMR007222018100008",1,30000,0,0,30000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,333930,0,0,333930
45, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-SMR007222018100022",1,333930,0,0,333930
0,Grand Total, , ,67,20935373,3708031,1164737,16062605
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,67,20935373,3708031,1164737,16062605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2127085,0,0,2127085
3, , ,"[TRVch# 294 Dt:16/05/2018] , Billno-SMR007222018100084",1,250000,0,0,250000
4, , ,"[TRVch# 295 Dt:16/05/2018] , Billno-SMR007222018100085",1,50000,0,0,50000
5, , ,"[TRVch# 328 Dt:21/05/2018] , Billno-SMR007222018100088",1,58758,0,0,58758
6, , ,"[TRVch# 329 Dt:21/05/2018] , Billno-SMR007222018100089",1,188327,0,0,188327
7, , ,"[TRVch# 502 Dt:23/05/2018] , Billno-SMR007222018100139",1,100000,0,0,100000
8, , ,"[TRVch# 503 Dt:23/05/2018] , Billno-SMR007222018100138",1,300000,0,0,300000
9, , ,"[TRVch# 527 Dt:25/05/2018] , Billno-SMR007222018100102",1,100000,0,0,100000
10, , ,"[TRVch# 528 Dt:25/05/2018] , Billno-SMR007222018100101",1,100000,0,0,100000
11, , ,"[TRVch# 529 Dt:25/05/2018] , Billno-SMR007222018100103",1,100000,0,0,100000
12, , ,"[TRVch# 534 Dt:28/05/2018] , Billno-SMR007222018100147",1,100000,0,0,100000
13, , ,"[TRVch# 78 Dt:04/05/2018] , Billno-SMR007222018100034",1,280000,0,0,280000
14, , ,"[TRVch# 82 Dt:04/05/2018] , Billno-SMR007222018100033",1,500000,0,0,500000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,242763,0,0,242763
16, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-SMR007220018108101",1,48608,0,0,48608
17, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-SMR007220200107970",1,14000,0,0,14000
18, , ,"[TRVch# 52 Dt:25/05/2018] , Billno-SMR007220218106301",1,90591,0,0,90591
19, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-SMR007220318114002",1,89564,0,0,89564
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2203555,496501,146714,1560340
21, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00722042018-001",1,313966,88000,30116,195850
22, , ,"[TRVch# 37 Dt:16/05/2018] , Billno-SMR007222018100087",1,185960,60000,0,125960
23, , ,"[TRVch# 39 Dt:17/05/2018] , Billno-SMR007222018100049",1,34885,0,0,34885
24, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00722042018-002",1,42838,0,4777,38061
25, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00722042018-003",1,1625906,348501,111821,1165584
26, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,7,98625,0,0,98625
27, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-SMR007222018100091",1,12903,0,0,12903
28, , ,"[TRVch# 42 Dt:21/05/2018] , Billno-SMR007222018100086",1,8653,0,0,8653
29, , ,"[TRVch# 43 Dt:21/05/2018] , Billno-SMR007222018100081",1,10984,0,0,10984
30, , ,"[TRVch# 44 Dt:21/05/2018] , Billno-SMR007222018100078",1,27216,0,0,27216
31, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-SMR007222018100075",1,5336,0,0,5336
32, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-SMR007222018100073",1,26361,0,0,26361
33, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-SMR007222018100074",1,7172,0,0,7172
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,6330141,1436027,360297,4533817
35, , ,"[TRVch# 41 Dt:21/05/2018] , Billno-SMR007222018100118",1,18834,0,0,18834
36, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-SMR007222018100090",1,15069,0,0,15069
37, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00722042018-004",1,5180398,1268761,248090,3663547
38, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00722042018-005",1,1115840,167266,112207,836367
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,118308,0,0,118308
40, , ,"[TRVch# 28 Dt:15/05/2018] , Billno-SMR007222018100047",1,1551,0,0,1551
41, , ,"[TRVch# 29 Dt:15/05/2018] , Billno-SMR007222018100051",1,15418,0,0,15418
42, , ,"[TRVch# 30 Dt:15/05/2018] , Billno-SMR007222018100071",1,20561,0,0,20561
43, , ,"[TRVch# 31 Dt:15/05/2018] , Billno-SMR007222018100040",1,12284,0,0,12284
44, , ,"[TRVch# 32 Dt:15/05/2018] , Billno-SMR007222018100041",1,7795,0,0,7795
45, , ,"[TRVch# 33 Dt:15/05/2018] , Billno-SMR007222018100044",1,13797,0,0,13797
46, , ,"[TRVch# 34 Dt:15/05/2018] , Billno-SMR007222018100042",1,11826,0,0,11826
47, , ,"[TRVch# 35 Dt:15/05/2018] , Billno-SMR007222018100048",1,13020,0,0,13020
48, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SMR007222018100043",1,22056,0,0,22056
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,9077878,1775503,657726,6644649
50, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00722042018-008",1,2431654,306500,247954,1877200
51, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR007222018100032",1,49164,0,30,49134
52, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-SMR007222018100045",1,189102,30000,90,159012
53, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-SMR007222018100046",1,267121,40000,120,227001
54, , ,"[TRVch# 38 Dt:16/05/2018] , Billno-SMR007222018100053",1,20448,0,0,20448
55, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-SMR007222018100119",1,95286,0,0,95286
56, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00722042018-006",1,3086930,761003,202987,2122940
57, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00722042018-007",1,2938173,638000,206545,2093628
58, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,111874,0,0,111874
59, , ,"[TRVch# 71 Dt:28/05/2018] , Billno-SMR007222018100097",1,2110,0,0,2110
60, , ,"[TRVch# 72 Dt:28/05/2018] , Billno-SMR007222018100124",1,1231,0,0,1231
61, , ,"[TRVch# 73 Dt:28/05/2018] , Billno-SMR007222018100094",1,14880,0,0,14880
62, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-SMR007222018100093",1,13519,0,0,13519
63, , ,"[TRVch# 75 Dt:28/05/2018] , Billno-SMR007222018100096",1,17726,0,0,17726
64, , ,"[TRVch# 76 Dt:28/05/2018] , Billno-SMR007222018100095",1,12552,0,0,12552
65, , ,"[TRVch# 77 Dt:28/05/2018] , Billno-SMR007222018100120",1,17381,0,0,17381
66, , ,"[TRVch# 78 Dt:28/05/2018] , Billno-SMR007222018100123",1,11534,0,0,11534
67, , ,"[TRVch# 79 Dt:28/05/2018] , Billno-SMR007222018100122",1,8148,0,0,8148
68, , ,"[TRVch# 80 Dt:28/05/2018] , Billno-SMR007222018100098",1,5823,0,0,5823
69, , ,"[TRVch# 81 Dt:28/05/2018] , Billno-SMR007222018100099",1,4039,0,0,4039
70, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-SMR007222018100121",1,2931,0,0,2931
71, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
72, , ,"[TRVch# 201 Dt:28/05/2018] , Billno-SMR007222018100028",1,50120,0,0,50120
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,575024,0,0,575024
74, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-SMR007222018100036",1,3648,0,0,3648
75, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-SMR007222018100035",1,2204,0,0,2204
76, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-SMR007222018100038",1,11501,0,0,11501
77, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-SMR007222018100037",1,2280,0,0,2280
78, , ,"[TRVch# 74 Dt:15/05/2018] , Billno-SMR007222018100039",1,555391,0,0,555391
0,Grand Total, , ,95,44244303,3536031,2354142,38354130
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,95,44244303,3536031,2354142,38354130
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,12000,0,0,12000
3, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-SMR007222018100154",1,12000,0,0,12000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3612304,0,0,3612304
5, , ,"[TRVch# 118 Dt:07/06/2018] , Billno-SMR007222018100168",1,400000,0,0,400000
6, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-SMR007222018100151",1,150000,0,0,150000
7, , ,"[TRVch# 122 Dt:07/06/2018] , Billno-SMR007222018100169",1,400000,0,0,400000
8, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SMR007222018100153",1,80000,0,0,80000
9, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-SMR007222018100152",1,300000,0,0,300000
10, , ,"[TRVch# 167 Dt:13/06/2018] , Billno-SMR007222018000011",1,296444,0,0,296444
11, , ,"[TRVch# 180 Dt:14/06/2018] , Billno-SMR007222018100193",1,48878,0,0,48878
12, , ,"[TRVch# 204 Dt:20/06/2018] , Billno-SMR007222018100243",1,100000,0,0,100000
13, , ,"[TRVch# 356 Dt:22/06/2018] , Billno-SMR007222018000012",1,828769,0,0,828769
14, , ,"[TRVch# 372 Dt:22/06/2018] , Billno-SMR007222018100221",1,298213,0,0,298213
15, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-SMR007222018100276",1,210000,0,0,210000
16, , ,"[TRVch# 412 Dt:30/06/2018] , Billno-SMR007222018100275",1,500000,0,0,500000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,19425278,0,1200000,18225278
18, , ,"[TRVch# 29 Dt:12/06/2018] , Billno-SMR007221868782029",1,1200000,0,1200000,0
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR007220318114001",1,283793,0,0,283793
20, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-SMR007220018108103",1,3054634,0,0,3054634
21, , ,"[TRVch# 35 Dt:15/06/2018] , Billno-SMR007220018108104",1,4268071,0,0,4268071
22, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-SMR007220200107971",1,28000,0,0,28000
23, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-SMR007220300122023",1,23000,0,0,23000
24, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-SMR007220018108102",1,30650,0,0,30650
25, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR007220218106302",1,7700094,0,0,7700094
26, , ,"[TRVch# 80 Dt:22/06/2018] , Billno-SMR007220018108105",1,21015,0,0,21015
27, , ,"[TRVch# 81 Dt:22/06/2018] , Billno-SMR007220218106303",1,40047,0,0,40047
28, , ,"[TRVch# 86 Dt:26/06/2018] , Billno-SMR007220218106304",1,30425,0,0,30425
29, , ,"[TRVch# 89 Dt:27/06/2018] , Billno-SMR007220018108106",1,2531974,0,0,2531974
30, , ,"[TRVch# 91 Dt:27/06/2018] , Billno-SMR007220318114003",1,208575,0,0,208575
31, , ,"[TRVch# 92 Dt:29/06/2018] , Billno-SMR007220200107972",1,5000,0,0,5000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2117844,396501,149120,1572223
33, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-SMR007222018100155",1,57724,0,0,57724
34, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00722052018-001",1,312966,88000,30116,194850
35, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00722052018-002",1,42838,0,4777,38061
36, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-SMR007222018100173",1,67044,0,0,67044
37, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00722052018-003",1,1571299,308501,114227,1148571
38, , ,"[TRVch# 51 Dt:07/06/2018] , Billno-SMR007222018100178",1,60643,0,0,60643
39, , ,"[TRVch# 57 Dt:13/06/2018] , Billno-SMR007222018100170",1,5330,0,0,5330
40, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,9138,0,0,9138
41, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-SMR007222018100149",1,9138,0,0,9138
42, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
43, , ,"[TRVch# 65 Dt:18/06/2018] , Billno-SMR007222018100216",1,1280,0,0,1280
44, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28350,0,0,28350
45, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR007222018100080",1,4745,0,0,4745
46, , ,"[TRVch# 50 Dt:07/06/2018] , Billno-SMR007222018100159",1,18565,0,0,18565
47, , ,"[TRVch# 61 Dt:14/06/2018] , Billno-SMR007222018100189",1,5040,0,0,5040
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,6489485,1490027,355397,4644061
49, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR007222018100146",1,130384,40000,60,90324
50, , ,"[TRVch# 52 Dt:07/06/2018] , Billno-SMR007222018100179",1,30420,0,0,30420
51, , ,"[TRVch# 55 Dt:07/06/2018] , Billno-SMR007222018100171",1,15139,0,0,15139
52, , ,"[TRVch# 58 Dt:13/06/2018] , Billno-SMR007222018100182",1,4998,0,0,4998
53, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00722052018-004",1,5161116,1282761,243064,3635291
54, , ,"[TRVch# 63 Dt:15/06/2018] , Billno-SMR007222018100209",1,15134,0,0,15134
55, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-SMR007222018100222",1,15134,0,0,15134
56, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00722052018-005",1,1117160,167266,112273,837621
57, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1642,0,0,1642
58, , ,"[TRVch# 59 Dt:14/06/2018] , Billno-SMR007222018100190",1,1642,0,0,1642
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,8393839,1649503,649625,6094711
60, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00722052018-008",1,2408556,309500,245460,1853596
61, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-SMR007222018100150",1,12842,0,0,12842
62, , ,"[TRVch# 53 Dt:07/06/2018] , Billno-SMR007222018100180",1,43548,0,0,43548
63, , ,"[TRVch# 54 Dt:07/06/2018] , Billno-SMR007222018100181",1,5274,0,0,5274
64, , ,"[TRVch# 56 Dt:07/06/2018] , Billno-SMR007222018100172",1,15139,0,0,15139
65, , ,"[TRVch# 62 Dt:15/06/2018] , Billno-SMR007222018100208",1,25821,0,0,25821
66, , ,"[TRVch# 64 Dt:15/06/2018] , Billno-SMR007222018100207",1,36710,0,0,36710
67, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00722052018-006",1,2977942,707003,199050,2071889
68, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00722052018-007",1,2868007,633000,205115,2029892
69, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,223041,0,0,223041
70, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SMR007222018100144",1,10818,0,0,10818
71, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-SMR007222018100127",1,18716,0,0,18716
72, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-SMR007222018100143",1,10046,0,0,10046
73, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-SMR007222018100148",1,1498,0,0,1498
74, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-SMR007222018100136",1,15210,0,0,15210
75, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-SMR007222018100142",1,1248,0,0,1248
76, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR007222018100141",1,10380,0,0,10380
77, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-SMR007222018100140",1,6746,0,0,6746
78, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SMR007222018100126",1,8586,0,0,8586
79, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SMR007222018100128",1,3351,0,0,3351
80, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-SMR007222018100130",1,27056,0,0,27056
81, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SMR007222018100129",1,14190,0,0,14190
82, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SMR007222018100134",1,1201,0,0,1201
83, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SMR007222018100135",1,16268,0,0,16268
84, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SMR007222018100131",1,8754,0,0,8754
85, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-SMR007222018100132",1,34054,0,0,34054
86, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-SMR007222018100133",1,13696,0,0,13696
87, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-SMR007222018100158",1,21223,0,0,21223
88, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
89, , ,"[TRVch# 268 Dt:22/06/2018] , Billno-SMR007222018100217",1,30000,0,0,30000
90, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SMR007222018100157",1,30000,0,0,30000
91, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39320,0,0,39320
