,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
104, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-MDI016032017100766",1,12070,0,0,12070
105, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-MDI016032017100545",1,342000,0,0,342000
106, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-MDI016032017100555",1,310730,0,0,310730
107, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-MDI016032017100765",1,11390,0,0,11390
108, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-MDI016032017100797",1,312881,0,0,312881
0,Grand Total, , ,69,31242247,3957583,698896,26585768
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,69,31242247,3957583,698896,26585768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3391134,0,0,3391134
3, , ,"[TRVch# 275 Dt:22/01/2018] , Billno-MDI016032017100804",1,500000,0,0,500000
4, , ,"[TRVch# 276 Dt:22/01/2018] , Billno-MDI016032017100805",1,200000,0,0,200000
5, , ,"[TRVch# 639 Dt:30/01/2018] , Billno-MDI016032017100829",1,200000,0,0,200000
6, , ,"[TRVch# 642 Dt:30/01/2018] , Billno-MDI016032017100821",1,100000,0,0,100000
7, , ,"[TRVch# 643 Dt:30/01/2018] , Billno-MDI016032017100822",1,70000,0,0,70000
8, , ,"[TRVch# 644 Dt:30/01/2018] , Billno-MDI016032017100823",1,400000,0,0,400000
9, , ,"[TRVch# 645 Dt:30/01/2018] , Billno-MDI016032017100825",1,80000,0,0,80000
10, , ,"[TRVch# 646 Dt:30/01/2018] , Billno-MDI016032017100826",1,35000,0,0,35000
11, , ,"[TRVch# 655 Dt:30/01/2018] , Billno-MDI016032017100827",1,50000,0,0,50000
12, , ,"[TRVch# 656 Dt:30/01/2018] , Billno-MDI016032017100828",1,300000,0,0,300000
13, , ,"[TRVch# 673 Dt:30/01/2018] , Billno-MDI016032017100830",1,300000,0,0,300000
14, , ,"[TRVch# 677 Dt:30/01/2018] , Billno-MDI016032017100838",1,120000,0,0,120000
15, , ,"[TRVch# 678 Dt:30/01/2018] , Billno-MDI016032017100860",1,20000,0,0,20000
16, , ,"[TRVch# 679 Dt:30/01/2018] , Billno-MDI016032017100861",1,400000,0,0,400000
17, , ,"[TRVch# 690 Dt:30/01/2018] , Billno-MDI016032017100833",1,461457,0,0,461457
18, , ,"[TRVch# 692 Dt:30/01/2018] , Billno-MDI016032017100834",1,154677,0,0,154677
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
20, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI016032017100752",1,15000,0,0,15000
21, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI016032017100750",1,15000,0,0,15000
22, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-MDI016032017100769",1,15000,0,0,15000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,22507,0,0,22507
24, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-MDI016032017100801",1,8727,0,0,8727
25, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI016032017100800",1,7770,0,0,7770
26, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-MDI016032017100824",1,6010,0,0,6010
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,13325235,0,188480,13136755
28, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-MDI016031718782012",1,88480,0,88480,0
29, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-MDI016030000405156",1,1479867,0,0,1479867
30, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-MDI016030000405157",1,240368,0,0,240368
31, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-MDI016030300401134",1,27410,0,0,27410
32, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-MDI016030000405159",1,16895,0,0,16895
33, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-MDI016030000405158",1,3660730,0,0,3660730
34, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-MDI016031718782023",1,100000,0,100000,0
35, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-MDI016030000405160",1,1296500,0,0,1296500
36, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-MDI016030300401135",1,6301,0,0,6301
37, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-MDI016030200202947",1,4283,0,0,4283
38, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-MDI016030000405161",1,99311,0,0,99311
39, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-MDI016030100202853",1,27855,0,0,27855
40, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-MDI016030100202854",1,7459,0,0,7459
41, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-MDI016030000405162",1,1478194,0,0,1478194
42, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-MDI016030000405163",1,2343,0,0,2343
43, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-MDI016030000405155",1,4707678,0,0,4707678
44, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI016030000154442",1,50000,0,0,50000
45, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-MDI016030200202946",1,31561,0,0,31561
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,534867,180386,75542,278939
47, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI01603122017-001",1,461275,169326,70154,221795
48, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-MDI01603122017-002",1,73592,11060,5388,57144
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,417065,107000,16741,293324
50, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-MDI01603122017-003",1,301250,107000,501,193749
51, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-MDI01603122017-004",1,115815,0,16240,99575
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1725272,572981,81369,1070922
53, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-MDI01603122017-005",1,1138450,497001,39610,601839
54, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-MDI01603122017-006",1,413172,3980,41589,367603
55, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-MDI01603122017-007",1,17373,0,0,17373
56, , ,"[TRVch# 302 Dt:22/01/2018] , Billno-MDI016032017100806",1,6480,0,0,6480
57, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-MDI016032017100831",1,2533,0,0,2533
58, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-MDI016032017100862",1,147264,72000,170,75094
59, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,625452,229000,15556,380896
60, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-MDI01603122017-008",1,493395,229000,3378,261017
61, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-MDI01603122017-009",1,132057,0,12178,119879
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1937889,414000,95909,1427980
63, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-MDI01603122017-010",1,1136417,414000,3292,719125
64, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-MDI01603122017-011",1,800840,0,92617,708223
65, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-MDI016032017100814",1,632,0,0,632
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1993960,562500,47872,1383588
67, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-MDI01603122017-012",1,1611738,562500,6860,1042378
68, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-MDI01603122017-013",1,382222,0,41012,341210
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6545089,1891716,177427,4475946
70, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-MDI01603122017-014",1,1238589,516716,7305,714568
71, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-MDI01603122017-015",1,3713373,1375000,6749,2331624
72, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-MDI01603122017-016",1,663670,0,69549,594121
73, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-MDI01603122017-017",1,815124,0,83280,731844
74, , ,"[TRVch# 303 Dt:22/01/2018] , Billno-MDI016032017100811",1,4860,0,0,4860
75, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-MDI016032017100864",1,109473,0,10544,98929
76, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
77, , ,"[TRVch# 789 Dt:30/01/2018] , Billno-MDI016032017100835",1,30000,0,0,30000
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,339897,0,0,339897
79, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-MDI016032017100788",1,4884,0,0,4884
80, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-MDI016032017100792",1,4884,0,0,4884
81, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-MDI016032017100790",1,5805,0,0,5805
82, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-MDI016032017100733",1,324324,0,0,324324
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308880,0,0,308880
84, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-MDI016032017100794",1,308880,0,0,308880
0,Grand Total, , ,65,24635842,4558188,571132,19506522
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,65,24635842,4558188,571132,19506522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1227409,0,0,1227409
3, , ,"[TRVch# 157 Dt:22/02/2018] , Billno-MDI016032017100871",1,250000,0,0,250000
4, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-MDI016032017000006",1,497409,0,0,497409
5, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-MDI016032017100886",1,250000,0,0,250000
6, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-MDI016032017100880",1,100000,0,0,100000
7, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-MDI016032017100891",1,70000,0,0,70000
8, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-MDI016032017100892",1,60000,0,0,60000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,8130583,0,0,8130583
10, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-MDI016030300401136",1,7225,0,0,7225
11, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-MDI016030000405166",1,1091601,0,0,1091601
12, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-MDI016030000405167",1,3076266,0,0,3076266
13, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-MDI016030200202948",1,2434,0,0,2434
14, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-MDI016030000405168",1,1384072,0,0,1384072
15, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-MDI016030200202949",1,1897,0,0,1897
16, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-MDI016030200202950",1,8743,0,0,8743
17, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-MDI016030300401137",1,27815,0,0,27815
18, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-MDI016030000405164",1,375145,0,0,375145
19, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-MDI016030000405165",1,913685,0,0,913685
20, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-MDI016030000154443",1,1241700,0,0,1241700
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,548784,180386,103542,264856
22, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI01603012018-001",1,474494,169326,98154,207014
23, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI01603012018-002",1,74290,11060,5388,57842
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,459220,128696,17837,312687
25, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI01603012018-003",1,310621,107000,501,203120
26, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI01603012018-004",1,118759,0,16516,102243
27, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI016032017100841",1,21696,21696,0,0
28, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI016032017100842",1,8144,0,820,7324
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1597676,516981,93550,987145
30, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-MDI01603012018-005",1,50638,24000,2030,24608
31, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-MDI01603012018-006",1,1165179,489001,55410,620768
32, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-MDI01603012018-007",1,364486,3980,36110,324396
33, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI01603012018-008",1,17373,0,0,17373
34, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25328,0,0,25328
35, , ,"[TRVch# 527 Dt:28/02/2018] , Billno-MDI016032017100832",1,23111,0,0,23111
36, , ,"[TRVch# 532 Dt:28/02/2018] , Billno-MDI016032017100885",1,861,0,0,861
37, , ,"[TRVch# 537 Dt:28/02/2018] , Billno-MDI016032017100876",1,1356,0,0,1356
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,704744,263743,19197,421804
39, , ,"[TRVch# 321 Dt:22/02/2018] , Billno-MDI016032017100846",1,38619,34743,0,3876
40, , ,"[TRVch# 533 Dt:28/02/2018] , Billno-MDI016032017100847",1,9121,0,917,8204
41, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI01603012018-009",1,504216,229000,5878,269338
42, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-MDI01603012018-010",1,134318,0,12402,121916
43, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-MDI01603012018-011",1,18470,0,0,18470
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2118204,495156,101880,1521168
45, , ,"[TRVch# 322 Dt:22/02/2018] , Billno-MDI016032017100867",1,83184,81156,0,2028
46, , ,"[TRVch# 534 Dt:28/02/2018] , Billno-MDI016032017100849",1,54264,0,5015,49249
47, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-MDI01603012018-012",1,1169227,414000,3292,751935
48, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-MDI01603012018-013",1,811529,0,93573,717956
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,117797,6000,15,111782
50, , ,"[TRVch# 323 Dt:22/02/2018] , Billno-MDI016032017100850",1,2012,0,0,2012
51, , ,"[TRVch# 540 Dt:28/02/2018] , Billno-MDI016032017100818",1,17560,0,0,17560
52, , ,"[TRVch# 542 Dt:28/02/2018] , Billno-MDI016032017100813",1,17857,0,0,17857
53, , ,"[TRVch# 543 Dt:28/02/2018] , Billno-MDI016032017100815",1,16269,0,0,16269
54, , ,"[TRVch# 544 Dt:28/02/2018] , Billno-MDI016032017100816",1,17601,0,0,17601
55, , ,"[TRVch# 545 Dt:28/02/2018] , Billno-MDI016032017100817",1,17560,0,0,17560
56, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-MDI01603012018-014",1,28938,6000,15,22923
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,9392547,2967226,235111,6190210
58, , ,"[TRVch# 324 Dt:22/02/2018] , Billno-MDI016032017100851",1,204777,195093,0,9684
59, , ,"[TRVch# 325 Dt:22/02/2018] , Billno-MDI016032017100852",1,226718,214974,0,11744
60, , ,"[TRVch# 326 Dt:22/02/2018] , Billno-MDI016032017100853",1,43507,40927,0,2580
61, , ,"[TRVch# 528 Dt:28/02/2018] , Billno-MDI016032017100857",1,57971,0,5654,52317
62, , ,"[TRVch# 529 Dt:28/02/2018] , Billno-MDI016032017100881",1,24535,24535,0,0
63, , ,"[TRVch# 530 Dt:28/02/2018] , Billno-MDI016032017100882",1,82681,82681,0,0
64, , ,"[TRVch# 531 Dt:28/02/2018] , Billno-MDI016032017100884",1,25286,0,2445,22841
65, , ,"[TRVch# 535 Dt:28/02/2018] , Billno-MDI016032017100855",1,45556,0,4438,41118
66, , ,"[TRVch# 536 Dt:28/02/2018] , Billno-MDI016032017100856",1,24930,0,2502,22428
67, , ,"[TRVch# 538 Dt:28/02/2018] , Billno-MDI016032017100872",1,21452,0,0,21452
68, , ,"[TRVch# 539 Dt:28/02/2018] , Billno-MDI016032017100890",1,6800,6800,0,0
69, , ,"[TRVch# 541 Dt:28/02/2018] , Billno-MDI016032017100819",1,1864,0,0,1864
70, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-MDI01603012018-015",1,2936486,1069216,16165,1851105
71, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-MDI01603012018-016",1,3780546,1333000,6734,2440812
72, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-MDI01603012018-017",1,672979,0,69855,603124
73, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-MDI01603012018-018",1,365927,0,38002,327925
74, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-MDI01603012018-019",1,36491,0,3488,33003
75, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-MDI01603012018-020",1,834041,0,85828,748213
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313550,0,0,313550
77, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-MDI016032017100873",1,313550,0,0,313550
0,Grand Total, , ,138,138849940,8840911,2495974,127513055
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,138,138849940,8840911,2495974,127513055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4603569,0,0,4603569
3, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-MDI016032017100893",1,130000,0,0,130000
4, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-MDI016032017100894",1,200000,0,0,200000
5, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-MDI016032017100955",1,3028286,0,0,3028286
6, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-MDI016032017100954",1,321050,0,0,321050
7, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-MDI016032017100992",1,414233,0,0,414233
8, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-MDI016032017100953",1,240000,0,0,240000
9, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-MDI016032017100994",1,70000,0,0,70000
10, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-MDI016032017100993",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,40,111714735,0,1497955,110216780
12, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI016030000405172",1,42822,0,0,42822
13, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI016031738782019",1,367950,0,367950,0
14, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-MDI016030100202858",1,9000,0,0,9000
15, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-MDI016031738782023",1,251318,0,251318,0
16, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-MDI016031738782024",1,443428,0,443428,0
17, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-MDI016031738782025",1,133809,0,133809,0
18, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-MDI016030000405174",1,10382863,0,0,10382863
19, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-MDI016030200202951",1,85432,0,0,85432
20, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-MDI016030300401139",1,4873,0,0,4873
21, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI016030000405173",1,12462845,0,0,12462845
22, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI016030300401138",1,4794,0,0,4794
23, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI016030200202952",1,1801,0,0,1801
24, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-MDI016030000154444",1,145273,0,0,145273
25, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-MDI016030100202855",1,53128,0,0,53128
26, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-MDI016031738782003",1,301450,0,301450,0
27, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-MDI016030000405170",1,3030016,0,0,3030016
28, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-MDI016030000405169",1,2016392,0,0,2016392
29, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-MDI016030100202856",1,7900,0,0,7900
30, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-MDI016030100202857",1,1990,0,0,1990
31, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI016030000405171",1,2279702,0,0,2279702
32, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-MDI016030000154445",1,28000000,0,0,28000000
33, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-MDI016030000154448",1,9500000,0,0,9500000
34, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-MDI016030000154447",1,134445,0,0,134445
35, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-MDI016030000405178",1,4250033,0,0,4250033
36, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-MDI016030100202864",1,4975,0,0,4975
37, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-MDI016030100202863",1,3454,0,0,3454
38, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-MDI016030100202862",1,41399,0,0,41399
39, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-MDI016030300401140",1,65784,0,0,65784
40, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-MDI016030300401141",1,8165,0,0,8165
41, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-MDI016030000405179",1,7014020,0,0,7014020
42, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-MDI016030200202953",1,64826,0,0,64826
43, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-MDI016030200202954",1,12040,0,0,12040
44, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-MDI016030000405181",1,1336457,0,0,1336457
45, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-MDI016030000405180",1,16518441,0,0,16518441
46, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-MDI016030000405176",1,4976978,0,0,4976978
47, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-MDI016030000405175",1,7694758,0,0,7694758
48, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-MDI016030000405177",1,2541,0,0,2541
49, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-MDI016030100202860",1,12000,0,0,12000
50, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-MDI016030100202861",1,39144,0,0,39144
51, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-MDI016030100202859",1,8489,0,0,8489
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,441972,379186,330,62456
53, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI016032017100941",1,142502,142502,0,0
54, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI016032017100948",1,92086,29300,330,62456
55, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI016032017100949",1,6675,6675,0,0
56, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI016032017100895",1,200709,200709,0,0
57, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,10,35749,0,0,35749
58, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI016032017100940",1,456,0,0,456
59, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-MDI016032017100982",1,390,0,0,390
60, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-MDI016032017100974",1,6460,0,0,6460
61, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-MDI016032017100978",1,6622,0,0,6622
62, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI016032017100981",1,1837,0,0,1837
63, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI016032017100980",1,7767,0,0,7767
64, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI016032017100979",1,570,0,0,570
65, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI016032017100977",1,2850,0,0,2850
66, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI016032017100976",1,3876,0,0,3876
67, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI016032017100975",1,4921,0,0,4921
68, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24178,0,0,24178
69, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI016032017100973",1,19937,0,0,19937
70, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI016032017100957",1,1800,0,0,1800
71, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI016032017100990",1,2441,0,0,2441
72, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,770965,342589,17141,411235
73, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI016032017100942",1,235589,235589,0,0
74, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI016032017100943",1,88824,0,0,88824
75, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01603022018-001",1,322784,107000,501,215283
76, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI01603022018-002",1,123768,0,16640,107128
77, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1261,0,0,1261
78, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI016032017100983",1,1261,0,0,1261
79, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3640,0,0,3640
80, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI016032017100987",1,3640,0,0,3640
81, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1154944,897135,0,257809
82, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-MDI01603022018-003",1,17809,0,0,17809
83, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-MDI016032017100950",1,656,0,0,656
84, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-MDI016032017100897",1,165399,0,0,165399
85, , ,"[TRVch# 285 Dt:19/03/2018] , Billno-MDI016032017100896",1,849198,849198,0,0
86, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-MDI016032017100933",1,73945,0,0,73945
87, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-MDI016032017100932",1,47937,47937,0,0
88, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2451,0,0,2451
89, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-MDI016032017100997",1,2451,0,0,2451
90, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,1158964,607557,64215,487192
91, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-MDI01603022018-004",1,523854,229000,43720,251134
92, , ,"[TRVch# 102 Dt:07/03/2018] , Billno-MDI01603022018-005",1,138463,0,20495,117968
93, , ,"[TRVch# 103 Dt:07/03/2018] , Billno-MDI01603022018-006",1,18470,0,0,18470
94, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-MDI016032017100899",1,59761,0,0,59761
95, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-MDI016032017100898",1,247637,247637,0,0
96, , ,"[TRVch# 490 Dt:28/03/2018] , Billno-MDI016032017100944",1,130920,130920,0,0
97, , ,"[TRVch# 491 Dt:28/03/2018] , Billno-MDI016032017100945",1,39859,0,0,39859
98, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,228,0,0,228
