,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-SML046060116121332",1,10862,0,0,10862
31, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-SML046060300216174",1,9900,0,0,9900
32, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-SML046061738782049",1,10338,0,10338,0
33, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-SML046060300216175",1,9600,0,0,9600
34, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-SML046060017123433",1,2154561,0,0,2154561
35, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-SML046060100218763",1,9900,0,0,9900
36, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-SML046060200343709",1,9000,0,0,9000
37, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-SML046060017123434",1,42109,0,0,42109
38, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-SML046060100218761",1,15623,0,0,15623
39, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-SML046061738782077",1,2088,0,2088,0
40, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-SML046060017123435",1,2668174,0,0,2668174
41, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-SML046060017123438",1,1097174,0,0,1097174
42, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-SML046060017123439",1,13226525,0,0,13226525
43, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-SML046060017123440",1,13658327,0,0,13658327
44, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-SML046060017123441",1,2062920,0,0,2062920
45, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-SML046060017123442",1,1901590,0,0,1901590
46, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-SML046060017123443",1,3994297,0,0,3994297
47, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-SML046060116121333",1,500153,0,0,500153
48, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-SML046060116121334",1,432240,0,0,432240
49, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-SML046060116121335",1,69277,0,0,69277
50, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-SML046060216121939",1,59791,0,0,59791
51, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-SML046060316121426",1,363216,0,0,363216
52, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-SML046060017123436",1,2843969,0,0,2843969
53, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-SML046060017123437",1,10510748,0,0,10510748
54, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-SML046060216121938",1,147996,0,0,147996
55, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-SML046060100218768",1,9900,0,0,9900
56, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-SML046060100218766",1,9900,0,0,9900
57, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-SML046060100218767",1,100000,0,0,100000
58, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-SML046060000220546",1,1846,0,0,1846
59, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-SML046060100218762",1,1415,0,0,1415
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,3095842,1416242,288022,1391578
61, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML046062017100692",1,71790,71790,0,0
62, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML046062017100693",1,30444,0,2907,27537
63, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML046062017100694",1,14158,14158,0,0
64, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML046062017100766",1,338214,338214,0,0
65, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML046062017100767",1,242475,242475,0,0
66, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML046062017100768",1,202143,202143,0,0
67, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML046062017100769",1,164667,0,0,164667
68, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML046062017100770",1,162544,0,0,162544
69, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML046062017100765",1,158365,158365,0,0
70, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML04606022018-003",1,208603,45000,82133,81470
71, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML04606022018-004",1,1048600,342617,120291,585692
72, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML04606022018-005",1,453839,1480,82691,369668
73, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,22,101915,0,0,101915
74, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML046062017100691",1,1832,0,0,1832
75, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SML046062017100914",1,1575,0,0,1575
76, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML046062017100915",1,1386,0,0,1386
77, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SML046062017100916",1,3030,0,0,3030
78, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SML046062017100917",1,3910,0,0,3910
79, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SML046062017100918",1,5692,0,0,5692
80, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML046062017100920",1,1000,0,0,1000
81, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SML046062017100921",1,2360,0,0,2360
82, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SML046062017100922",1,4061,0,0,4061
83, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SML046062017100919",1,1008,0,0,1008
84, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SML046062017100930",1,3636,0,0,3636
85, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SML046062017100935",1,16142,0,0,16142
86, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SML046062017100924",1,4040,0,0,4040
87, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SML046062017100923",1,1890,0,0,1890
88, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML046062017100927",1,5875,0,0,5875
89, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML046062017100928",1,6202,0,0,6202
90, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML046062017100929",1,8080,0,0,8080
91, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SML046062017100938",1,2952,0,0,2952
92, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML046062017100965",1,8569,0,0,8569
93, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SML046062017100934",1,5589,0,0,5589
94, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SML046062017100926",1,7910,0,0,7910
95, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SML046062017100925",1,5176,0,0,5176
96, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29202,0,0,29202
97, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML046062017100678",1,1925,0,0,1925
98, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML046062017100676",1,26662,0,0,26662
99, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML046062017100780",1,615,0,0,615
100, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,369427,204193,6826,158408
101, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML046062017100703",1,13897,13897,0,0
102, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML046062017100771",1,61059,61059,0,0
103, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML046062017100787",1,62577,62577,0,0
104, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SML046062017100912",1,25660,25660,0,0
105, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML04606022018-006",1,206234,41000,6826,158408
106, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,28,260643,0,0,260643
107, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML046062017100817",1,1309,0,0,1309
108, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML046062017100883",1,8623,0,0,8623
109, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML046062017100908",1,14009,0,0,14009
110, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SML046062017100876",1,8687,0,0,8687
111, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML046062017100893",1,11790,0,0,11790
112, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML046062017100898",1,20080,0,0,20080
113, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SML046062017100873",1,7943,0,0,7943
114, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SML046062017100891",1,16566,0,0,16566
115, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML046062017100905",1,844,0,0,844
116, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SML046062017100906",1,1112,0,0,1112
117, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML046062017100909",1,13989,0,0,13989
118, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SML046062017100887",1,15711,0,0,15711
119, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SML046062017100880",1,6039,0,0,6039
120, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SML046062017100882",1,5907,0,0,5907
121, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML046062017100885",1,4414,0,0,4414
122, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML046062017100888",1,16692,0,0,16692
123, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML046062017100881",1,13900,0,0,13900
124, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML046062017100901",1,5938,0,0,5938
125, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SML046062017100879",1,20638,0,0,20638
126, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SML046062017100877",1,5870,0,0,5870
127, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SML046062017100884",1,3900,0,0,3900
128, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SML046062017100875",1,12690,0,0,12690
129, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SML046062017100902",1,4704,0,0,4704
130, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SML046062017100894",1,7812,0,0,7812
131, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SML046062017100895",1,8900,0,0,8900
132, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML046062017100910",1,5680,0,0,5680
133, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML046062017100936",1,1547,0,0,1547
134, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SML046062017100907",1,15349,0,0,15349
135, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,129359,0,0,129359
136, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SML046062017100969",1,14666,0,0,14666
137, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SML046062017100972",1,25956,0,0,25956
138, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML046062017100971",1,45679,0,0,45679
139, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML046062017100970",1,43058,0,0,43058
140, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1184271,244793,76800,862678
141, , ,"[TRVch# 124 Dt:05/03/2018] , Billno-SML04606022018-007",1,99032,25000,5077,68955
142, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SML04606022018-008",1,193550,58000,4105,131445
143, , ,"[TRVch# 127 Dt:05/03/2018] , Billno-SML04606022018-009",1,416248,0,64782,351466
144, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-SML046062017100696",1,25073,0,2526,22547
145, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-SML046062017100695",1,13047,13047,0,0
146, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-SML046062017100795",1,28782,5000,310,23472
147, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-SML046062017100793",1,140546,0,0,140546
148, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-SML046062017100790",1,120394,120394,0,0
149, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-SML046062017100794",1,94915,0,0,94915
150, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-SML046062017100726",1,8427,0,0,8427
151, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-SML046062017100933",1,23352,23352,0,0
152, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-SML046062017100723",1,20905,0,0,20905
153, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,196210,0,0,196210
154, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-SML046062017100754",1,2749,0,0,2749
155, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-SML046062017100736",1,3391,0,0,3391
156, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-SML046062017100913",1,2329,0,0,2329
157, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-SML046062017100951",1,2868,0,0,2868
158, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-SML046062017100954",1,3241,0,0,3241
159, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-SML046062017100961",1,6419,0,0,6419
160, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-SML046062017100960",1,15982,0,0,15982
161, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-SML046062017100955",1,12726,0,0,12726
162, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-SML046062017100956",1,1414,0,0,1414
163, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-SML046062017100957",1,1135,0,0,1135
164, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-SML046062017100953",1,5510,0,0,5510
165, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-SML046062017100958",1,3300,0,0,3300
166, , ,"[TRVch# 970 Dt:31/03/2018] , Billno-SML046062017100948",1,7559,0,0,7559
167, , ,"[TRVch# 971 Dt:31/03/2018] , Billno-SML046062017100947",1,2686,0,0,2686
168, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-SML046062017100946",1,3481,0,0,3481
169, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-SML046062017100945",1,6241,0,0,6241
170, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-SML046062017100963",1,12680,0,0,12680
171, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-SML046062017100962",1,4778,0,0,4778
172, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-SML046062017100949",1,14714,0,0,14714
173, , ,"[TRVch# 978 Dt:31/03/2018] , Billno-SML046062017100944",1,4818,0,0,4818
174, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-SML046062017100941",1,6574,0,0,6574
175, , ,"[TRVch# 980 Dt:31/03/2018] , Billno-SML046062017100940",1,17485,0,0,17485
176, , ,"[TRVch# 981 Dt:31/03/2018] , Billno-SML046062017100942",1,3006,0,0,3006
177, , ,"[TRVch# 982 Dt:31/03/2018] , Billno-SML046062017100974",1,8027,0,0,8027
178, , ,"[TRVch# 983 Dt:31/03/2018] , Billno-SML046062017100966",1,11235,0,0,11235
179, , ,"[TRVch# 984 Dt:31/03/2018] , Billno-SML046062017100952",1,8019,0,0,8019
180, , ,"[TRVch# 985 Dt:31/03/2018] , Billno-SML046062017100943",1,1648,0,0,1648
181, , ,"[TRVch# 986 Dt:31/03/2018] , Billno-SML046062017100950",1,7404,0,0,7404
182, , ,"[TRVch# 987 Dt:31/03/2018] , Billno-SML046062017100967",1,14791,0,0,14791
183, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,2134292,923665,99316,1111311
184, , ,"[TRVch# 126 Dt:05/03/2018] , Billno-SML04606022018-010",1,837555,245361,60032,532162
185, , ,"[TRVch# 128 Dt:05/03/2018] , Billno-SML04606022018-011",1,327270,2300,37437,287533
186, , ,"[TRVch# 879 Dt:31/03/2018] , Billno-SML046062017100728",1,59631,53447,0,6184
187, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-SML046062017100701",1,21868,0,1847,20021
188, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-SML046062017100799",1,293013,293013,0,0
189, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-SML046062017100800",1,329544,329544,0,0
190, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-SML046062017100801",1,131635,0,0,131635
191, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-SML046062017100802",1,123320,0,0,123320
192, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-SML046062017100809",1,10456,0,0,10456
193, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,910,0,0,910
194, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-SML046062017100716",1,910,0,0,910
195, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1907,0,0,1907
196, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-SML046062017100737",1,1907,0,0,1907
197, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,13,6966970,2432930,154998,4379042
198, , ,"[TRVch# 129 Dt:05/03/2018] , Billno-SML04606022018-012",1,3725513,705354,63852,2956307
199, , ,"[TRVch# 130 Dt:05/03/2018] , Billno-SML04606022018-013",1,1136084,7000,86281,1042803
200, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-SML046062017100702",1,217702,33000,105,184597
201, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-SML046062017100704",1,205233,199887,0,5346
202, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-SML046062017100706",1,77061,2085,4760,70216
203, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-SML046062017100650",1,22309,0,0,22309
204, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-SML046062017100642",1,61148,0,0,61148
205, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-SML046062017100829",1,332652,332652,0,0
206, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-SML046062017100828",1,337576,337576,0,0
207, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-SML046062017100830",1,275038,275038,0,0
208, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-SML046062017100826",1,251207,251207,0,0
209, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-SML046062017100827",1,289131,289131,0,0
210, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-SML046062017100937",1,36316,0,0,36316
211, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,77614,0,0,77614
212, , ,"[TRVch# 870 Dt:31/03/2018] , Billno-SML046062017100677",1,44827,0,0,44827
213, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-SML046062017100789",1,17685,0,0,17685
214, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-SML046062017100886",1,4848,0,0,4848
215, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-SML046062017100890",1,1995,0,0,1995
216, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-SML046062017100889",1,5247,0,0,5247
217, , ,"[TRVch# 977 Dt:31/03/2018] , Billno-SML046062017100976",1,3012,0,0,3012
218, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,8779147,1935879,238906,6604362
219, , ,"[TRVch# 122 Dt:05/03/2018] , Billno-SML04606022018-001",1,1337816,61000,110141,1166675
220, , ,"[TRVch# 123 Dt:05/03/2018] , Billno-SML04606022018-002",1,5641598,1220625,103413,4317560
221, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-SML046062017100682",1,103866,0,9526,94340
222, , ,"[TRVch# 872 Dt:31/03/2018] , Billno-SML046062017100679",1,49792,0,5938,43854
223, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-SML046062017100684",1,151455,151455,0,0
224, , ,"[TRVch# 875 Dt:31/03/2018] , Billno-SML046062017100683",1,219720,211131,0,8589
225, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-SML046062017100686",1,15221,15221,0,0
226, , ,"[TRVch# 877 Dt:31/03/2018] , Billno-SML046062017100689",1,17035,5369,0,11666
227, , ,"[TRVch# 878 Dt:31/03/2018] , Billno-SML046062017100688",1,69199,0,4802,64397
228, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-SML046062017100749",1,18802,0,3459,15343
229, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-SML046062017100647",1,191598,0,0,191598
230, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-SML046062017100646",1,116055,0,0,116055
231, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-SML046062017100763",1,305931,0,0,305931
232, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-SML046062017100781",1,10723,0,0,10723
233, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-SML046062017100775",1,138065,0,0,138065
234, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-SML046062017100762",1,60285,0,0,60285
235, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-SML046062017100784",1,5387,0,0,5387
236, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-SML046062017100537",1,68843,67277,0,1566
237, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-SML046062017100586",1,104862,78530,1627,24705
238, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-SML046062017100581",1,10764,0,0,10764
239, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-SML046062017100572",1,9558,0,0,9558
240, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-SML046062017100570",1,127491,120190,0,7301
241, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-SML046062017100536",1,5081,5081,0,0
242, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2678,0,0,2678
243, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-SML046062017100825",1,2678,0,0,2678
244, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,113000,0,0,113000
245, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-SML046062017100764",1,113000,0,0,113000
246, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,70000,0,0,70000
247, , ,"[TRVch# 1530 Dt:31/03/2018] , Billno-SML046062017100750",1,35000,0,0,35000
248, , ,"[TRVch# 1580 Dt:31/03/2018] , Billno-SML046062017100804",1,35000,0,0,35000
249, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,44,358703,0,0,358703
250, , ,"[TRVch# 1504 Dt:31/03/2018] , Billno-SML046062017100744",1,2576,0,0,2576
251, , ,"[TRVch# 1505 Dt:31/03/2018] , Billno-SML046062017100745",1,5344,0,0,5344
252, , ,"[TRVch# 1506 Dt:31/03/2018] , Billno-SML046062017100746",1,1814,0,0,1814
253, , ,"[TRVch# 1507 Dt:31/03/2018] , Billno-SML046062017100747",1,8294,0,0,8294
254, , ,"[TRVch# 1531 Dt:31/03/2018] , Billno-SML046062017100777",1,1474,0,0,1474
255, , ,"[TRVch# 1621 Dt:31/03/2018] , Billno-SML046062017100822",1,9300,0,0,9300
256, , ,"[TRVch# 1622 Dt:31/03/2018] , Billno-SML046062017100844",1,4546,0,0,4546
257, , ,"[TRVch# 1624 Dt:31/03/2018] , Billno-SML046062017100840",1,6345,0,0,6345
258, , ,"[TRVch# 1625 Dt:31/03/2018] , Billno-SML046062017100846",1,12735,0,0,12735
259, , ,"[TRVch# 1626 Dt:31/03/2018] , Billno-SML046062017100837",1,11987,0,0,11987
260, , ,"[TRVch# 1627 Dt:31/03/2018] , Billno-SML046062017100838",1,7068,0,0,7068
261, , ,"[TRVch# 1628 Dt:31/03/2018] , Billno-SML046062017100852",1,3823,0,0,3823
262, , ,"[TRVch# 1629 Dt:31/03/2018] , Billno-SML046062017100834",1,12218,0,0,12218
263, , ,"[TRVch# 1630 Dt:31/03/2018] , Billno-SML046062017100856",1,9441,0,0,9441
264, , ,"[TRVch# 1631 Dt:31/03/2018] , Billno-SML046062017100812",1,8506,0,0,8506
265, , ,"[TRVch# 1632 Dt:31/03/2018] , Billno-SML046062017100813",1,14141,0,0,14141
266, , ,"[TRVch# 1633 Dt:31/03/2018] , Billno-SML046062017100819",1,6484,0,0,6484
267, , ,"[TRVch# 1634 Dt:31/03/2018] , Billno-SML046062017100975",1,8629,0,0,8629
268, , ,"[TRVch# 1635 Dt:31/03/2018] , Billno-SML046062017100932",1,2221,0,0,2221
269, , ,"[TRVch# 1636 Dt:31/03/2018] , Billno-SML046062017100818",1,4535,0,0,4535
270, , ,"[TRVch# 1637 Dt:31/03/2018] , Billno-SML046062017100854",1,6818,0,0,6818
271, , ,"[TRVch# 1638 Dt:31/03/2018] , Billno-SML046062017100831",1,4004,0,0,4004
272, , ,"[TRVch# 1639 Dt:31/03/2018] , Billno-SML046062017100865",1,8669,0,0,8669
273, , ,"[TRVch# 1640 Dt:31/03/2018] , Billno-SML046062017100845",1,10320,0,0,10320
274, , ,"[TRVch# 1641 Dt:31/03/2018] , Billno-SML046062017100839",1,10530,0,0,10530
275, , ,"[TRVch# 1642 Dt:31/03/2018] , Billno-SML046062017100832",1,10668,0,0,10668
276, , ,"[TRVch# 1643 Dt:31/03/2018] , Billno-SML046062017100843",1,12638,0,0,12638
277, , ,"[TRVch# 1644 Dt:31/03/2018] , Billno-SML046062017100821",1,7706,0,0,7706
278, , ,"[TRVch# 1645 Dt:31/03/2018] , Billno-SML046062017100823",1,16834,0,0,16834
279, , ,"[TRVch# 1646 Dt:31/03/2018] , Billno-SML046062017100841",1,12748,0,0,12748
280, , ,"[TRVch# 1647 Dt:31/03/2018] , Billno-SML046062017100850",1,3368,0,0,3368
281, , ,"[TRVch# 1648 Dt:31/03/2018] , Billno-SML046062017100836",1,10956,0,0,10956
282, , ,"[TRVch# 1649 Dt:31/03/2018] , Billno-SML046062017100820",1,10410,0,0,10410
283, , ,"[TRVch# 1650 Dt:31/03/2018] , Billno-SML046062017100815",1,3022,0,0,3022
284, , ,"[TRVch# 1651 Dt:31/03/2018] , Billno-SML046062017100851",1,19616,0,0,19616
285, , ,"[TRVch# 1652 Dt:31/03/2018] , Billno-SML046062017100849",1,4250,0,0,4250
286, , ,"[TRVch# 1653 Dt:31/03/2018] , Billno-SML046062017100847",1,6022,0,0,6022
287, , ,"[TRVch# 1654 Dt:31/03/2018] , Billno-SML046062017100842",1,7307,0,0,7307
288, , ,"[TRVch# 1655 Dt:31/03/2018] , Billno-SML046062017100811",1,4659,0,0,4659
289, , ,"[TRVch# 1656 Dt:31/03/2018] , Billno-SML046062017100855",1,7715,0,0,7715
290, , ,"[TRVch# 1657 Dt:31/03/2018] , Billno-SML046062017100848",1,15004,0,0,15004
291, , ,"[TRVch# 1658 Dt:31/03/2018] , Billno-SML046062017100833",1,8375,0,0,8375
292, , ,"[TRVch# 1659 Dt:31/03/2018] , Billno-SML046062017100858",1,7536,0,0,7536
293, , ,"[TRVch# 1675 Dt:31/03/2018] , Billno-SML046062017100857",1,8047,0,0,8047
294, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
295, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML046062017100671",1,293200,0,0,293200
296, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,428346,0,0,428346
297, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML046062017100680",1,379393,0,0,379393
298, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML046062017100670",1,48953,0,0,48953
