,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-KNR006502018100148",1,548089,0,0,548089
4, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-KNR006502018100150",1,499797,0,0,499797
5, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-KNR006502018100112",1,300000,0,0,300000
6, , ,"[TRVch# 82 Dt:21/07/2018] , Billno-KNR006502018100129",1,150000,0,0,150000
7, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR006502018100100",1,1006182,0,0,1006182
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,18572296,0,0,18572296
9, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KNR006500117147444",1,72610,0,0,72610
10, , ,"[TRVch# 13 Dt:12/07/2018] , Billno-KNR006500018112212",1,2526048,0,0,2526048
11, , ,"[TRVch# 14 Dt:17/07/2018] , Billno-KNR006500018112213",1,1695436,0,0,1695436
12, , ,"[TRVch# 15 Dt:17/07/2018] , Billno-KNR006500018112214",1,1578190,0,0,1578190
13, , ,"[TRVch# 16 Dt:17/07/2018] , Billno-KNR006500018112215",1,200684,0,0,200684
14, , ,"[TRVch# 19 Dt:18/07/2018] , Billno-KNR006500117147445",1,105345,0,0,105345
15, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-KNR006500117147446",1,1064,0,0,1064
16, , ,"[TRVch# 23 Dt:21/07/2018] , Billno-KNR006500018112216",1,312197,0,0,312197
17, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNR006500018112217",1,779857,0,0,779857
18, , ,"[TRVch# 33 Dt:26/07/2018] , Billno-KNR006500018112218",1,2252342,0,0,2252342
19, , ,"[TRVch# 34 Dt:26/07/2018] , Billno-KNR006500117147447",1,257167,0,0,257167
20, , ,"[TRVch# 35 Dt:26/07/2018] , Billno-KNR006500217148529",1,294761,0,0,294761
21, , ,"[TRVch# 39 Dt:27/07/2018] , Billno-KNR006500018112219",1,2719264,0,0,2719264
22, , ,"[TRVch# 40 Dt:27/07/2018] , Billno-KNR006500018112220",1,1519080,0,0,1519080
23, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-KNR006500018112221",1,4188690,0,0,4188690
24, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNR006500117147443",1,69561,0,0,69561
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,220592,0,0,220592
26, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR006502018100099",1,220592,0,0,220592
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,315016,0,0,315016
28, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR006502018100101",1,104520,0,0,104520
29, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR006502018100102",1,210496,0,0,210496
30, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,8,1590312,374786,119403,1096123
31, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00650062018-001",1,360208,121871,36949,201388
32, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-KNR006502018100113",1,180410,50000,150,130260
33, , ,"[TRVch# 15 Dt:19/07/2018] , Billno-KNR006502018100117",1,2241,0,0,2241
34, , ,"[TRVch# 17 Dt:26/07/2018] , Billno-KNR006502018100136",1,27914,27914,0,0
35, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00650062018-002",1,27678,0,898,26780
36, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00650062018-003",1,498736,175001,16282,307453
37, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00650062018-004",1,471807,0,62798,409009
38, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00650062018-005",1,21318,0,2326,18992
39, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6330,0,0,6330
40, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-KNR006502018100110",1,6330,0,0,6330
41, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,313230,73000,25297,214933
42, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00650062018-006",1,136628,48000,6124,82504
43, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00650062018-007",1,136488,0,19143,117345
44, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00650062018-008",1,40114,25000,30,15084
45, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1096131,146050,109345,840736
46, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00650062018-009",1,520779,126000,25221,369558
47, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00650062018-010",1,517572,10000,81276,426296
48, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00650062018-011",1,31812,10050,607,21155
49, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00650062018-012",1,25968,0,2241,23727
50, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10076,0,0,10076
51, , ,"[TRVch# 37 Dt:26/07/2018] , Billno-KNR006502018100126",1,4212,0,0,4212
52, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-KNR006502018100127",1,3404,0,0,3404
53, , ,"[TRVch# 45 Dt:27/07/2018] , Billno-KNR006502018100144",1,2460,0,0,2460
54, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,61975,0,0,61975
55, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-KNR006502018100118",1,12000,0,0,12000
56, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-KNR006502018100119",1,28061,0,0,28061
57, , ,"[TRVch# 39 Dt:26/07/2018] , Billno-KNR006502018100133",1,21914,0,0,21914
58, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,19,8940755,1027792,671522,7241441
59, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-KNR006502018100114",1,26534,0,0,26534
60, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-KNR006502018100115",1,23762,0,2096,21666
61, , ,"[TRVch# 24 Dt:19/07/2018] , Billno-KNR006502018100120",1,194099,194099,0,0
62, , ,"[TRVch# 25 Dt:21/07/2018] , Billno-KNR006502018100122",1,20489,20489,0,0
63, , ,"[TRVch# 26 Dt:21/07/2018] , Billno-KNR006502018100123",1,151586,0,0,151586
64, , ,"[TRVch# 27 Dt:21/07/2018] , Billno-KNR006502018100124",1,98459,0,0,98459
65, , ,"[TRVch# 28 Dt:21/07/2018] , Billno-KNR006502018100125",1,20543,20543,0,0
66, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-KNR006502018100130",1,139004,139004,0,0
67, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-KNR006502018100131",1,182718,0,0,182718
68, , ,"[TRVch# 31 Dt:21/07/2018] , Billno-KNR006502018100132",1,83600,0,0,83600
69, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-KNR006502018100135",1,45538,0,4226,41312
70, , ,"[TRVch# 40 Dt:26/07/2018] , Billno-KNR006502018100137",1,41657,41657,0,0
71, , ,"[TRVch# 41 Dt:26/07/2018] , Billno-KNR006502018100138",1,234965,0,0,234965
72, , ,"[TRVch# 42 Dt:26/07/2018] , Billno-KNR006502018100139",1,11176,0,0,11176
73, , ,"[TRVch# 44 Dt:27/07/2018] , Billno-KNR006502018100142",1,26530,0,2354,24176
74, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00650062018-013",1,2811765,596000,117246,2098519
75, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00650062018-014",1,3000436,0,311417,2689019
76, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00650062018-015",1,1756346,10000,234153,1512193
77, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR006502018100104",1,71548,6000,30,65518
78, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4710,0,0,4710
79, , ,"[TRVch# 36 Dt:26/07/2018] , Billno-KNR006502018100109",1,4710,0,0,4710
0,Grand Total, , ,89,37288689,1167036,941956,35179697
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,89,37288689,1167036,941956,35179697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 61 Dt:21/08/2018] , Billno-KNR006502018100217",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,24498835,0,0,24498835
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR006500018112222",1,5950576,0,0,5950576
6, , ,"[TRVch# 15 Dt:13/08/2018] , Billno-KNR006500018112224",1,6056719,0,0,6056719
7, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-KNR006500117147448",1,1254,0,0,1254
8, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KNR006500117147449",1,27883,0,0,27883
9, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-KNR006500217148530",1,26289,0,0,26289
10, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-KNR006500018112225",1,2154273,0,0,2154273
11, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-KNR006500018112226",1,2233788,0,0,2233788
12, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-KNR006500117147450",1,119659,0,0,119659
13, , ,"[TRVch# 34 Dt:27/08/2018] , Billno-KNR006500117147451",1,1209,0,0,1209
14, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-KNR006500117147452",1,57952,0,0,57952
15, , ,"[TRVch# 44 Dt:30/08/2018] , Billno-KNR006500018112227",1,1441888,0,0,1441888
16, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-KNR006500018112228",1,1060633,0,0,1060633
17, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-KNR006500018112223",1,5366712,0,0,5366712
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,781219,0,0,781219
19, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-KNR006502018100143",1,284577,0,0,284577
20, , ,"[TRVch# 2 Dt:04/08/2018] , Billno-KNR006502018100149",1,319710,0,0,319710
21, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-KNR006502018100234",1,83505,0,0,83505
22, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-KNR006502018100151",1,93427,0,0,93427
23, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,11,1396505,296872,119678,979955
24, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00650072018-001",1,360208,121871,36949,201388
25, , ,"[TRVch# 16 Dt:13/08/2018] , Billno-KNR006502018100160",1,1448,0,0,1448
26, , ,"[TRVch# 17 Dt:13/08/2018] , Billno-KNR006502018100164",1,2520,0,0,2520
27, , ,"[TRVch# 18 Dt:13/08/2018] , Billno-KNR006502018100166",1,423,0,0,423
28, , ,"[TRVch# 19 Dt:13/08/2018] , Billno-KNR006502018100170",1,408,0,0,408
29, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00650072018-002",1,27678,0,898,26780
30, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNR006502018100195",1,1346,0,126,1220
31, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-KNR006502018100209",1,9547,0,0,9547
32, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00650072018-003",1,498736,175001,16482,307253
33, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00650072018-004",1,472873,0,62897,409976
34, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00650072018-005",1,21318,0,2326,18992
35, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,8,407132,73000,25357,308775
36, , ,"[TRVch# 20 Dt:13/08/2018] , Billno-KNR006502018100174",1,42657,0,0,42657
37, , ,"[TRVch# 21 Dt:13/08/2018] , Billno-KNR006502018100175",1,7356,0,0,7356
38, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR006502018100205",1,25499,0,0,25499
39, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-KNR006502018100210",1,9912,0,0,9912
40, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-KNR006502018100211",1,6128,0,0,6128
41, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00650072018-006",1,136628,48000,6124,82504
42, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00650072018-007",1,137694,0,19203,118491
43, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00650072018-008",1,41258,25000,30,16228
44, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,7,1139609,165050,108196,866363
45, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00650072018-009",1,550875,136000,25251,389624
46, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KNR006502018100163",1,30788,9000,15,21773
47, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00650072018-010",1,461972,10000,79887,372085
48, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00650072018-011",1,32826,10050,607,22169
49, , ,"[TRVch# 34 Dt:14/08/2018] , Billno-KNR006502018100182",1,35098,0,0,35098
50, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00650072018-012",1,25968,0,2241,23727
51, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-KNR006502018100196",1,2082,0,195,1887
52, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11751,0,0,11751
53, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-KNR006502018100165",1,3724,0,0,3724
54, , ,"[TRVch# 94 Dt:28/08/2018] , Billno-KNR006502018100229",1,8027,0,0,8027
55, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,40,8937544,632114,688725,7616705
56, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-KNR006502018100147",1,215853,0,0,215853
57, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-KNR006502018100152",1,21114,21114,0,0
58, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-KNR006502018100153",1,38168,0,0,38168
59, , ,"[TRVch# 28 Dt:13/08/2018] , Billno-KNR006502018100157",1,616,0,0,616
60, , ,"[TRVch# 29 Dt:13/08/2018] , Billno-KNR006502018100162",1,1446,0,0,1446
61, , ,"[TRVch# 30 Dt:13/08/2018] , Billno-KNR006502018100172",1,964,0,0,964
62, , ,"[TRVch# 31 Dt:13/08/2018] , Billno-KNR006502018100178",1,26693,0,0,26693
63, , ,"[TRVch# 32 Dt:13/08/2018] , Billno-KNR006502018100179",1,115118,0,0,115118
64, , ,"[TRVch# 35 Dt:14/08/2018] , Billno-KNR006502018100183",1,20541,0,0,20541
65, , ,"[TRVch# 36 Dt:14/08/2018] , Billno-KNR006502018100184",1,15306,0,0,15306
66, , ,"[TRVch# 37 Dt:14/08/2018] , Billno-KNR006502018100185",1,15987,0,0,15987
67, , ,"[TRVch# 38 Dt:20/08/2018] , Billno-KNR006502018100186",1,97512,0,9750,87762
68, , ,"[TRVch# 39 Dt:20/08/2018] , Billno-KNR006502018100187",1,32504,0,3250,29254
69, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-KNR006502018100192",1,14120,0,1326,12794
70, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-KNR006502018100193",1,7262,0,682,6580
71, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-KNR006502018100194",1,9050,0,851,8199
72, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-KNR006502018100197",1,1524,0,142,1382
73, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-KNR006502018100198",1,3352,0,312,3040
74, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00650072018-013",1,2784003,601000,118263,2064740
75, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-KNR006502018100199",1,5280,0,496,4784
76, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-KNR006502018100200",1,30448,0,0,30448
77, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-KNR006502018100201",1,91344,0,0,91344
78, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-KNR006502018100203",1,77629,0,0,77629
79, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-KNR006502018100206",1,40520,0,0,40520
80, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-KNR006502018100207",1,15306,0,0,15306
81, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-KNR006502018100208",1,14108,0,0,14108
82, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00650072018-014",1,3059646,0,323171,2736475
83, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00650072018-015",1,1732104,10000,230482,1491622
84, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-KNR006502018100145",1,17560,0,0,17560
85, , ,"[TRVch# 85 Dt:23/08/2018] , Billno-KNR006502018100212",1,28758,0,0,28758
86, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-KNR006502018100213",1,4911,0,0,4911
87, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-KNR006502018100214",1,48986,0,0,48986
88, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-KNR006502018100215",1,5158,0,0,5158
89, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-KNR006502018100216",1,17085,0,0,17085
90, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-KNR006502018100146",1,111658,0,0,111658
91, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-KNR006502018100218",1,49638,0,0,49638
92, , ,"[TRVch# 91 Dt:28/08/2018] , Billno-KNR006502018100225",1,43941,0,0,43941
93, , ,"[TRVch# 92 Dt:28/08/2018] , Billno-KNR006502018100227",1,24819,0,0,24819
94, , ,"[TRVch# 93 Dt:28/08/2018] , Billno-KNR006502018100228",1,65008,0,0,65008
95, , ,"[TRVch# 95 Dt:28/08/2018] , Billno-KNR006502018100230",1,32504,0,0,32504
96, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16094,0,0,16094
97, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-KNR006502018100167",1,3048,0,0,3048
98, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-KNR006502018100168",1,8188,0,0,8188
99, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-KNR006502018100169",1,4858,0,0,4858
