DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-CHM036312017100675",1,14550,0,0,14550
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-CHM036312017100674",1,4740,0,0,4740
 , ,"[TRVch# 79 Dt:31/10/2017] , Billno-CHM036312017100673",1,4980,0,0,4980
 , ,"[TRVch# 80 Dt:31/10/2017] , Billno-CHM036312017100670",1,274979,0,0,274979
 , ,"[TRVch# 81 Dt:31/10/2017] , Billno-CHM036312017100672",1,4500,0,0,4500
 , ,"[TRVch# 82 Dt:31/10/2017] , Billno-CHM036312017100659",1,263020,0,0,263020
 , ,"[TRVch# 88 Dt:29/04/2017] , Billno-CHM036312017100014",1,226054,0,0,226054
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM036312017100053",1,36874,0,0,36874
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM036312017100054",1,328,0,0,328
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-CHM036312017100072",1,204662,0,0,204662
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-CHM036312017100074",1,286580,0,0,286580
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-CHM036312017100077",1,40575,0,0,40575
 , ,"[TRVch# 97 Dt:31/05/2017] , Billno-CHM036312017100083",1,293020,0,0,293020
 , ,"[TRVch# 99 Dt:29/04/2017] , Billno-CHM036312017100017",1,154753,0,0,154753
