,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8405,0,0,8405
18, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-SML005142018100050",1,7250,0,0,7250
19, , ,"[TRVch# 16 Dt:11/06/2018] , Billno-SML005142018100062",1,1155,0,0,1155
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,47473,0,0,47473
21, , ,"[TRVch# 24 Dt:20/06/2018] , Billno-SML005142018100066",1,2083,0,0,2083
22, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-SML005142018100067",1,3116,0,0,3116
23, , ,"[TRVch# 26 Dt:25/06/2018] , Billno-SML005142018100069",1,10125,0,0,10125
24, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-SML005142018100071",1,11223,0,0,11223
25, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML005142018100049",1,15830,0,0,15830
26, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-SML005142018100052",1,5096,0,0,5096
27, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,64930,30000,2060,32870
28, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00514052018-005",1,64930,30000,2060,32870
29, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,15702,0,0,15702
30, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-SML005142018100051",1,15702,0,0,15702
31, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31017,0,0,31017
32, , ,"[TRVch# 12 Dt:11/06/2018] , Billno-SML005142018100063",1,31017,0,0,31017
33, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,142452,36000,1516,104936
34, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00514052018-006",1,142452,36000,1516,104936
35, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,7,58600,0,0,58600
36, , ,"[TRVch# 13 Dt:11/06/2018] , Billno-SML005142018100059",1,8850,0,0,8850
37, , ,"[TRVch# 14 Dt:11/06/2018] , Billno-SML005142018100060",1,9600,0,0,9600
38, , ,"[TRVch# 15 Dt:11/06/2018] , Billno-SML005142018100061",1,3900,0,0,3900
39, , ,"[TRVch# 17 Dt:11/06/2018] , Billno-SML005142018100058",1,8050,0,0,8050
40, , ,"[TRVch# 18 Dt:11/06/2018] , Billno-SML005142018100055",1,9850,0,0,9850
41, , ,"[TRVch# 19 Dt:11/06/2018] , Billno-SML005142018100056",1,9150,0,0,9150
42, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-SML005142018100057",1,9200,0,0,9200
0,Grand Total, , ,28,902053,231952,38929,631172
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,28,902053,231952,38929,631172
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11431,0,0,11431
3, , ,"[TRVch# 156 Dt:06/07/2018] , Billno-SML005142018100072",1,11431,0,0,11431
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,485766,137951,29934,317881
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00514062018-001",1,42948,0,3955,38993
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00514062018-002",1,414918,137951,23574,253393
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00514062018-003",1,27900,0,2405,25495
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,16918,0,0,16918
9, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-SML005142018100077",1,1771,0,0,1771
10, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-SML005142018100076",1,948,0,0,948
11, , ,"[TRVch# 16 Dt:19/07/2018] , Billno-SML005142018100089",1,1940,0,0,1940
12, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-SML005142018100082",1,3775,0,0,3775
13, , ,"[TRVch# 21 Dt:19/07/2018] , Billno-SML005142018100083",1,790,0,0,790
14, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-SML005142018100091",1,700,0,0,700
15, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-SML005142018100090",1,4000,0,0,4000
16, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-SML005142018100092",1,2994,0,0,2994
17, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4593,0,0,4593
18, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-SML005142018100073",1,4593,0,0,4593
19, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,75486,28001,5419,42066
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00514062018-004",1,75486,28001,5419,42066
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5428,0,0,5428
22, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-SML005142018100074",1,5228,0,0,5228
23, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-SML005142018100078",1,200,0,0,200
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,64930,30000,2060,32870
25, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00514062018-005",1,64930,30000,2060,32870
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,15195,0,0,15195
27, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-SML005142018100079",1,15195,0,0,15195
28, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31017,0,0,31017
29, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-SML005142018100075",1,31017,0,0,31017
30, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,143702,36000,1516,106186
31, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00514062018-006",1,143702,36000,1516,106186
32, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,22950,0,0,22950
33, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-SML005142018100086",1,7300,0,0,7300
34, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-SML005142018100084",1,8350,0,0,8350
35, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-SML005142018100085",1,7300,0,0,7300
36, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,24637,0,0,24637
37, , ,"[TRVch# 14 Dt:16/07/2018] , Billno-SML005142018100080",1,2820,0,0,2820
38, , ,"[TRVch# 15 Dt:16/07/2018] , Billno-SML005142018100081",1,100,0,0,100
39, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-SML005142018100087",1,9387,0,0,9387
40, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-SML005142018100088",1,2850,0,0,2850
41, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-SML005142018100093",1,9480,0,0,9480
0,Grand Total, , ,22,900804,211952,38929,649923
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,22,900804,211952,38929,649923
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29183,0,0,29183
3, , ,"[TRVch# 219 Dt:23/08/2018] , Billno-SML005142018100101",1,29183,0,0,29183
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,485588,117951,29934,337703
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00514072018-001",1,42948,0,3955,38993
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00514072018-002",1,414740,117951,23574,273215
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00514072018-003",1,27900,0,2405,25495
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,10146,0,0,10146
9, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-SML005142018100094",1,2788,0,0,2788
10, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-SML005142018100099",1,744,0,0,744
11, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SML005142018100104",1,2810,0,0,2810
12, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SML005142018100105",1,500,0,0,500
13, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-SML005142018100108",1,931,0,0,931
14, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-SML005142018100098",1,1464,0,0,1464
15, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-SML005142018100096",1,909,0,0,909
16, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29299,0,0,29299
17, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-SML005142018100095",1,4817,0,0,4817
18, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SML005142018100102",1,24482,0,0,24482
19, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,75486,28001,5419,42066
20, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00514072018-004",1,75486,28001,5419,42066
21, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3880,0,0,3880
22, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SML005142018100106",1,970,0,0,970
23, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-SML005142018100097",1,2910,0,0,2910
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,64930,30000,2060,32870
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00514072018-005",1,64930,30000,2060,32870
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,15702,0,0,15702
27, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-SML005142018100107",1,15702,0,0,15702
28, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31017,0,0,31017
29, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SML005142018100100",1,31017,0,0,31017
30, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,143702,36000,1516,106186
31, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00514072018-006",1,143702,36000,1516,106186
32, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11871,0,0,11871
33, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SML005142018100103",1,7099,0,0,7099
34, , ,"[TRVch# 20 Dt:23/08/2018] , Billno-SML005142018100109",1,4772,0,0,4772
