,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
75, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-MDI000432018100068",1,13073,0,0,13073
76, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-MDI000432018100069",1,21424,0,0,21424
77, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-MDI000432018100070",1,22418,0,0,22418
78, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-MDI000432018100071",1,15987,0,0,15987
79, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-MDI000432018100072",1,35132,0,0,35132
80, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-MDI000432018100075",1,18620,0,0,18620
81, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-MDI000432018100073",1,21537,0,0,21537
82, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-MDI000432018100077",1,19154,0,0,19154
83, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-MDI000432018100078",1,19660,0,0,19660
84, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-MDI000432018100079",1,11066,0,0,11066
85, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-MDI000432018100080",1,11844,0,0,11844
86, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-MDI000432018100082",1,10507,0,0,10507
87, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-MDI000432018100083",1,8794,0,0,8794
88, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-MDI000432018100085",1,17150,0,0,17150
89, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-MDI000432018100086",1,2271,0,0,2271
90, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,241220,0,4824,236396
91, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-MDI000432018100092",1,241220,0,4824,236396
92, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,9,1229389,481790,196563,551036
93, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00043042018-010",1,165453,50000,24582,90871
94, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00043042018-011",1,204182,75000,31393,97789
95, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00043042018-012",1,340274,65100,25798,249376
96, , ,"[TRVch# 333 Dt:16/05/2018] , Billno-MDI000432018100138",1,160917,128525,32392,0
97, , ,"[TRVch# 334 Dt:16/05/2018] , Billno-MDI000432018100137",1,65448,0,0,65448
98, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-MDI000432018100028",1,20851,0,0,20851
99, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-MDI000432018100037",1,33373,0,6672,26701
100, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-MDI000432018100063",1,146638,101351,45287,0
101, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-MDI000432018100062",1,92253,61814,30439,0
102, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,1285920,0,29145,1256775
103, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-MDI000432018100090",1,857280,0,17146,840134
104, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-MDI000432018100116",1,428640,0,11999,416641
105, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,2999560,0,59995,2939565
106, , ,"[TRVch# 101 Dt:09/05/2018] , Billno-MDI000432018100107",1,599912,0,11999,587913
107, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-MDI000432018100112",1,599912,0,11999,587913
108, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-MDI000432018100110",1,599912,0,11999,587913
109, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-MDI000432018100111",1,599912,0,11999,587913
110, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-MDI000432018100108",1,599912,0,11999,587913
111, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,154454,0,0,154454
112, , ,"[TRVch# 329 Dt:16/05/2018] , Billno-MDI000432018100136",1,54871,0,0,54871
113, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-MDI000432018100115",1,99583,0,0,99583
114, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,843647,360319,165665,317663
115, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00043042018-013",1,465379,160000,85360,220019
116, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00043042018-014",1,98794,25000,5356,68438
117, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-MDI000432018100023",1,29206,0,0,29206
118, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-MDI000432018100025",1,206077,140393,65684,0
119, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-MDI000432018100026",1,44191,34926,9265,0
120, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,422071,0,8441,413630
121, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-MDI000432018100091",1,422071,0,8441,413630
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3981259,0,0,3981259
123, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-MDI000432018100097",1,981259,0,0,981259
124, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-MDI000432018100096",1,1000000,0,0,1000000
125, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-MDI000432018100095",1,1000000,0,0,1000000
126, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-MDI000432018100094",1,1000000,0,0,1000000
0,Grand Total, , ,65,16839391,2849965,1165067,12824359
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,65,16839391,2849965,1165067,12824359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 161 Dt:12/06/2018] , Billno-MDI000432018100219",1,400000,0,0,400000
4, , ,"[TRVch# 221 Dt:20/06/2018] , Billno-MDI000432018100228",1,350000,0,0,350000
5, , ,"[TRVch# 516 Dt:25/06/2018] , Billno-MDI000432018100233",1,500000,0,0,500000
6, , ,"[TRVch# 517 Dt:25/06/2018] , Billno-MDI000432018100237",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,212481,0,0,212481
8, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI000432018100209",1,46727,0,0,46727
9, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-MDI000432018100171",1,43693,0,0,43693
10, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-MDI000432018100170",1,50762,0,0,50762
11, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-MDI000432018100169",1,46493,0,0,46493
12, , ,"[TRVch# 62 Dt:25/06/2018] , Billno-MDI000432018100232",1,24806,0,0,24806
13, ,"09-2210-01-001-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,450000,0,0,450000
14, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-MDI000432018100178",1,450000,0,0,450000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,22,8634171,2549865,980263,5104043
16, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00043052018-001",1,2689776,675000,563681,1451095
17, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00043052018-002",1,90557,0,18097,72460
18, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00043052018-003",1,155618,0,40054,115564
19, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI00043052018-004",1,164703,40000,31018,93685
20, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI00043052018-005",1,3868907,1285100,218830,2364977
21, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI00043052018-007",1,297988,30000,25278,242710
22, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI00043052018-008",1,16358,0,1484,14874
23, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI00043052018-006",1,337452,70000,27361,240091
24, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI00043052018-009",1,131324,0,15332,115992
25, , ,"[TRVch# 274 Dt:11/06/2018] , Billno-MDI000432018100185",1,186099,164035,22064,0
26, , ,"[TRVch# 277 Dt:12/06/2018] , Billno-MDI000432018100190",1,40000,0,0,40000
27, , ,"[TRVch# 287 Dt:14/06/2018] , Billno-MDI000432018100198",1,69084,30000,30,39054
28, , ,"[TRVch# 288 Dt:14/06/2018] , Billno-MDI000432018100200",1,1415,0,0,1415
29, , ,"[TRVch# 291 Dt:14/06/2018] , Billno-MDI000432018100208",1,70644,20000,3030,47614
30, , ,"[TRVch# 292 Dt:14/06/2018] , Billno-MDI000432018100210",1,41236,0,0,41236
31, , ,"[TRVch# 435 Dt:22/06/2018] , Billno-MDI000432018100230",1,19085,0,10,19075
32, , ,"[TRVch# 436 Dt:22/06/2018] , Billno-MDI000432018100223",1,73446,23000,3030,47416
33, , ,"[TRVch# 441 Dt:25/06/2018] , Billno-MDI000432018100231",1,2338,0,0,2338
34, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-MDI000432018100168",1,7340,0,734,6606
35, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI000432018100192",1,47550,0,0,47550
36, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI000432018100184",1,212730,212730,0,0
37, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI000432018100181",1,110521,0,10230,100291
38, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
39, , ,"[TRVch# 286 Dt:14/06/2018] , Billno-MDI000432018100193",1,6975,0,0,6975
40, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12798,0,0,12798
41, , ,"[TRVch# 55 Dt:04/06/2018] , Billno-MDI000432018100172",1,4067,0,0,4067
42, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-MDI000432018100128",1,8731,0,0,8731
43, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,723647,0,12315,711332
44, , ,"[TRVch# 276 Dt:12/06/2018] , Billno-MDI000432018100189",1,45000,0,0,45000
45, , ,"[TRVch# 285 Dt:14/06/2018] , Billno-MDI000432018100202",1,12117,0,0,12117
46, , ,"[TRVch# 289 Dt:14/06/2018] , Billno-MDI000432018100201",1,3448,0,0,3448
47, , ,"[TRVch# 295 Dt:20/06/2018] , Billno-MDI000432018100227",1,11948,0,0,11948
48, , ,"[TRVch# 307 Dt:20/06/2018] , Billno-MDI000432018100216",1,8684,0,0,8684
49, , ,"[TRVch# 308 Dt:20/06/2018] , Billno-MDI000432018100222",1,17523,0,0,17523
50, , ,"[TRVch# 309 Dt:20/06/2018] , Billno-MDI000432018100220",1,615790,0,12315,603475
51, , ,"[TRVch# 310 Dt:20/06/2018] , Billno-MDI000432018100213",1,3756,0,0,3756
52, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI000432018100191",1,5381,0,0,5381
53, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,88493,0,0,88493
54, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-MDI000432018100147",1,1458,0,0,1458
55, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-MDI000432018100146",1,35932,0,0,35932
56, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI000432018100182",1,51103,0,0,51103
57, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,127587,0,0,127587
58, , ,"[TRVch# 305 Dt:20/06/2018] , Billno-MDI000432018100212",1,68157,0,0,68157
59, , ,"[TRVch# 306 Dt:20/06/2018] , Billno-MDI000432018100217",1,7289,0,0,7289
60, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-MDI000432018100177",1,52141,0,0,52141
61, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,898311,0,0,898311
62, , ,"[TRVch# 297 Dt:20/06/2018] , Billno-MDI000432018100226",1,150208,0,0,150208
63, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-MDI000432018100173",1,748103,0,0,748103
64, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,740576,115100,81773,543703
65, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI00043052018-010",1,165453,50000,24582,90871
66, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI00043052018-011",1,204182,0,31393,172789
67, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI00043052018-012",1,340274,65100,25798,249376
68, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-MDI000432018100174",1,30667,0,0,30667
69, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1224404,0,0,1224404
70, , ,"[TRVch# 294 Dt:20/06/2018] , Billno-MDI000432018100214",1,1224404,0,0,1224404
71, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1241654,0,0,1241654
72, , ,"[TRVch# 290 Dt:14/06/2018] , Billno-MDI000432018100206",1,1241654,0,0,1241654
73, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,291495,0,0,291495
74, , ,"[TRVch# 275 Dt:12/06/2018] , Billno-MDI000432018100188",1,175244,0,0,175244
75, , ,"[TRVch# 296 Dt:20/06/2018] , Billno-MDI000432018100225",1,116251,0,0,116251
76, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,564173,185000,90716,288457
77, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI00043052018-013",1,465379,160000,85360,220019
78, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI00043052018-014",1,98794,25000,5356,68438
79, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,236320,0,0,236320
80, , ,"[TRVch# 293 Dt:20/06/2018] , Billno-MDI000432018100215",1,236320,0,0,236320
81, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23851,0,0,23851
82, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI000432018100120",1,23851,0,0,23851
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12455,0,0,12455
84, , ,"[TRVch# 81 Dt:12/06/2018] , Billno-MDI000432018100187",1,12455,0,0,12455
0,Grand Total, , ,57,21709596,3069542,1190898,17449156
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,57,21709596,3069542,1190898,17449156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,7766314,0,0,7766314
3, , ,"[TRVch# 216 Dt:12/07/2018] , Billno-MDI000432018100289",1,240000,0,0,240000
4, , ,"[TRVch# 258 Dt:16/07/2018] , Billno-MDI000432018100286",1,300000,0,0,300000
5, , ,"[TRVch# 259 Dt:17/07/2018] , Billno-MDI000432018100263",1,3206701,0,0,3206701
6, , ,"[TRVch# 270 Dt:17/07/2018] , Billno-MDI000432018100262",1,3419613,0,0,3419613
7, , ,"[TRVch# 749 Dt:30/07/2018] , Billno-MDI000432018100321",1,50000,0,0,50000
8, , ,"[TRVch# 750 Dt:30/07/2018] , Billno-MDI000432018100326",1,500000,0,0,500000
9, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI000432018100249",1,50000,0,0,50000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,29,9737764,2777193,1053071,5907500
11, , ,"[TRVch# 285 Dt:09/07/2018] , Billno-MDI000432018100253",1,198107,0,0,198107
12, , ,"[TRVch# 286 Dt:09/07/2018] , Billno-MDI000432018100252",1,6507,0,0,6507
13, , ,"[TRVch# 287 Dt:09/07/2018] , Billno-MDI000432018100266",1,77682,30000,6530,41152
14, , ,"[TRVch# 288 Dt:09/07/2018] , Billno-MDI000432018100264",1,72322,20000,30,52292
15, , ,"[TRVch# 289 Dt:09/07/2018] , Billno-MDI000432018100261",1,2084,0,194,1890
16, , ,"[TRVch# 290 Dt:09/07/2018] , Billno-MDI000432018100259",1,21920,0,9,21911
17, , ,"[TRVch# 311 Dt:16/07/2018] , Billno-MDI000432018100285",1,22529,0,9,22520
18, , ,"[TRVch# 312 Dt:16/07/2018] , Billno-MDI000432018100284",1,2238,0,9,2229
19, , ,"[TRVch# 313 Dt:16/07/2018] , Billno-MDI000432018100283",1,16358,0,19,16339
20, , ,"[TRVch# 314 Dt:16/07/2018] , Billno-MDI000432018100281",1,22585,0,18,22567
21, , ,"[TRVch# 315 Dt:16/07/2018] , Billno-MDI000432018100280",1,25370,0,18,25352
22, , ,"[TRVch# 316 Dt:16/07/2018] , Billno-MDI000432018100279",1,25370,0,18,25352
23, , ,"[TRVch# 317 Dt:16/07/2018] , Billno-MDI000432018100277",1,8063,0,0,8063
24, , ,"[TRVch# 318 Dt:16/07/2018] , Billno-MDI000432018100276",1,675856,0,0,675856
25, , ,"[TRVch# 319 Dt:16/07/2018] , Billno-MDI000432018100273",1,4820,0,0,4820
26, , ,"[TRVch# 322 Dt:17/07/2018] , Billno-MDI000432018100288",1,71654,30000,6500,35154
27, , ,"[TRVch# 323 Dt:18/07/2018] , Billno-MDI000432018100290",1,109490,0,0,109490
28, , ,"[TRVch# 324 Dt:18/07/2018] , Billno-MDI000432018100291",1,20157,0,9,20148
29, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-MDI00043062018-001",1,2077766,685000,435739,957027
30, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-MDI00043062018-002",1,881867,0,197306,684561
31, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-MDI00043062018-003",1,308055,113100,22333,172622
32, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-MDI00043062018-004",1,2889976,1285100,146122,1458754
33, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-MDI00043062018-005",1,686356,0,67805,618551
34, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-MDI00043062018-006",1,679196,0,69952,609244
35, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-MDI00043062018-007",1,131324,0,15332,115992
36, , ,"[TRVch# 55 Dt:03/07/2018] , Billno-MDI000432018100239",1,387809,317497,70312,0
37, , ,"[TRVch# 62 Dt:04/07/2018] , Billno-MDI000432018100245",1,19520,19520,0,0
38, , ,"[TRVch# 63 Dt:04/07/2018] , Billno-MDI000432018100238",1,291783,276976,14807,0
39, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-MDI000432018100240",1,1000,0,0,1000
40, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
41, , ,"[TRVch# 284 Dt:09/07/2018] , Billno-MDI000432018100258",1,6750,0,0,6750
42, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,70232,0,0,70232
43, , ,"[TRVch# 321 Dt:16/07/2018] , Billno-MDI000432018100287",1,13361,0,0,13361
44, , ,"[TRVch# 61 Dt:04/07/2018] , Billno-MDI000432018100241",1,37167,0,0,37167
45, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-MDI000432018100250",1,2897,0,0,2897
46, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-MDI000432018100260",1,16807,0,0,16807
47, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,207040,0,0,207040
48, , ,"[TRVch# 292 Dt:09/07/2018] , Billno-MDI000432018100254",1,97934,0,0,97934
49, , ,"[TRVch# 58 Dt:03/07/2018] , Billno-MDI000432018100235",1,88410,0,0,88410
50, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-MDI000432018100251",1,20696,0,0,20696
51, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,709909,120100,81773,508036
52, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-MDI00043062018-008",1,369635,50000,55975,263660
53, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-MDI00043062018-009",1,208502,70100,12506,125896
54, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-MDI00043062018-010",1,131772,0,13292,118480
55, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2746073,0,0,2746073
56, , ,"[TRVch# 320 Dt:16/07/2018] , Billno-MDI000432018100271",1,1417133,0,0,1417133
57, , ,"[TRVch# 529 Dt:26/07/2018] , Billno-MDI000432018100315",1,692961,0,0,692961
58, , ,"[TRVch# 59 Dt:03/07/2018] , Billno-MDI000432018100236",1,635979,0,0,635979
59, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35194,0,0,35194
60, , ,"[TRVch# 291 Dt:09/07/2018] , Billno-MDI000432018100256",1,35194,0,0,35194
61, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,430320,172249,56054,202017
62, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-MDI00043062018-011",1,299676,120000,50240,129436
63, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-MDI00043062018-012",1,60128,25000,1830,33298
64, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-MDI00043062018-013",1,38666,0,3526,35140
65, , ,"[TRVch# 56 Dt:03/07/2018] , Billno-MDI000432018100242",1,7124,7124,0,0
66, , ,"[TRVch# 57 Dt:03/07/2018] , Billno-MDI000432018100243",1,4601,0,458,4143
67, , ,"[TRVch# 60 Dt:04/07/2018] , Billno-MDI000432018100244",1,20125,20125,0,0
0,Grand Total, , ,63,25926172,2458300,1078863,22389009
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,63,25926172,2458300,1078863,22389009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,8451931,0,0,8451931
3, , ,"[TRVch# 115 Dt:08/08/2018] , Billno-MDI000432018100328",1,2661075,0,0,2661075
4, , ,"[TRVch# 203 Dt:14/08/2018] , Billno-MDI000432018100376",1,200000,0,0,200000
5, , ,"[TRVch# 237 Dt:20/08/2018] , Billno-MDI000432018100348",1,4890856,0,0,4890856
6, , ,"[TRVch# 309 Dt:23/08/2018] , Billno-MDI000432018100380",1,600000,0,0,600000
7, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-MDI000432018100347",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36124,0,0,36124
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI000432018100275",1,36124,0,0,36124
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,24,8653963,2153200,906308,5594455
11, , ,"[TRVch# 101 Dt:06/08/2018] , Billno-MDI000432018100329",1,115794,0,0,115794
12, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00043072018-001",1,1736742,580000,370499,786243
13, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00043072018-002",1,773699,0,179401,594298
14, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00043072018-003",1,439435,173100,33539,232796
15, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00043072018-004",1,2899508,1280100,147122,1472286
16, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00043072018-005",1,919770,0,73105,846665
17, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00043072018-006",1,700844,0,71685,629159
18, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00043072018-007",1,150496,0,15444,135052
19, , ,"[TRVch# 337 Dt:10/08/2018] , Billno-MDI000432018100358",1,4400,0,0,4400
20, , ,"[TRVch# 349 Dt:16/08/2018] , Billno-MDI000432018100359",1,33373,0,0,33373
21, , ,"[TRVch# 350 Dt:16/08/2018] , Billno-MDI000432018100373",1,33373,0,0,33373
22, , ,"[TRVch# 353 Dt:20/08/2018] , Billno-MDI000432018100366",1,108520,0,0,108520
23, , ,"[TRVch# 354 Dt:20/08/2018] , Billno-MDI000432018100379",1,2311,0,0,2311
24, , ,"[TRVch# 362 Dt:23/08/2018] , Billno-MDI000432018100382",1,58407,0,0,58407
25, , ,"[TRVch# 369 Dt:23/08/2018] , Billno-MDI000432018100384",1,46264,0,18,46246
26, , ,"[TRVch# 370 Dt:23/08/2018] , Billno-MDI000432018100361",1,277044,0,0,277044
27, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-MDI000432018100316",1,569,0,57,512
28, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-MDI000432018100323",1,21920,0,18,21902
29, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-MDI000432018100293",1,2160,0,0,2160
30, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-MDI000432018100342",1,213784,90000,12390,111394
31, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-MDI000432018100343",1,14579,0,0,14579
32, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-MDI000432018100352",1,1200,0,0,1200
33, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-MDI000432018100338",1,31537,0,0,31537
34, , ,"[TRVch# 93 Dt:06/08/2018] , Billno-MDI000432018100341",1,68234,30000,3030,35204
35, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
36, , ,"[TRVch# 352 Dt:20/08/2018] , Billno-MDI000432018100377",1,6975,0,0,6975
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,33792,0,0,33792
38, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-MDI000432018100311",1,1140,0,0,1140
39, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-MDI000432018100310",1,15096,0,0,15096
40, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-MDI000432018100309",1,7060,0,0,7060
41, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-MDI000432018100304",1,1270,0,0,1270
42, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-MDI000432018100344",1,3362,0,0,3362
43, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-MDI000432018100349",1,3104,0,0,3104
44, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-MDI000432018100320",1,2760,0,0,2760
45, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,33117,0,0,33117
46, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-MDI000432018100331",1,16800,0,0,16800
47, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-MDI000432018100295",1,581,0,0,581
48, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-MDI000432018100306",1,11886,0,0,11886
49, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-MDI000432018100337",1,3850,0,0,3850
50, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6065,0,0,6065
51, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-MDI000432018100325",1,6065,0,0,6065
52, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40631,0,0,40631
53, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-MDI000432018100307",1,40631,0,0,40631
54, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,710841,120100,81839,508902
55, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00043072018-008",1,369635,50000,55975,263660
56, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00043072018-009",1,208502,70100,12506,125896
57, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00043072018-010",1,132704,0,13358,119346
58, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36994,0,0,36994
59, , ,"[TRVch# 351 Dt:20/08/2018] , Billno-MDI000432018100378",1,36994,0,0,36994
