,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
219, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29834,0,0,29834
220, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG126422017100345",1,851,0,0,851
221, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KNG126422017100537",1,1447,0,0,1447
222, , ,"[TRVch# 371 Dt:27/03/2018] , Billno-KNG126422017100627",1,1889,0,0,1889
223, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-KNG126422017100636",1,21245,0,0,21245
224, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-KNG126422017100637",1,4402,0,0,4402
225, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
226, , ,"[TRVch# 2568 Dt:31/03/2018] , Billno-KNG126422017100575",1,30000,0,0,30000
227, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,32,539528,0,0,539528
228, , ,"[TRVch# 1402 Dt:27/03/2018] , Billno-KNG126422017100594",1,8035,0,0,8035
229, , ,"[TRVch# 1403 Dt:27/03/2018] , Billno-KNG126422017100596",1,19244,0,0,19244
230, , ,"[TRVch# 1404 Dt:27/03/2018] , Billno-KNG126422017100604",1,10920,0,0,10920
231, , ,"[TRVch# 1405 Dt:27/03/2018] , Billno-KNG126422017100607",1,2701,0,0,2701
232, , ,"[TRVch# 1406 Dt:27/03/2018] , Billno-KNG126422017100598",1,28151,0,0,28151
233, , ,"[TRVch# 1407 Dt:27/03/2018] , Billno-KNG126422017100600",1,23474,0,0,23474
234, , ,"[TRVch# 1408 Dt:27/03/2018] , Billno-KNG126422017100595",1,10286,0,0,10286
235, , ,"[TRVch# 1409 Dt:27/03/2018] , Billno-KNG126422017100591",1,10159,0,0,10159
236, , ,"[TRVch# 1410 Dt:27/03/2018] , Billno-KNG126422017100605",1,1448,0,0,1448
237, , ,"[TRVch# 1411 Dt:27/03/2018] , Billno-KNG126422017100606",1,3000,0,0,3000
238, , ,"[TRVch# 1412 Dt:27/03/2018] , Billno-KNG126422017100593",1,19700,0,0,19700
239, , ,"[TRVch# 1413 Dt:27/03/2018] , Billno-KNG126422017100603",1,10949,0,0,10949
240, , ,"[TRVch# 1414 Dt:27/03/2018] , Billno-KNG126422017100599",1,6860,0,0,6860
241, , ,"[TRVch# 2502 Dt:31/03/2018] , Billno-KNG126422017100625",1,6317,0,0,6317
242, , ,"[TRVch# 2503 Dt:31/03/2018] , Billno-KNG126422017100624",1,1858,0,0,1858
243, , ,"[TRVch# 2504 Dt:31/03/2018] , Billno-KNG126422017100623",1,6546,0,0,6546
244, , ,"[TRVch# 2505 Dt:31/03/2018] , Billno-KNG126422017100620",1,7864,0,0,7864
245, , ,"[TRVch# 2506 Dt:31/03/2018] , Billno-KNG126422017100621",1,17502,0,0,17502
246, , ,"[TRVch# 2507 Dt:31/03/2018] , Billno-KNG126422017100617",1,9842,0,0,9842
247, , ,"[TRVch# 2508 Dt:31/03/2018] , Billno-KNG126422017100618",1,9699,0,0,9699
248, , ,"[TRVch# 2509 Dt:31/03/2018] , Billno-KNG126422017100613",1,2270,0,0,2270
249, , ,"[TRVch# 2510 Dt:31/03/2018] , Billno-KNG126422017100612",1,9559,0,0,9559
250, , ,"[TRVch# 2511 Dt:31/03/2018] , Billno-KNG126422017100611",1,8365,0,0,8365
251, , ,"[TRVch# 2512 Dt:31/03/2018] , Billno-KNG126422017100609",1,2962,0,0,2962
252, , ,"[TRVch# 2513 Dt:31/03/2018] , Billno-KNG126422017100645",1,7981,0,0,7981
253, , ,"[TRVch# 2514 Dt:31/03/2018] , Billno-KNG126422017100616",1,10606,0,0,10606
254, , ,"[TRVch# 2515 Dt:31/03/2018] , Billno-KNG126422017100619",1,14000,0,0,14000
255, , ,"[TRVch# 2516 Dt:31/03/2018] , Billno-KNG126422017100602",1,7245,0,0,7245
256, , ,"[TRVch# 2545 Dt:31/03/2018] , Billno-KNG126422017100626",1,4751,0,0,4751
257, , ,"[TRVch# 2546 Dt:31/03/2018] , Billno-KNG126422017100614",1,15228,0,0,15228
258, , ,"[TRVch# 2547 Dt:31/03/2018] , Billno-KNG126422017100592",1,13854,0,0,13854
259, , ,"[TRVch# 2559 Dt:31/03/2018] , Billno-KNG126422017100622",1,228152,0,0,228152
260, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,578068,0,0,578068
261, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG126422017100512",1,230325,0,0,230325
262, , ,"[TRVch# 411 Dt:27/03/2018] , Billno-KNG126422017100632",1,347743,0,0,347743
263, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,588105,0,0,588105
264, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG126422017100542",1,267915,0,0,267915
265, , ,"[TRVch# 412 Dt:27/03/2018] , Billno-KNG126422017100633",1,320190,0,0,320190
0,Grand Total, , ,24,8697985,1878763,108415,6710807
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,24,8697985,1878763,108415,6710807
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 462 Dt:20/04/2018] , Billno-KNG126422018100002",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1149830,0,0,1149830
5, , ,"[TRVch# 1430 Dt:27/04/2018] , Billno-KNG126422018000002",1,326377,0,0,326377
6, , ,"[TRVch# 1431 Dt:27/04/2018] , Billno-KNG126422018000001",1,363453,0,0,363453
7, , ,"[TRVch# 455 Dt:20/04/2018] , Billno-KNG126422018100001",1,150000,0,0,150000
8, , ,"[TRVch# 461 Dt:20/04/2018] , Billno-KNG126422018100005",1,100000,0,0,100000
9, , ,"[TRVch# 463 Dt:20/04/2018] , Billno-KNG126422018100003",1,100000,0,0,100000
10, , ,"[TRVch# 464 Dt:20/04/2018] , Billno-KNG126422018100004",1,110000,0,0,110000
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,624892,135001,33984,455907
12, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG12642032018-001",1,145258,35000,12872,97386
13, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG12642032018-002",1,366682,100001,7630,259051
14, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG12642032018-003",1,112952,0,13482,99470
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,65588,18501,30,47057
16, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG12642032018-004",1,65588,18501,30,47057
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1462070,408493,43267,1010310
18, , ,"[TRVch# 121 Dt:09/04/2018] , Billno-KNG12642032018-005",1,178108,55000,16438,106670
19, , ,"[TRVch# 122 Dt:09/04/2018] , Billno-KNG12642032018-006",1,1099844,353493,8822,737529
20, , ,"[TRVch# 123 Dt:09/04/2018] , Billno-KNG12642032018-007",1,184118,0,18007,166111
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,228378,65900,892,161586
22, , ,"[TRVch# 124 Dt:09/04/2018] , Billno-KNG12642032018-008",1,228378,65900,892,161586
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,127316,43000,3818,80498
24, , ,"[TRVch# 125 Dt:09/04/2018] , Billno-KNG12642032018-009",1,96130,43000,1060,52070
25, , ,"[TRVch# 126 Dt:09/04/2018] , Billno-KNG12642032018-010",1,31186,0,2758,28428
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,248011,62000,5976,180035
27, , ,"[TRVch# 127 Dt:09/04/2018] , Billno-KNG12642032018-011",1,200587,62000,450,138137
28, , ,"[TRVch# 128 Dt:09/04/2018] , Billno-KNG12642032018-012",1,47424,0,5526,41898
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,4731900,1145868,20448,3565584
30, , ,"[TRVch# 129 Dt:09/04/2018] , Billno-KNG12642032018-013",1,2366232,614300,1080,1750852
31, , ,"[TRVch# 130 Dt:09/04/2018] , Billno-KNG12642032018-014",1,2024730,486568,12853,1525309
32, , ,"[TRVch# 131 Dt:09/04/2018] , Billno-KNG12642032018-015",1,300148,45000,2873,252275
33, , ,"[TRVch# 132 Dt:09/04/2018] , Billno-KNG12642032018-016",1,40790,0,3642,37148
34, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
35, , ,"[TRVch# 265 Dt:27/04/2018] , Billno-KNG126422018100011",1,30000,0,0,30000
0,Grand Total, , ,48,15920537,3188737,158075,12573725
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,48,15920537,3188737,158075,12573725
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 1376 Dt:29/05/2018] , Billno-KNG126422018100034",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1196364,0,0,1196364
5, , ,"[TRVch# 1373 Dt:29/05/2018] , Billno-KNG126422018100033",1,200000,0,0,200000
6, , ,"[TRVch# 218 Dt:08/05/2018] , Billno-KNG126422018100010",1,250000,0,0,250000
7, , ,"[TRVch# 219 Dt:08/05/2018] , Billno-KNG126422018100012",1,100000,0,0,100000
8, , ,"[TRVch# 532 Dt:19/05/2018] , Billno-KNG126422018100015",1,150364,0,0,150364
9, , ,"[TRVch# 535 Dt:19/05/2018] , Billno-KNG126422018100013",1,196000,0,0,196000
10, , ,"[TRVch# 536 Dt:19/05/2018] , Billno-KNG126422018100014",1,300000,0,0,300000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,3374651,0,0,3374651
12, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNG126420017125016",1,2172072,0,0,2172072
13, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-KNG126420100270707",1,9500,0,0,9500
14, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-KNG126420200268615",1,9500,0,0,9500
15, , ,"[TRVch# 54 Dt:19/05/2018] , Billno-KNG126420000210351",1,125602,0,0,125602
16, , ,"[TRVch# 55 Dt:19/05/2018] , Billno-KNG126420017125017",1,1057977,0,0,1057977
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,999147,369265,46846,583036
18, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG126422018100027",1,78059,63322,3437,11300
19, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG126422018100036",1,281201,164767,8971,107463
20, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG126422018100041",1,48171,0,0,48171
21, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG12642042018-001",1,145258,35000,12962,97296
22, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG12642042018-002",1,314360,100000,7600,206760
23, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG12642042018-003",1,112952,0,13482,99470
24, , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KNG126422018100018",1,9018,0,0,9018
25, , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KNG126422018100022",1,6176,6176,0,0
26, , ,"[TRVch# 89 Dt:19/05/2018] , Billno-KNG126422018100023",1,3952,0,394,3558
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,65538,19001,30,46507
28, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG12642042018-004",1,65538,19001,30,46507
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1458118,427520,46297,984301
30, , ,"[TRVch# 116 Dt:08/05/2018] , Billno-KNG12642042018-005",1,178108,55000,16438,106670
31, , ,"[TRVch# 117 Dt:08/05/2018] , Billno-KNG12642042018-006",1,1095892,372520,11852,711520
32, , ,"[TRVch# 118 Dt:08/05/2018] , Billno-KNG12642042018-007",1,184118,0,18007,166111
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,193884,70900,862,122122
34, , ,"[TRVch# 119 Dt:08/05/2018] , Billno-KNG12642042018-008",1,193884,70900,862,122122
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,127316,43000,3818,80498
36, , ,"[TRVch# 120 Dt:08/05/2018] , Billno-KNG12642042018-009",1,96130,43000,1060,52070
37, , ,"[TRVch# 121 Dt:08/05/2018] , Billno-KNG12642042018-010",1,31186,0,2758,28428
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,249155,68000,5976,175179
39, , ,"[TRVch# 122 Dt:08/05/2018] , Billno-KNG12642042018-011",1,201731,68000,450,133281
40, , ,"[TRVch# 123 Dt:08/05/2018] , Billno-KNG12642042018-012",1,47424,0,5526,41898
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,4865820,1353113,22205,3490502
42, , ,"[TRVch# 124 Dt:08/05/2018] , Billno-KNG12642042018-013",1,2368264,690300,1080,1676884
43, , ,"[TRVch# 125 Dt:08/05/2018] , Billno-KNG12642042018-014",1,1958155,560813,12833,1384509
44, , ,"[TRVch# 126 Dt:08/05/2018] , Billno-KNG12642042018-015",1,300548,78000,4620,217928
45, , ,"[TRVch# 127 Dt:08/05/2018] , Billno-KNG12642042018-016",1,40840,0,3642,37198
46, , ,"[TRVch# 339 Dt:29/05/2018] , Billno-KNG126422018100028",1,37462,12000,15,25447
47, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-KNG126422018100024",1,31128,0,0,31128
48, , ,"[TRVch# 341 Dt:29/05/2018] , Billno-KNG126422018100025",1,64561,0,0,64561
49, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-KNG126422018100026",1,27400,0,0,27400
50, , ,"[TRVch# 344 Dt:29/05/2018] , Billno-KNG126422018100029",1,37462,12000,15,25447
51, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1065535,837938,32041,195556
52, , ,"[TRVch# 334 Dt:29/05/2018] , Billno-KNG126422018100037",1,133722,126801,6921,0
53, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-KNG126422018100038",1,42104,0,2168,39936
54, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-KNG126422018100039",1,2660,0,0,2660
55, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-KNG126422018100040",1,122482,0,0,122482
56, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-KNG126422018100031",1,764567,711137,22952,30478
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1283901,0,0,1283901
58, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG126422018100006",1,1000000,0,0,1000000
59, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG126422018100008",1,283901,0,0,283901
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,999108,0,0,999108
61, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG126422018100007",1,709580,0,0,709580
62, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG126422018100009",1,289528,0,0,289528
0,Grand Total, , ,77,23909910,3519152,118807,20271951
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,77,23909910,3519152,118807,20271951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5060985,0,0,5060985
3, , ,"[TRVch# 1241 Dt:30/06/2018] , Billno-KNG126422018100123",1,300000,0,0,300000
4, , ,"[TRVch# 1243 Dt:30/06/2018] , Billno-KNG126422018100117",1,100000,0,0,100000
5, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-KNG126422018100056",1,127928,0,0,127928
6, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-KNG126422018100057",1,200756,0,0,200756
7, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-KNG126422018100055",1,400000,0,0,400000
8, , ,"[TRVch# 571 Dt:21/06/2018] , Billno-KNG126422018100081",1,600000,0,0,600000
9, , ,"[TRVch# 574 Dt:21/06/2018] , Billno-KNG126422018100067",1,1090000,0,0,1090000
10, , ,"[TRVch# 575 Dt:21/06/2018] , Billno-KNG126422018100068",1,600000,0,0,600000
11, , ,"[TRVch# 576 Dt:21/06/2018] , Billno-KNG126422018100069",1,817301,0,0,817301
12, , ,"[TRVch# 577 Dt:21/06/2018] , Billno-KNG126422018100082",1,450000,0,0,450000
13, , ,"[TRVch# 957 Dt:26/06/2018] , Billno-KNG126422018100106",1,100000,0,0,100000
14, , ,"[TRVch# 958 Dt:26/06/2018] , Billno-KNG126422018100104",1,275000,0,0,275000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,7744874,0,0,7744874
16, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-KNG126420017125019",1,1162973,0,0,1162973
17, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-KNG126420017125020",1,449932,0,0,449932
18, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-KNG126420017125021",1,1047270,0,0,1047270
19, , ,"[TRVch# 193 Dt:26/06/2018] , Billno-KNG126420100270708",1,9500,0,0,9500
20, , ,"[TRVch# 194 Dt:26/06/2018] , Billno-KNG126420017125022",1,1862283,0,0,1862283
21, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-KNG126420100270709",1,9500,0,0,9500
22, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-KNG126420017125023",1,2078961,0,0,2078961
23, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-KNG126420216121615",1,29447,0,0,29447
24, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG126420017125018",1,1095008,0,0,1095008
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,582607,162410,24447,395750
26, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG12642052018-001",1,89050,35000,6018,48032
27, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG12642052018-002",1,314360,100000,7900,206460
28, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG12642052018-003",1,66634,0,9195,57439
29, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG126422018100019",1,35194,0,0,35194
30, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG126422018100072",1,15066,12410,0,2656
31, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG126422018100077",1,4729,0,114,4615
32, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-KNG126422018100078",1,4400,0,390,4010
33, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG126422018100091",1,53174,15000,830,37344
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,65538,19001,30,46507
35, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG12642052018-004",1,65538,19001,30,46507
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,6330861,2603613,22219,3705029
37, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNG12642052018-005",1,2415982,700300,1095,1714587
38, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNG12642052018-006",1,1892519,548651,12803,1331065
39, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNG12642052018-007",1,300548,78000,4620,217928
40, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNG12642052018-008",1,41476,0,3701,37775
41, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-KNG126422018100042",1,3696,0,0,3696
42, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-KNG126422018100066",1,1276662,1276662,0,0
43, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-KNG126422018100058",1,28368,0,0,28368
44, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-KNG126422018100059",1,28368,0,0,28368
45, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-KNG126422018100060",1,29113,0,0,29113
46, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-KNG126422018100063",1,14300,0,0,14300
47, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-KNG126422018100064",1,3696,0,0,3696
48, , ,"[TRVch# 310 Dt:21/06/2018] , Billno-KNG126422018100084",1,103968,0,0,103968
49, , ,"[TRVch# 312 Dt:21/06/2018] , Billno-KNG126422018100092",1,15156,0,0,15156
50, , ,"[TRVch# 313 Dt:21/06/2018] , Billno-KNG126422018100093",1,167769,0,0,167769
51, , ,"[TRVch# 363 Dt:26/06/2018] , Billno-KNG126422018100108",1,9240,0,0,9240
52, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,14,1754085,552228,66981,1134876
53, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG12642052018-009",1,234316,55000,23382,155934
54, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG12642052018-010",1,1159150,395020,18170,745960
55, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG12642052018-011",1,184118,0,18007,166111
56, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-KNG126422018100054",1,1493,0,0,1493
57, , ,"[TRVch# 301 Dt:21/06/2018] , Billno-KNG126422018100073",1,22912,20020,0,2892
58, , ,"[TRVch# 302 Dt:21/06/2018] , Billno-KNG126422018100074",1,33456,33456,0,0
59, , ,"[TRVch# 303 Dt:21/06/2018] , Billno-KNG126422018100075",1,1627,0,0,1627
60, , ,"[TRVch# 304 Dt:21/06/2018] , Billno-KNG126422018100076",1,12086,0,1104,10982
61, , ,"[TRVch# 305 Dt:21/06/2018] , Billno-KNG126422018100070",1,25258,25258,0,0
62, , ,"[TRVch# 306 Dt:21/06/2018] , Billno-KNG126422018100083",1,63258,17000,6318,39940
63, , ,"[TRVch# 307 Dt:21/06/2018] , Billno-KNG126422018100065",1,6474,6474,0,0
64, , ,"[TRVch# 308 Dt:21/06/2018] , Billno-KNG126422018100086",1,7238,0,0,7238
65, , ,"[TRVch# 309 Dt:21/06/2018] , Billno-KNG126422018100087",1,1778,0,0,1778
66, , ,"[TRVch# 311 Dt:21/06/2018] , Billno-KNG126422018100088",1,921,0,0,921
67, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
68, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-KNG126422018100062",1,5000,0,0,5000
69, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,193884,70900,862,122122
70, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-KNG12642052018-012",1,193884,70900,862,122122
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,127316,43000,3818,80498
72, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-KNG12642052018-013",1,96130,43000,1060,52070
73, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-KNG12642052018-014",1,31186,0,2758,28428
74, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,201731,68000,450,133281
75, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-KNG12642052018-015",1,201731,68000,450,133281
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1043389,0,0,1043389
77, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG126422018100051",1,332046,0,0,332046
78, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG126422018100043",1,5148,0,0,5148
79, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG126422018100045",1,5148,0,0,5148
80, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG126422018100046",1,5004,0,0,5004
81, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG126422018100048",1,2958,0,0,2958
82, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG126422018100049",1,5004,0,0,5004
83, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG126422018100050",1,5004,0,0,5004
84, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG126422018100052",1,4257,0,0,4257
85, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG126422018100047",1,5004,0,0,5004
86, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG126422018100044",1,4466,0,0,4466
87, , ,"[TRVch# 290 Dt:21/06/2018] , Billno-KNG126422018100079",1,669350,0,0,669350
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,799640,0,0,799640
89, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG126422018100053",1,312840,0,0,312840
90, , ,"[TRVch# 288 Dt:21/06/2018] , Billno-KNG126422018100080",1,486800,0,0,486800
0,Grand Total, , ,69,29508226,3590321,116987,25800918
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,69,29508226,3590321,116987,25800918
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 1199 Dt:31/07/2018] , Billno-KNG126422018100148",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6344424,0,0,6344424
5, , ,"[TRVch# 1184 Dt:31/07/2018] , Billno-KNG126422018100137",1,80000,0,0,80000
6, , ,"[TRVch# 1185 Dt:31/07/2018] , Billno-KNG126422018100138",1,200000,0,0,200000
7, , ,"[TRVch# 1186 Dt:31/07/2018] , Billno-KNG126422018100141",1,75000,0,0,75000
8, , ,"[TRVch# 1187 Dt:31/07/2018] , Billno-KNG126422018100142",1,300000,0,0,300000
9, , ,"[TRVch# 1188 Dt:31/07/2018] , Billno-KNG126422018100143",1,90000,0,0,90000
10, , ,"[TRVch# 1189 Dt:31/07/2018] , Billno-KNG126422018100156",1,200000,0,0,200000
11, , ,"[TRVch# 1190 Dt:31/07/2018] , Billno-KNG126422018100157",1,200000,0,0,200000
12, , ,"[TRVch# 1191 Dt:31/07/2018] , Billno-KNG126422018100158",1,190000,0,0,190000
13, , ,"[TRVch# 1197 Dt:31/07/2018] , Billno-KNG126422018100146",1,1239000,0,0,1239000
14, , ,"[TRVch# 1198 Dt:31/07/2018] , Billno-KNG126422018100147",1,150000,0,0,150000
15, , ,"[TRVch# 1200 Dt:31/07/2018] , Billno-KNG126422018100149",1,95000,0,0,95000
16, , ,"[TRVch# 1201 Dt:31/07/2018] , Billno-KNG126422018100150",1,102000,0,0,102000
17, , ,"[TRVch# 1211 Dt:31/07/2018] , Billno-KNG126422018100159",1,400000,0,0,400000
18, , ,"[TRVch# 1212 Dt:31/07/2018] , Billno-KNG126422018100160",1,400000,0,0,400000
19, , ,"[TRVch# 1213 Dt:31/07/2018] , Billno-KNG126422018100161",1,300000,0,0,300000
20, , ,"[TRVch# 1214 Dt:31/07/2018] , Billno-KNG126422018100162",1,100000,0,0,100000
21, , ,"[TRVch# 1215 Dt:31/07/2018] , Billno-KNG126422018100163",1,210000,0,0,210000
22, , ,"[TRVch# 1216 Dt:31/07/2018] , Billno-KNG126422018100164",1,300000,0,0,300000
23, , ,"[TRVch# 1217 Dt:31/07/2018] , Billno-KNG126422018100165",1,175000,0,0,175000
24, , ,"[TRVch# 527 Dt:18/07/2018] , Billno-KNG126422018100130",1,100000,0,0,100000
25, , ,"[TRVch# 528 Dt:18/07/2018] , Billno-KNG126422018100133",1,400000,0,0,400000
26, , ,"[TRVch# 529 Dt:18/07/2018] , Billno-KNG126422018100131",1,200000,0,0,200000
27, , ,"[TRVch# 556 Dt:18/07/2018] , Billno-KNG126422018100135",1,100000,0,0,100000
28, , ,"[TRVch# 561 Dt:18/07/2018] , Billno-KNG126422018000003",1,588424,0,0,588424
29, , ,"[TRVch# 562 Dt:18/07/2018] , Billno-KNG126422018100136",1,150000,0,0,150000
