,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,60165,0,0,60165
66, , ,"[TRVch# 205 Dt:07/02/2018] , Billno-KNG056212017100686",1,19341,0,0,19341
67, , ,"[TRVch# 490 Dt:22/02/2018] , Billno-KNG056212017100709",1,12189,0,0,12189
68, , ,"[TRVch# 491 Dt:22/02/2018] , Billno-KNG056212017100706",1,2955,0,0,2955
69, , ,"[TRVch# 492 Dt:22/02/2018] , Billno-KNG056212017100710",1,8886,0,0,8886
70, , ,"[TRVch# 493 Dt:22/02/2018] , Billno-KNG056212017100711",1,13068,0,0,13068
71, , ,"[TRVch# 494 Dt:22/02/2018] , Billno-KNG056212017100728",1,3726,0,0,3726
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,876140,0,0,876140
73, , ,"[TRVch# 319 Dt:22/02/2018] , Billno-KNG056212017100737",1,779496,0,0,779496
74, , ,"[TRVch# 576 Dt:28/02/2018] , Billno-KNG056212017100762",1,4617,0,0,4617
75, , ,"[TRVch# 577 Dt:28/02/2018] , Billno-KNG056212017100763",1,13043,0,0,13043
76, , ,"[TRVch# 578 Dt:28/02/2018] , Billno-KNG056212017100764",1,5895,0,0,5895
77, , ,"[TRVch# 579 Dt:28/02/2018] , Billno-KNG056212017100765",1,6660,0,0,6660
78, , ,"[TRVch# 580 Dt:28/02/2018] , Billno-KNG056212017100766",1,6674,0,0,6674
79, , ,"[TRVch# 581 Dt:28/02/2018] , Billno-KNG056212017100767",1,6660,0,0,6660
80, , ,"[TRVch# 582 Dt:28/02/2018] , Billno-KNG056212017100761",1,3285,0,0,3285
81, , ,"[TRVch# 583 Dt:28/02/2018] , Billno-KNG056212017100760",1,15783,0,0,15783
82, , ,"[TRVch# 584 Dt:28/02/2018] , Billno-KNG056212017100759",1,10085,0,0,10085
83, , ,"[TRVch# 585 Dt:28/02/2018] , Billno-KNG056212017100758",1,5268,0,0,5268
84, , ,"[TRVch# 586 Dt:28/02/2018] , Billno-KNG056212017100757",1,3016,0,0,3016
85, , ,"[TRVch# 587 Dt:28/02/2018] , Billno-KNG056212017100756",1,5633,0,0,5633
86, , ,"[TRVch# 588 Dt:28/02/2018] , Billno-KNG056212017100755",1,6522,0,0,6522
87, , ,"[TRVch# 589 Dt:28/02/2018] , Billno-KNG056212017100754",1,3503,0,0,3503
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,53890,0,0,53890
89, , ,"[TRVch# 312 Dt:22/02/2018] , Billno-KNG056212017100738",1,4540,0,0,4540
90, , ,"[TRVch# 569 Dt:28/02/2018] , Billno-KNG056212017100768",1,4170,0,0,4170
91, , ,"[TRVch# 570 Dt:28/02/2018] , Billno-KNG056212017100769",1,3480,0,0,3480
92, , ,"[TRVch# 571 Dt:28/02/2018] , Billno-KNG056212017100770",1,10210,0,0,10210
93, , ,"[TRVch# 572 Dt:28/02/2018] , Billno-KNG056212017100771",1,8330,0,0,8330
94, , ,"[TRVch# 573 Dt:28/02/2018] , Billno-KNG056212017100772",1,9040,0,0,9040
95, , ,"[TRVch# 574 Dt:28/02/2018] , Billno-KNG056212017100773",1,9950,0,0,9950
96, , ,"[TRVch# 575 Dt:28/02/2018] , Billno-KNG056212017100774",1,4170,0,0,4170
0,Grand Total, , ,377,158552339,14843234,812754,142896351
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,377,158552339,14843234,812754,142896351
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 430 Dt:22/03/2018] , Billno-KNG056212017100867",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2073815,0,0,2073815
5, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-KNG056212017000010",1,656893,0,0,656893
6, , ,"[TRVch# 317 Dt:19/03/2018] , Billno-KNG056212017100837",1,150000,0,0,150000
7, , ,"[TRVch# 318 Dt:19/03/2018] , Billno-KNG056212017100838",1,100000,0,0,100000
8, , ,"[TRVch# 427 Dt:22/03/2018] , Billno-KNG056212017100864",1,270000,0,0,270000
9, , ,"[TRVch# 428 Dt:22/03/2018] , Billno-KNG056212017100865",1,200000,0,0,200000
10, , ,"[TRVch# 429 Dt:22/03/2018] , Billno-KNG056212017100866",1,300000,0,0,300000
11, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-KNG056212017100963",1,150000,0,0,150000
12, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-KNG056212017101005",1,100000,0,0,100000
13, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG056212017100804",1,96922,0,0,96922
14, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG056212017100805",1,50000,0,0,50000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,41,120483421,0,8196,120475225
16, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG056210017123741",1,15758634,0,0,15758634
17, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG056210017123742",1,3825328,0,0,3825328
18, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG056210117109223",1,33960,0,0,33960
19, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG056210200210931",1,10000,0,0,10000
20, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG056210100184996",1,10000,0,0,10000
21, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG056210017123743",1,513598,0,0,513598
22, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG056210100184997",1,10000,0,0,10000
23, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG056210017123744",1,3839411,0,0,3839411
24, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG056210017123745",1,1860928,0,0,1860928
25, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG056210217107513",1,64529,0,0,64529
26, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG056210017123746",1,200000,0,0,200000
27, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG056210017123747",1,1469106,0,0,1469106
28, , ,"[TRVch# 255 Dt:22/03/2018] , Billno-KNG056210217107514",1,88817,0,0,88817
29, , ,"[TRVch# 259 Dt:22/03/2018] , Billno-KNG056210017123748",1,959801,0,0,959801
30, , ,"[TRVch# 260 Dt:22/03/2018] , Billno-KNG056210117109224",1,73623,0,0,73623
31, , ,"[TRVch# 273 Dt:22/03/2018] , Billno-KNG056210017123749",1,5898773,0,0,5898773
32, , ,"[TRVch# 274 Dt:22/03/2018] , Billno-KNG056210017123750",1,2917287,0,0,2917287
33, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG056210017123737",1,1071789,0,0,1071789
34, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG056210017123738",1,667231,0,0,667231
35, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG056210017123740",1,880195,0,0,880195
36, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG056210017123739",1,2095817,0,0,2095817
37, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-KNG056211738782084",1,8196,0,8196,0
38, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-KNG056210300176297",1,7000,0,0,7000
39, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-KNG056210017123751",1,3179717,0,0,3179717
40, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-KNG056210316117428",1,53974,0,0,53974
41, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-KNG056210100184999",1,10000,0,0,10000
42, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-KNG056210017123754",1,6274815,0,0,6274815
43, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-KNG056210217107515",1,50196,0,0,50196
44, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-KNG056210100184998",1,10000,0,0,10000
45, , ,"[TRVch# 802 Dt:31/03/2018] , Billno-KNG056210117109225",1,340014,0,0,340014
46, , ,"[TRVch# 803 Dt:31/03/2018] , Billno-KNG056210017123753",1,2239545,0,0,2239545
47, , ,"[TRVch# 804 Dt:31/03/2018] , Billno-KNG056210017123752",1,290923,0,0,290923
48, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-KNG056210316117429",1,70067,0,0,70067
49, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-KNG056210117109226",1,55160,0,0,55160
50, , ,"[TRVch# 830 Dt:31/03/2018] , Billno-KNG056210017123755",1,9861731,0,0,9861731
51, , ,"[TRVch# 833 Dt:31/03/2018] , Billno-KNG056210017123757",1,11628164,0,0,11628164
52, , ,"[TRVch# 834 Dt:31/03/2018] , Billno-KNG056210017123758",1,128000,0,0,128000
53, , ,"[TRVch# 835 Dt:31/03/2018] , Billno-KNG056210117109227",1,67890,0,0,67890
54, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-KNG056210017123756",1,16175133,0,0,16175133
55, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-KNG056210000210720",1,26000000,0,0,26000000
56, , ,"[TRVch# 841 Dt:31/03/2018] , Billno-KNG056210000210719",1,1784069,0,0,1784069
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1910436,928454,177328,804654
58, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG056212017100899",1,416082,395267,20815,0
59, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG056212017100900",1,87205,0,0,87205
60, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG056212017100901",1,14893,0,0,14893
61, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG056212017100902",1,100072,0,0,100072
62, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG056212017100916",1,234877,223134,11743,0
63, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05621022018-001",1,314738,77550,45806,191382
64, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05621022018-002",1,609089,232503,70102,306484
65, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05621022018-003",1,133480,0,28862,104618
66, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,48,445231,0,0,445231
67, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG056212017101031",1,7482,0,0,7482
68, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG056212017100991",1,6809,0,0,6809
69, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG056212017100990",1,8590,0,0,8590
70, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG056212017101006",1,9183,0,0,9183
71, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG056212017101033",1,8967,0,0,8967
72, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG056212017101032",1,16386,0,0,16386
73, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG056212017100347",1,6616,0,0,6616
74, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG056212017101007",1,6292,0,0,6292
75, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG056212017101008",1,8444,0,0,8444
76, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG056212017101009",1,7398,0,0,7398
77, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG056212017101010",1,9018,0,0,9018
78, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG056212017101011",1,7685,0,0,7685
79, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG056212017101012",1,10727,0,0,10727
80, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG056212017101013",1,11180,0,0,11180
81, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG056212017101014",1,15367,0,0,15367
82, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG056212017101015",1,8117,0,0,8117
83, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG056212017100364",1,9554,0,0,9554
84, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG056212017100345",1,8074,0,0,8074
85, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG056212017100346",1,7022,0,0,7022
86, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG056212017101025",1,4526,0,0,4526
87, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG056212017100987",1,10833,0,0,10833
88, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG056212017100988",1,13421,0,0,13421
89, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG056212017100986",1,9130,0,0,9130
90, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG056212017100999",1,16646,0,0,16646
91, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG056212017101016",1,28744,0,0,28744
92, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG056212017101035",1,2079,0,0,2079
93, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG056212017100982",1,5720,0,0,5720
94, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG056212017100984",1,10685,0,0,10685
95, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG056212017100983",1,10794,0,0,10794
96, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG056212017100985",1,6173,0,0,6173
97, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG056212017100997",1,5121,0,0,5121
98, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG056212017100996",1,6422,0,0,6422
99, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG056212017100995",1,9040,0,0,9040
100, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG056212017100992",1,10734,0,0,10734
101, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG056212017100980",1,17404,0,0,17404
102, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG056212017100981",1,7824,0,0,7824
103, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG056212017100998",1,12843,0,0,12843
104, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG056212017100968",1,4219,0,0,4219
105, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG056212017100972",1,6236,0,0,6236
106, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG056212017100973",1,6599,0,0,6599
107, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG056212017100974",1,4794,0,0,4794
108, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG056212017100976",1,6941,0,0,6941
109, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG056212017100977",1,15173,0,0,15173
110, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG056212017100979",1,8649,0,0,8649
111, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG056212017100971",1,5369,0,0,5369
112, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG056212017100975",1,5827,0,0,5827
113, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG056212017100970",1,8823,0,0,8823
114, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG056212017100989",1,11551,0,0,11551
115, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,11,437022,0,0,437022
116, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG056212017100940",1,8550,0,0,8550
117, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG056212017101041",1,50576,0,0,50576
118, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG056212017101042",1,52677,0,0,52677
119, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG056212017101043",1,60200,0,0,60200
120, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG056212017101044",1,172296,0,0,172296
121, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG056212017101045",1,19500,0,0,19500
122, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG056212017101046",1,15800,0,0,15800
123, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG056212017101047",1,13079,0,0,13079
124, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG056212017101048",1,3914,0,0,3914
125, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG056212017101049",1,13680,0,0,13680
126, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG056212017101050",1,26750,0,0,26750
127, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9762,0,0,9762
128, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG056212017100965",1,3748,0,0,3748
129, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG056212017100967",1,2238,0,0,2238
130, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG056212017101036",1,408,0,0,408
131, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG056212017100966",1,3368,0,0,3368
132, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,921836,416065,15038,490733
133, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG056212017100903",1,309544,309544,0,0
134, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG056212017100905",1,13937,0,0,13937
135, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG056212017101040",1,73887,0,0,73887
136, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05621022018-004",1,502980,104265,11981,386734
137, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05621022018-005",1,19232,0,3057,16175
138, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG056212017100783",1,2256,2256,0,0
139, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9863,0,0,9863
140, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG056212017101017",1,9863,0,0,9863
141, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,25,2122818,1020939,167258,934621
142, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG05621022018-006",1,103117,31980,19627,51510
143, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG05621022018-007",1,810906,267313,96512,447081
144, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG05621022018-008",1,169824,56201,11769,101854
145, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG05621022018-009",1,141778,0,17726,124052
146, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG056212017100823",1,10083,10083,0,0
147, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG056212017100824",1,470,0,0,470
148, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG056212017100825",1,7091,0,710,6381
149, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG056212017100826",1,2781,0,0,2781
150, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG056212017100819",1,5094,5094,0,0
151, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-KNG056212017100820",1,46729,46729,0,0
152, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-KNG056212017100821",1,6610,0,0,6610
153, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-KNG056212017100836",1,144,0,0,144
154, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-KNG056212017100942",1,13788,0,0,13788
155, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-KNG056212017100943",1,5502,0,0,5502
156, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-KNG056212017100944",1,7881,0,0,7881
157, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-KNG056212017100945",1,27650,0,0,27650
158, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-KNG056212017100946",1,28688,28688,0,0
159, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-KNG056212017100906",1,13788,0,0,13788
160, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-KNG056212017100907",1,484301,465019,19282,0
161, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-KNG056212017100908",1,44931,0,0,44931
162, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-KNG056212017100909",1,88562,88562,0,0
163, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-KNG056212017100910",1,10141,0,0,10141
164, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-KNG056212017100912",1,39102,0,0,39102
165, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-KNG056212017100913",1,32587,0,1632,30955
166, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-KNG056212017101037",1,21270,21270,0,0
167, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,13,125234,0,0,125234
168, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-KNG056212017101034",1,13281,0,0,13281
169, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-KNG056212017101030",1,15158,0,0,15158
170, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-KNG056212017100215",1,6416,0,0,6416
171, , ,"[TRVch# 835 Dt:31/03/2018] , Billno-KNG056212017100459",1,6088,0,0,6088
172, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-KNG056212017100365",1,7640,0,0,7640
173, , ,"[TRVch# 841 Dt:31/03/2018] , Billno-KNG056212017101004",1,6164,0,0,6164
174, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-KNG056212017101003",1,10301,0,0,10301
175, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-KNG056212017101000",1,9200,0,0,9200
176, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-KNG056212017100880",1,10131,0,0,10131
177, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-KNG056212017100879",1,12393,0,0,12393
178, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-KNG056212017100878",1,8969,0,0,8969
179, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-KNG056212017100875",1,10198,0,0,10198
180, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-KNG056212017100874",1,9295,0,0,9295
181, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,261639,0,0,261639
182, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-KNG056212017100953",1,7180,0,0,7180
183, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-KNG056212017100954",1,8365,0,0,8365
184, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-KNG056212017100955",1,2126,0,0,2126
185, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-KNG056212017100956",1,7208,0,0,7208
186, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-KNG056212017100958",1,20865,0,0,20865
187, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-KNG056212017100959",1,25765,0,0,25765
188, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-KNG056212017100960",1,23894,0,0,23894
189, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-KNG056212017100961",1,14052,0,0,14052
190, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-KNG056212017100950",1,2217,0,0,2217
191, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-KNG056212017100951",1,9564,0,0,9564
192, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-KNG056212017100343",1,10254,0,0,10254
193, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-KNG056212017100554",1,10945,0,0,10945
194, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-KNG056212017100631",1,18863,0,0,18863
195, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-KNG056212017100747",1,4065,0,0,4065
196, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-KNG056212017100555",1,1010,0,0,1010
197, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-KNG056212017100623",1,24370,0,0,24370
198, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-KNG056212017100552",1,10018,0,0,10018
199, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-KNG056212017100952",1,14042,0,0,14042
200, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-KNG056212017100957",1,46836,0,0,46836
201, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5425,0,0,5425
202, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-KNG056212017100964",1,5425,0,0,5425
203, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,99468,630,136,98702
204, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-KNG056212017100895",1,1376,0,136,1240
205, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-KNG056212017100896",1,630,630,0,0
206, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-KNG056212017100941",1,10160,0,0,10160
207, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-KNG056212017101028",1,86384,0,0,86384
208, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-KNG056212017101026",1,918,0,0,918
209, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,21411,0,0,21411
210, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-KNG056212017100858",1,3714,0,0,3714
211, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG056212017100846",1,17697,0,0,17697
212, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,805,0,0,805
213, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-KNG056212017100962",1,805,0,0,805
214, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,26480570,12477146,444798,13558626
215, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG05621022018-010",1,12141466,3455022,153160,8533284
216, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG05621022018-011",1,2460527,16650,261822,2182055
217, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG056212017100788",1,311245,0,14901,296344
218, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG056212017100789",1,209066,209066,0,0
219, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG056212017100790",1,181367,181367,0,0
220, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG056212017100792",1,164178,164178,0,0
221, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG056212017100793",1,47260,47260,0,0
222, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-KNG056212017100794",1,49399,0,0,49399
223, , ,"[TRVch# 134 Dt:08/03/2018] , Billno-KNG056212017100795",1,4929,0,491,4438
224, , ,"[TRVch# 135 Dt:08/03/2018] , Billno-KNG056212017100796",1,133082,0,13392,119690
225, , ,"[TRVch# 136 Dt:08/03/2018] , Billno-KNG056212017100797",1,6030,6030,0,0
226, , ,"[TRVch# 137 Dt:08/03/2018] , Billno-KNG056212017100798",1,13132,0,0,13132
227, , ,"[TRVch# 138 Dt:08/03/2018] , Billno-KNG056212017100799",1,10283,0,1032,9251
228, , ,"[TRVch# 139 Dt:08/03/2018] , Billno-KNG056212017100800",1,167697,167697,0,0
229, , ,"[TRVch# 140 Dt:08/03/2018] , Billno-KNG056212017100801",1,696,0,0,696
230, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-KNG056212017100919",1,155420,0,0,155420
231, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-KNG056212017100920",1,64872,64872,0,0
232, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-KNG056212017100922",1,2014798,2014798,0,0
233, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-KNG056212017100923",1,1849416,1849416,0,0
234, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-KNG056212017100924",1,1639732,1639732,0,0
