,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML127192018100132",1,46605,0,0,46605
60, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML127192018100223",1,11112,0,0,11112
61, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML127192018100224",1,2739,0,0,2739
62, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML127192018100215",1,7570,0,0,7570
63, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML127192018100213",1,8319,0,0,8319
64, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SML127192018100217",1,4416,0,0,4416
65, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SML127192018100218",1,8435,0,0,8435
66, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SML127192018100220",1,3411,0,0,3411
67, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SML127192018100221",1,9527,0,0,9527
68, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SML127192018100222",1,11309,0,0,11309
69, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SML127192018100225",1,5136,0,0,5136
70, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SML127192018100216",1,7512,0,0,7512
71, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-SML127192018100243",1,8694,0,0,8694
72, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,848465,238950,34504,575011
73, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML12719062018-008",1,820497,225950,33979,560568
74, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-SML127192018100203",1,27968,13000,525,14443
75, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,35229,0,0,35229
76, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SML127192018100162",1,3845,0,0,3845
77, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SML127192018100187",1,5739,0,0,5739
78, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SML127192018100235",1,540,0,0,540
79, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SML127192018100234",1,5541,0,0,5541
80, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SML127192018100106",1,19564,0,0,19564
81, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9607,0,0,9607
82, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SML127192018100207",1,9607,0,0,9607
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2820998,639500,90373,2091125
84, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML12719062018-009",1,2226050,622500,37063,1566487
85, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML12719062018-010",1,564694,5000,52154,507540
86, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SML127192018100231",1,30254,12000,1156,17098
87, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
88, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SML127192018100244",1,764,0,0,764
89, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,60211,0,0,60211
90, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SML127192018100176",1,9522,0,0,9522
91, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-SML127192018100032",1,6805,0,0,6805
92, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-SML127192018100178",1,12056,0,0,12056
93, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SML127192018100179",1,4154,0,0,4154
94, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SML127192018100180",1,3567,0,0,3567
95, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SML127192018100190",1,1113,0,0,1113
96, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SML127192018100177",1,22994,0,0,22994
97, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,58000,0,0,58000
98, , ,"[TRVch# 535 Dt:31/07/2018] , Billno-SML127192018100092",1,2104,0,0,2104
99, , ,"[TRVch# 558 Dt:31/07/2018] , Billno-SML127192018100134",1,28063,0,0,28063
100, , ,"[TRVch# 559 Dt:31/07/2018] , Billno-SML127192018100214",1,1899,0,0,1899
101, , ,"[TRVch# 560 Dt:31/07/2018] , Billno-SML127192018100136",1,10400,0,0,10400
102, , ,"[TRVch# 564 Dt:31/07/2018] , Billno-SML127192018100232",1,8217,0,0,8217
103, , ,"[TRVch# 565 Dt:31/07/2018] , Billno-SML127192018100233",1,3112,0,0,3112
104, , ,"[TRVch# 566 Dt:31/07/2018] , Billno-SML127192018100201",1,2392,0,0,2392
105, , ,"[TRVch# 571 Dt:31/07/2018] , Billno-SML127192018100138",1,1813,0,0,1813
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1121857,0,0,1121857
107, , ,"[TRVch# 294 Dt:31/07/2018] , Billno-SML127192018100205",1,346144,0,0,346144
108, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-SML127192018100206",1,234544,0,0,234544
109, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-SML127192018100204",1,541169,0,0,541169
0,Grand Total, , ,42,17377118,1521900,595735,15259483
1,SML12-719-IPH DIVISION ROHRU,Total, ,42,17377118,1521900,595735,15259483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3153647,0,0,3153647
3, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML127192018100228",1,578061,0,0,578061
4, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML127192018100230",1,415586,0,0,415586
5, , ,"[TRVch# 770 Dt:31/08/2018] , Billno-SML127192018100248",1,50000,0,0,50000
6, , ,"[TRVch# 771 Dt:31/08/2018] , Billno-SML127192018100245",1,1000000,0,0,1000000
7, , ,"[TRVch# 772 Dt:31/08/2018] , Billno-SML127192018100247",1,150000,0,0,150000
8, , ,"[TRVch# 776 Dt:31/08/2018] , Billno-SML127192018100246",1,100000,0,0,100000
9, , ,"[TRVch# 796 Dt:31/08/2018] , Billno-SML127192018100258",1,160000,0,0,160000
10, , ,"[TRVch# 799 Dt:31/08/2018] , Billno-SML127192018100263",1,100000,0,0,100000
11, , ,"[TRVch# 800 Dt:31/08/2018] , Billno-SML127192018100260",1,50000,0,0,50000
12, , ,"[TRVch# 801 Dt:31/08/2018] , Billno-SML127192018100262",1,50000,0,0,50000
13, , ,"[TRVch# 814 Dt:31/08/2018] , Billno-SML127192018100267",1,120000,0,0,120000
14, , ,"[TRVch# 815 Dt:31/08/2018] , Billno-SML127192018100275",1,60000,0,0,60000
15, , ,"[TRVch# 816 Dt:31/08/2018] , Billno-SML127192018100266",1,40000,0,0,40000
16, , ,"[TRVch# 818 Dt:31/08/2018] , Billno-SML127192018100274",1,280000,0,0,280000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,5475821,0,0,5475821
18, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-SML127190017114400",1,2179401,0,0,2179401
19, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-SML127190018117802",1,1137232,0,0,1137232
20, , ,"[TRVch# 290 Dt:31/08/2018] , Billno-SML127190018117801",1,749948,0,0,749948
21, , ,"[TRVch# 293 Dt:31/08/2018] , Billno-SML127190018117803",1,711955,0,0,711955
22, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SML127190018117804",1,335182,0,0,335182
23, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-SML127190117124534",1,171403,0,0,171403
24, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML127190017114399",1,190700,0,0,190700
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1137308,265500,115850,755958
26, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML12719072018-001",1,282628,0,57705,224923
27, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML12719072018-002",1,135710,40000,26318,69392
28, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML12719072018-003",1,631646,225500,31827,374319
29, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML127192018000037",1,7248,0,0,7248
30, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML127192018000038",1,80076,0,0,80076
31, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28362,0,0,28362
32, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SML127192018100253",1,8791,0,0,8791
33, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SML127192018100255",1,9290,0,0,9290
34, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SML127192018100256",1,10281,0,0,10281
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,421652,0,61336,360316
36, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML12719072018-004",1,421652,0,61336,360316
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3604732,392950,292418,2919364
38, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML12719072018-005",1,1411538,288950,38197,1084391
39, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML12719072018-006",1,356478,15000,55003,286475
40, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML12719072018-007",1,1836716,89000,199218,1548498
41, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22874,0,0,22874
42, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-SML127192018100210",1,12012,0,0,12012
43, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-SML127192018100249",1,1508,0,0,1508
44, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-SML127192018100250",1,4661,0,0,4661
45, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-SML127192018100251",1,2742,0,0,2742
46, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SML127192018100252",1,1951,0,0,1951
47, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,800893,236950,36794,527149
48, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML12719072018-008",1,800893,236950,36794,527149
49, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,253,0,0,253
50, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SML127192018100254",1,253,0,0,253
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2731576,626500,89337,2015739
52, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML12719072018-009",1,2164270,621500,37033,1505737
53, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML12719072018-010",1,567306,5000,52304,510002
