DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 126 Dt:21/03/2018] , Billno-HMR030082017100850",1,2296,0,0,2296
 , ,"[TRVch# 128 Dt:21/03/2018] , Billno-HMR030082017100846",1,11224,0,0,11224
 , ,"[TRVch# 182 Dt:26/03/2018] , Billno-HMR030082017100907",1,12000,0,0,12000
 , ,"[TRVch# 24 Dt:08/03/2018] , Billno-HMR030082017100732",1,39637,0,0,39637
 , ,"[TRVch# 32 Dt:08/03/2018] , Billno-HMR030082017100820",1,2985,0,0,2985
 , ,"[TRVch# 33 Dt:08/03/2018] , Billno-HMR030082017100821",1,3857,0,0,3857
 , ,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR030082017100822",1,12490,0,0,12490
 , ,"[TRVch# 39 Dt:21/06/2018] , Billno-HMR030082018100227",1,11171,0,0,11171
 , ,"[TRVch# 48 Dt:22/05/2018] , Billno-HMR030082018100043",1,3758,0,0,3758
 , ,"[TRVch# 54 Dt:29/04/2017] , Billno-HMR030082017100053",1,39621,0,0,39621
 , ,"[TRVch# 57 Dt:21/07/2017] , Billno-HMR030082017100250",1,2760,0,0,2760
 , ,"[TRVch# 61 Dt:22/09/2017] , Billno-HMR030082017100317",1,11123,0,0,11123
 , ,"[TRVch# 66 Dt:31/07/2017] , Billno-HMR030082017100264",1,4441,0,0,4441
 , ,"[TRVch# 68 Dt:20/06/2017] , Billno-HMR030082017100131",1,23034,0,0,23034
 , ,"[TRVch# 72 Dt:20/06/2017] , Billno-HMR030082017100139",1,2698,0,0,2698
 ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,43320,0,0,43320
 , ,"[TRVch# 65 Dt:23/07/2018] , Billno-HMR030082018100278",1,24878,0,0,24878
 , ,"[TRVch# 66 Dt:23/07/2018] , Billno-HMR030082018100279",1,18442,0,0,18442
 ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
 , ,"[TRVch# 69 Dt:21/02/2018] , Billno-HMR030082017100755",1,200000,0,0,200000
 ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,300000,0,0,300000
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-HMR030082017100760",1,300000,0,0,300000
 ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,500000,0,0,500000
 , ,"[TRVch# 3 Dt:21/02/2018] , Billno-HMR030082017100757",1,500000,0,0,500000
 ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,200000,0,0,200000
 , ,"[TRVch# 2 Dt:21/02/2018] , Billno-HMR030082017100756",1,200000,0,0,200000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000,0,0,90000
 , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-HMR030082017100929",1,30000,0,0,30000
 , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-HMR030082017100946",1,30000,0,0,30000
 , ,"[TRVch# 129 Dt:27/04/2018] , Billno-HMR030082018100113",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,250840,0,0,250840
 , ,"[TRVch# 158 Dt:19/08/2017] , Billno-HMR030082017100325",1,81080,0,0,81080
 , ,"[TRVch# 248 Dt:21/02/2018] , Billno-HMR030082017100761",1,98800,0,0,98800
 , ,"[TRVch# 93 Dt:10/10/2017] , Billno-HMR030082017100437",1,70960,0,0,70960
 ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,108150,0,0,108150
 , ,"[TRVch# 159 Dt:22/05/2017] , Billno-HMR030082017100084",1,729,0,0,729
 , ,"[TRVch# 160 Dt:22/05/2017] , Billno-HMR030082017100079",1,17735,0,0,17735
 , ,"[TRVch# 210 Dt:20/06/2017] , Billno-HMR030082017100193",1,5302,0,0,5302
 , ,"[TRVch# 216 Dt:21/07/2017] , Billno-HMR030082017100253",1,2236,0,0,2236
 , ,"[TRVch# 238 Dt:23/07/2018] , Billno-HMR030082018100283",1,5658,0,0,5658
 , ,"[TRVch# 247 Dt:21/02/2018] , Billno-HMR030082017100743",1,7284,0,0,7284
 , ,"[TRVch# 247 Dt:23/07/2018] , Billno-HMR030082018100333",1,14176,0,0,14176
 , ,"[TRVch# 272 Dt:30/06/2018] , Billno-HMR030082018100231",1,4129,0,0,4129
 , ,"[TRVch# 450 Dt:21/03/2018] , Billno-HMR030082017100843",1,28015,0,0,28015
 , ,"[TRVch# 459 Dt:21/03/2018] , Billno-HMR030082017100849",1,7092,0,0,7092
 , ,"[TRVch# 644 Dt:26/03/2018] , Billno-HMR030082017100900",1,7329,0,0,7329
 , ,"[TRVch# 660 Dt:26/03/2018] , Billno-HMR030082017100932",1,3285,0,0,3285
 , ,"[TRVch# 76 Dt:08/09/2017] , Billno-HMR030082017100374",1,5180,0,0,5180
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,44,21323218,0,0,21323218
 , ,"[TRVch# 106 Dt:21/02/2018] , Billno-HMR030082017100705",1,25757,0,0,25757
 , ,"[TRVch# 107 Dt:21/02/2018] , Billno-HMR030082017100704",1,7141,0,0,7141
 , ,"[TRVch# 108 Dt:21/07/2017] , Billno-HMR030082017100225",1,835626,0,0,835626
 , ,"[TRVch# 109 Dt:21/07/2017] , Billno-HMR030082017100224",1,8924,0,0,8924
 , ,"[TRVch# 110 Dt:21/07/2017] , Billno-HMR030082017100220",1,401845,0,0,401845
 , ,"[TRVch# 111 Dt:21/02/2018] , Billno-HMR030082017100759",1,801537,0,0,801537
 , ,"[TRVch# 115 Dt:21/07/2017] , Billno-HMR030082017100272",1,940005,0,0,940005
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR030082017100441",1,1000000,0,0,1000000
 , ,"[TRVch# 17 Dt:07/05/2018] , Billno-HMR030082018100110",1,1000000,0,0,1000000
 , ,"[TRVch# 184 Dt:31/07/2017] , Billno-HMR030082017100262",1,772200,0,0,772200
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-HMR030082017100268",1,20889,0,0,20889
 , ,"[TRVch# 186 Dt:31/07/2017] , Billno-HMR030082017100290",1,18298,0,0,18298
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-HMR030082017100291",1,7391,0,0,7391
 , ,"[TRVch# 188 Dt:31/07/2017] , Billno-HMR030082017100292",1,19223,0,0,19223
 , ,"[TRVch# 19 Dt:07/05/2018] , Billno-HMR030082018100120",1,744109,0,0,744109
 , ,"[TRVch# 20 Dt:07/05/2018] , Billno-HMR030082018100121",1,992277,0,0,992277
 , ,"[TRVch# 21 Dt:07/05/2018] , Billno-HMR030082018100122",1,14636,0,0,14636
 , ,"[TRVch# 22 Dt:07/05/2018] , Billno-HMR030082018100129",1,927416,0,0,927416
 , ,"[TRVch# 25 Dt:06/06/2018] , Billno-HMR030082018100207",1,11880,0,0,11880
 , ,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR030082018100208",1,9529,0,0,9529
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-HMR030082017100089",1,865392,0,0,865392
 , ,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR030082018100209",1,26082,0,0,26082
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-HMR030082017100092",1,1000000,0,0,1000000
 , ,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR030082017100090",1,823433,0,0,823433
 , ,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR030082018100136",1,889961,0,0,889961
 , ,"[TRVch# 4 Dt:08/09/2017] , Billno-HMR030082017100333",1,856218,0,0,856218
 , ,"[TRVch# 50 Dt:22/09/2017] , Billno-HMR030082017100334",1,410769,0,0,410769
 , ,"[TRVch# 57 Dt:21/11/2017] , Billno-HMR030082017100549",1,856842,0,0,856842
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-HMR030082018100389",1,901379,0,0,901379
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-HMR030082018100388",1,11418,0,0,11418
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-HMR030082018100410",1,1000000,0,0,1000000
 , ,"[TRVch# 72 Dt:22/05/2017] , Billno-HMR030082017100107",1,4920,0,0,4920
 , ,"[TRVch# 73 Dt:21/12/2017] , Billno-HMR030082017100618",1,15378,0,0,15378
 , ,"[TRVch# 74 Dt:21/12/2017] , Billno-HMR030082017100619",1,30888,0,0,30888
 , ,"[TRVch# 75 Dt:21/12/2017] , Billno-HMR030082017100620",1,16715,0,0,16715
 , ,"[TRVch# 76 Dt:21/12/2017] , Billno-HMR030082017100621",1,26400,0,0,26400
 , ,"[TRVch# 77 Dt:21/12/2017] , Billno-HMR030082017100622",1,1000000,0,0,1000000
 , ,"[TRVch# 81 Dt:21/03/2018] , Billno-HMR030082017100844",1,1000000,0,0,1000000
 , ,"[TRVch# 85 Dt:23/07/2018] , Billno-HMR030082018100303",1,1000000,0,0,1000000
 , ,"[TRVch# 86 Dt:23/07/2018] , Billno-HMR030082018100305",1,11319,0,0,11319
 , ,"[TRVch# 87 Dt:21/03/2018] , Billno-HMR030082017100873",1,7141,0,0,7141
 , ,"[TRVch# 87 Dt:23/07/2018] , Billno-HMR030082018100306",1,10280,0,0,10280
 , ,"[TRVch# 93 Dt:22/05/2018] , Billno-HMR030082018100183",1,1000000,0,0,1000000
 , ,"[TRVch# 98 Dt:22/01/2018] , Billno-HMR030082017100693",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,40,9779661,0,0,9779661
 , ,"[TRVch# 108 Dt:21/02/2018] , Billno-HMR030082017100713",1,634370,0,0,634370
 , ,"[TRVch# 111 Dt:21/07/2017] , Billno-HMR030082017100186",1,6874,0,0,6874
 , ,"[TRVch# 112 Dt:21/02/2018] , Billno-HMR030082017100758",1,1650,0,0,1650
 , ,"[TRVch# 112 Dt:21/07/2017] , Billno-HMR030082017100187",1,357190,0,0,357190
 , ,"[TRVch# 113 Dt:21/02/2018] , Billno-HMR030082017100753",1,8140,0,0,8140
 , ,"[TRVch# 113 Dt:21/07/2017] , Billno-HMR030082017100221",1,650670,0,0,650670
 , ,"[TRVch# 114 Dt:21/02/2018] , Billno-HMR030082017100754",1,7879,0,0,7879
 , ,"[TRVch# 116 Dt:21/07/2017] , Billno-HMR030082017100271",1,582360,0,0,582360
 , ,"[TRVch# 135 Dt:31/05/2017] , Billno-HMR030082017100108",1,474430,0,0,474430
 , ,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR030082018100127",1,591320,0,0,591320
 , ,"[TRVch# 183 Dt:31/07/2017] , Billno-HMR030082017100270",1,525407,0,0,525407
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR030082018100123",1,309585,0,0,309585
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR030082018100124",1,408020,0,0,408020
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR030082018100125",1,650570,0,0,650570
 , ,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR030082018100126",1,492010,0,0,492010
 , ,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR030082018100128",1,422464,0,0,422464
 , ,"[TRVch# 28 Dt:06/06/2018] , Billno-HMR030082018100214",1,7100,0,0,7100
 , ,"[TRVch# 28 Dt:07/05/2018] , Billno-HMR030082018100130",1,6722,0,0,6722
 , ,"[TRVch# 29 Dt:06/06/2018] , Billno-HMR030082018100210",1,5320,0,0,5320
 , ,"[TRVch# 5 Dt:08/09/2017] , Billno-HMR030082017100295",1,506288,0,0,506288
 , ,"[TRVch# 50 Dt:23/10/2017] , Billno-HMR030082017100414",1,170261,0,0,170261
 , ,"[TRVch# 51 Dt:23/10/2017] , Billno-HMR030082017100415",1,478400,0,0,478400
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-HMR030082017100507",1,515264,0,0,515264
 , ,"[TRVch# 58 Dt:21/11/2017] , Billno-HMR030082017100532",1,8801,0,0,8801
 , ,"[TRVch# 59 Dt:21/11/2017] , Billno-HMR030082017100533",1,6210,0,0,6210
 , ,"[TRVch# 60 Dt:21/11/2017] , Billno-HMR030082017100534",1,8249,0,0,8249
 , ,"[TRVch# 61 Dt:21/11/2017] , Billno-HMR030082017100535",1,11320,0,0,11320
 , ,"[TRVch# 62 Dt:21/11/2017] , Billno-HMR030082017100536",1,9134,0,0,9134
 , ,"[TRVch# 63 Dt:21/11/2017] , Billno-HMR030082017100537",1,8320,0,0,8320
 , ,"[TRVch# 64 Dt:21/11/2017] , Billno-HMR030082017100539",1,8958,0,0,8958
 , ,"[TRVch# 65 Dt:21/11/2017] , Billno-HMR030082017100547",1,128959,0,0,128959
 , ,"[TRVch# 66 Dt:21/11/2017] , Billno-HMR030082017100550",1,914,0,0,914
 , ,"[TRVch# 67 Dt:21/11/2017] , Billno-HMR030082017100551",1,7005,0,0,7005
 , ,"[TRVch# 68 Dt:21/11/2017] , Billno-HMR030082017100552",1,6396,0,0,6396
 , ,"[TRVch# 69 Dt:21/11/2017] , Billno-HMR030082017100553",1,9732,0,0,9732
 , ,"[TRVch# 70 Dt:21/11/2017] , Billno-HMR030082017100554",1,10130,0,0,10130
 , ,"[TRVch# 70 Dt:31/08/2018] , Billno-HMR030082018100415",1,478500,0,0,478500
 , ,"[TRVch# 71 Dt:21/11/2017] , Billno-HMR030082017100555",1,2960,0,0,2960
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-HMR030082018100416",1,647250,0,0,647250
 , ,"[TRVch# 72 Dt:21/12/2017] , Billno-HMR030082017100605",1,614529,0,0,614529
