,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1182 Dt:27/04/2018] , Billno-MDI126042018100011",1,40000,0,0,40000
4, , ,"[TRVch# 546 Dt:24/04/2018] , Billno-MDI126042018100001",1,200000,0,0,200000
5, , ,"[TRVch# 547 Dt:24/04/2018] , Billno-MDI126042018100002",1,200000,0,0,200000
6, , ,"[TRVch# 548 Dt:24/04/2018] , Billno-MDI126042018100004",1,300000,0,0,300000
7, , ,"[TRVch# 549 Dt:24/04/2018] , Billno-MDI126042018100005",1,300000,0,0,300000
8, , ,"[TRVch# 550 Dt:24/04/2018] , Billno-MDI126042018100006",1,500000,0,0,500000
9, , ,"[TRVch# 551 Dt:24/04/2018] , Billno-MDI126042018100007",1,70000,0,0,70000
10, , ,"[TRVch# 607 Dt:24/04/2018] , Billno-MDI126042018100003",1,281360,0,0,281360
11, , ,"[TRVch# 612 Dt:24/04/2018] , Billno-MDI126042018100008",1,200000,0,0,200000
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,455598,130500,15451,309647
13, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI12604032018-001",1,322306,130500,668,191138
14, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI12604032018-002",1,133292,0,14783,118509
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,788446,153000,32837,602609
16, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI12604032018-003",1,555264,153000,8002,394262
17, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI12604032018-004",1,233182,0,24835,208347
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,837832,298000,6477,533355
19, , ,"[TRVch# 122 Dt:07/04/2018] , Billno-MDI12604032018-005",1,202262,70000,538,131724
20, , ,"[TRVch# 123 Dt:07/04/2018] , Billno-MDI12604032018-006",1,635570,228000,5939,401631
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,591632,99000,50374,442258
22, , ,"[TRVch# 124 Dt:07/04/2018] , Billno-MDI12604032018-007",1,301572,99000,12520,190052
23, , ,"[TRVch# 125 Dt:07/04/2018] , Billno-MDI12604032018-008",1,290060,0,37854,252206
24, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,25553,1000,30,24523
25, , ,"[TRVch# 126 Dt:07/04/2018] , Billno-MDI12604032018-009",1,25553,1000,30,24523
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2924105,176000,253933,2494172
27, , ,"[TRVch# 127 Dt:07/04/2018] , Billno-MDI12604032018-010",1,461103,176000,1906,283197
28, , ,"[TRVch# 128 Dt:07/04/2018] , Billno-MDI12604032018-011",1,2463002,0,252027,2210975
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,8654147,714500,673337,7266310
30, , ,"[TRVch# 129 Dt:07/04/2018] , Billno-MDI12604032018-012",1,2427773,714500,14051,1699222
31, , ,"[TRVch# 130 Dt:07/04/2018] , Billno-MDI12604032018-013",1,6226374,0,659286,5567088
0,Grand Total, , ,64,39317222,2515660,12636938,24164624
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,64,39317222,2515660,12636938,24164624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 906 Dt:31/05/2018] , Billno-MDI126042018100073",1,150000,0,0,150000
4, , ,"[TRVch# 907 Dt:31/05/2018] , Billno-MDI126042018100063",1,400000,0,0,400000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,21661771,0,11555043,10106728
6, , ,"[TRVch# 142 Dt:31/05/2018] , Billno-MDI126040100187026",1,10000,0,0,10000
7, , ,"[TRVch# 145 Dt:31/05/2018] , Billno-MDI126040100203191",1,1902,0,0,1902
8, , ,"[TRVch# 146 Dt:31/05/2018] , Billno-MDI126041858782014",1,10172415,0,10172415,0
9, , ,"[TRVch# 147 Dt:31/05/2018] , Billno-MDI126041858782015",1,693000,0,693000,0
10, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI126041858782001",1,689628,0,689628,0
11, , ,"[TRVch# 151 Dt:31/05/2018] , Billno-MDI126040000406710",1,3961535,0,0,3961535
12, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI126040000406708",1,1546554,0,0,1546554
13, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-MDI126040000153678",1,75000,0,0,75000
14, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-MDI126040000153676",1,590500,0,0,590500
15, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-MDI126040100187025",1,10000,0,0,10000
16, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-MDI126040000406709",1,3854303,0,0,3854303
17, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-MDI126040100203189",1,9946,0,0,9946
18, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-MDI126040100203190",1,46988,0,0,46988
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,388305,114500,15421,258384
20, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI12604042018-001",1,252138,114500,638,137000
21, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI12604042018-002",1,136167,0,14783,121384
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22087,0,0,22087
23, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-MDI126042018100025",1,3002,0,0,3002
24, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-MDI126042018100027",1,14564,0,0,14564
25, , ,"[TRVch# 179 Dt:31/05/2018] , Billno-MDI126042018100081",1,4521,0,0,4521
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13499,0,0,13499
27, , ,"[TRVch# 178 Dt:31/05/2018] , Billno-MDI126042018100086",1,13499,0,0,13499
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1047054,457224,29263,560567
29, , ,"[TRVch# 177 Dt:31/05/2018] , Billno-MDI126042018100057",1,297182,297182,0,0
30, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI12604042018-003",1,552622,160021,7755,384846
31, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI12604042018-004",1,197250,21,21508,175721
32, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5588,0,0,5588
33, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-MDI126042018100043",1,2856,0,0,2856
34, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-MDI126042018100044",1,2732,0,0,2732
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,837382,318000,34172,485210
36, , ,"[TRVch# 233 Dt:10/05/2018] , Billno-MDI12604042018-005",1,201812,70000,21138,110674
37, , ,"[TRVch# 234 Dt:10/05/2018] , Billno-MDI12604042018-006",1,635570,248000,13034,374536
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,591632,108000,50374,433258
39, , ,"[TRVch# 235 Dt:10/05/2018] , Billno-MDI12604042018-007",1,301572,108000,12520,181052
40, , ,"[TRVch# 236 Dt:10/05/2018] , Billno-MDI12604042018-008",1,290060,0,37854,252206
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2931647,183500,253556,2494591
42, , ,"[TRVch# 237 Dt:10/05/2018] , Billno-MDI12604042018-009",1,461103,183500,2421,275182
43, , ,"[TRVch# 238 Dt:10/05/2018] , Billno-MDI12604042018-010",1,2470544,0,251135,2219409
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8642319,781132,681396,7179791
45, , ,"[TRVch# 239 Dt:10/05/2018] , Billno-MDI12604042018-011",1,2363997,760000,14021,1589976
46, , ,"[TRVch# 240 Dt:10/05/2018] , Billno-MDI12604042018-012",1,6176594,0,659315,5517279
47, , ,"[TRVch# 459 Dt:24/05/2018] , Billno-MDI126042018100035",1,26376,0,2638,23738
48, , ,"[TRVch# 460 Dt:24/05/2018] , Billno-MDI126042018100037",1,29907,0,2991,26916
49, , ,"[TRVch# 461 Dt:24/05/2018] , Billno-MDI126042018100039",1,24313,0,2431,21882
50, , ,"[TRVch# 734 Dt:31/05/2018] , Billno-MDI126042018100060",1,21132,21132,0,0
51, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26925,0,0,26925
52, , ,"[TRVch# 742 Dt:31/05/2018] , Billno-MDI126042018100055",1,5841,0,0,5841
53, , ,"[TRVch# 745 Dt:31/05/2018] , Billno-MDI126042018100090",1,21084,0,0,21084
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,395717,360860,0,34857
55, , ,"[TRVch# 730 Dt:31/05/2018] , Billno-MDI126042018100051",1,305816,305816,0,0
56, , ,"[TRVch# 731 Dt:31/05/2018] , Billno-MDI126042018100054",1,34857,0,0,34857
57, , ,"[TRVch# 737 Dt:31/05/2018] , Billno-MDI126042018100070",1,55044,55044,0,0
58, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,52096,0,0,52096
59, , ,"[TRVch# 462 Dt:24/05/2018] , Billno-MDI126042018100029",1,1643,0,0,1643
60, , ,"[TRVch# 463 Dt:24/05/2018] , Billno-MDI126042018100031",1,5236,0,0,5236
61, , ,"[TRVch# 464 Dt:24/05/2018] , Billno-MDI126042018100032",1,7449,0,0,7449
62, , ,"[TRVch# 738 Dt:31/05/2018] , Billno-MDI126042018100080",1,28160,0,0,28160
63, , ,"[TRVch# 740 Dt:31/05/2018] , Billno-MDI126042018100083",1,3508,0,0,3508
64, , ,"[TRVch# 741 Dt:31/05/2018] , Billno-MDI126042018100085",1,1900,0,0,1900
65, , ,"[TRVch# 747 Dt:31/05/2018] , Billno-MDI126042018100084",1,4200,0,0,4200
66, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43457,0,0,43457
67, , ,"[TRVch# 743 Dt:31/05/2018] , Billno-MDI126042018100087",1,8612,0,0,8612
68, , ,"[TRVch# 744 Dt:31/05/2018] , Billno-MDI126042018100089",1,34845,0,0,34845
69, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,589183,192444,17713,379026
70, , ,"[TRVch# 457 Dt:24/05/2018] , Billno-MDI126042018100022",1,22808,0,2041,20767
71, , ,"[TRVch# 458 Dt:24/05/2018] , Billno-MDI126042018100021",1,171258,0,15672,155586
72, , ,"[TRVch# 732 Dt:31/05/2018] , Billno-MDI126042018100058",1,166550,166550,0,0
73, , ,"[TRVch# 733 Dt:31/05/2018] , Billno-MDI126042018100059",1,19010,0,0,19010
74, , ,"[TRVch# 735 Dt:31/05/2018] , Billno-MDI126042018100061",1,25894,25894,0,0
75, , ,"[TRVch# 736 Dt:31/05/2018] , Billno-MDI126042018100067",1,183663,0,0,183663
76, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3172,0,0,3172
77, , ,"[TRVch# 739 Dt:31/05/2018] , Billno-MDI126042018100082",1,3172,0,0,3172
78, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7931,0,0,7931
79, , ,"[TRVch# 746 Dt:31/05/2018] , Billno-MDI126042018100088",1,7931,0,0,7931
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1253627,0,0,1253627
81, , ,"[TRVch# 427 Dt:31/05/2018] , Billno-MDI126042018100071",1,494856,0,0,494856
82, , ,"[TRVch# 428 Dt:31/05/2018] , Billno-MDI126042018100075",1,387633,0,0,387633
83, , ,"[TRVch# 429 Dt:31/05/2018] , Billno-MDI126042018100077",1,371138,0,0,371138
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253830,0,0,253830
85, , ,"[TRVch# 286 Dt:24/05/2018] , Billno-MDI126042018100016",1,253830,0,0,253830
0,Grand Total, , ,93,37543729,3740519,1091136,32712074
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,93,37543729,3740519,1091136,32712074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5315800,0,0,5315800
3, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-MDI126042018100133",1,500000,0,0,500000
4, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-MDI126042018100134",1,100000,0,0,100000
5, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-MDI126042018100135",1,150000,0,0,150000
6, , ,"[TRVch# 877 Dt:30/06/2018] , Billno-MDI126042018100225",1,100000,0,0,100000
7, , ,"[TRVch# 878 Dt:30/06/2018] , Billno-MDI126042018100138",1,400000,0,0,400000
8, , ,"[TRVch# 879 Dt:30/06/2018] , Billno-MDI126042018100202",1,1221886,0,0,1221886
9, , ,"[TRVch# 880 Dt:30/06/2018] , Billno-MDI126042018000001",1,2543914,0,0,2543914
10, , ,"[TRVch# 881 Dt:30/06/2018] , Billno-MDI126042018100139",1,300000,0,0,300000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,9601150,0,0,9601150
12, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-MDI126040000153681",1,30000,0,0,30000
13, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-MDI126040000153682",1,20000,0,0,20000
14, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-MDI126040000153683",1,56519,0,0,56519
15, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-MDI126040100203192",1,6944,0,0,6944
16, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-MDI126040100187028",1,10000,0,0,10000
17, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-MDI126040100203193",1,22491,0,0,22491
18, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-MDI126040000406713",1,593417,0,0,593417
19, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI126040000406714",1,3479404,0,0,3479404
20, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-MDI126040100187027",1,10000,0,0,10000
21, , ,"[TRVch# 83 Dt:21/06/2018] , Billno-MDI126040000406711",1,1802346,0,0,1802346
22, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-MDI126040000406712",1,3570029,0,0,3570029
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,566376,114500,33213,418663
24, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-MDI126042018100129",1,46540,0,4301,42239
25, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-MDI126042018100145",1,17124,0,0,17124
26, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-MDI126042018100141",1,23900,0,0,23900
27, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI12604052018-001",1,295868,114500,9828,171540
28, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI12604052018-002",1,182944,0,19084,163860
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,745041,160000,28986,556055
30, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-MDI126042018100148",1,32936,0,0,32936
31, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-MDI126042018100147",1,2595,0,0,2595
32, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI12604052018-003",1,511650,160000,7400,344250
33, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI12604052018-004",1,197860,0,21586,176274
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,21,14221639,2470819,667145,11083675
35, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-MDI12604052018-005",1,2338346,793000,13699,1531647
36, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-MDI12604052018-006",1,6161528,0,651449,5510079
37, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-MDI126042018100091",1,235498,235498,0,0
38, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-MDI126042018100095",1,604938,604938,0,0
39, , ,"[TRVch# 357 Dt:21/06/2018] , Billno-MDI126042018100097",1,16420,0,0,16420
40, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-MDI126042018100098",1,14219,0,0,14219
41, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-MDI126042018100099",1,16401,0,0,16401
42, , ,"[TRVch# 361 Dt:21/06/2018] , Billno-MDI126042018100100",1,421527,421527,0,0
43, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-MDI126042018100110",1,270482,0,0,270482
44, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-MDI126042018100114",1,623276,0,0,623276
45, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-MDI126042018100111",1,277672,0,0,277672
46, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-MDI126042018100112",1,424030,0,0,424030
47, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-MDI126042018100113",1,541196,0,0,541196
48, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-MDI126042018100118",1,29054,10000,15,19039
49, , ,"[TRVch# 666 Dt:30/06/2018] , Billno-MDI126042018100137",1,706020,0,0,706020
50, , ,"[TRVch# 667 Dt:30/06/2018] , Billno-MDI126042018100146",1,13060,0,0,13060
51, , ,"[TRVch# 669 Dt:30/06/2018] , Billno-MDI126042018100224",1,24034,0,0,24034
52, , ,"[TRVch# 675 Dt:30/06/2018] , Billno-MDI126042018100140",1,869980,0,0,869980
53, , ,"[TRVch# 676 Dt:30/06/2018] , Billno-MDI126042018100153",1,205930,0,0,205930
54, , ,"[TRVch# 679 Dt:30/06/2018] , Billno-MDI126042018100167",1,22172,0,1982,20190
55, , ,"[TRVch# 680 Dt:30/06/2018] , Billno-MDI126042018100169",1,405856,405856,0,0
56, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10077,0,0,10077
57, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-MDI126042018100126",1,10077,0,0,10077
58, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,952139,411422,38322,502395
59, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-MDI12604052018-007",1,256972,70000,21138,165834
60, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-MDI12604052018-008",1,620958,268000,17184,335774
61, , ,"[TRVch# 668 Dt:30/06/2018] , Billno-MDI126042018100144",1,46077,46077,0,0
62, , ,"[TRVch# 671 Dt:30/06/2018] , Billno-MDI126042018100196",1,787,0,0,787
63, , ,"[TRVch# 673 Dt:30/06/2018] , Billno-MDI126042018100192",1,27345,27345,0,0
64, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33459,0,0,33459
65, , ,"[TRVch# 681 Dt:30/06/2018] , Billno-MDI126042018100210",1,7614,0,0,7614
66, , ,"[TRVch# 682 Dt:30/06/2018] , Billno-MDI126042018100208",1,10680,0,0,10680
67, , ,"[TRVch# 683 Dt:30/06/2018] , Billno-MDI126042018100203",1,4235,0,0,4235
68, , ,"[TRVch# 685 Dt:30/06/2018] , Billno-MDI126042018100206",1,10930,0,0,10930
69, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16983,0,0,16983
70, , ,"[TRVch# 663 Dt:30/06/2018] , Billno-MDI126042018100215",1,745,0,0,745
71, , ,"[TRVch# 664 Dt:30/06/2018] , Billno-MDI126042018100217",1,6071,0,0,6071
72, , ,"[TRVch# 665 Dt:30/06/2018] , Billno-MDI126042018100218",1,5501,0,0,5501
73, , ,"[TRVch# 684 Dt:30/06/2018] , Billno-MDI126042018100222",1,4666,0,0,4666
74, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,678055,114000,60968,503087
75, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-MDI12604052018-009",1,301572,114000,12520,175052
76, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-MDI12604052018-010",1,313604,0,41973,271631
77, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-MDI126042018100119",1,46459,0,6475,39984
78, , ,"[TRVch# 677 Dt:30/06/2018] , Billno-MDI126042018100154",1,16420,0,0,16420
79, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,24548,0,2237,22311
80, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-MDI12604052018-011",1,24548,0,2237,22311
81, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,13,4509961,469778,260265,3779918
82, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-MDI12604052018-012",1,461103,183500,2052,275551
83, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-MDI12604052018-013",1,2494604,0,249593,2245011
84, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-MDI126042018100096",1,20000,0,0,20000
85, , ,"[TRVch# 360 Dt:21/06/2018] , Billno-MDI126042018100106",1,286278,286278,0,0
86, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-MDI126042018100101",1,306901,0,0,306901
87, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-MDI126042018100105",1,269300,0,0,269300
88, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-MDI126042018100107",1,299401,0,0,299401
89, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-MDI126042018100108",1,245790,0,0,245790
90, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-MDI126042018100120",1,89632,0,8164,81468
91, , ,"[TRVch# 670 Dt:30/06/2018] , Billno-MDI126042018100211",1,812,0,76,736
92, , ,"[TRVch# 672 Dt:30/06/2018] , Billno-MDI126042018100193",1,15656,0,0,15656
93, , ,"[TRVch# 674 Dt:30/06/2018] , Billno-MDI126042018100150",1,4064,0,380,3684
94, , ,"[TRVch# 678 Dt:30/06/2018] , Billno-MDI126042018100155",1,16420,0,0,16420
95, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85276,0,0,85276
96, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-MDI126042018100117",1,85276,0,0,85276
97, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
98, , ,"[TRVch# 729 Dt:30/06/2018] , Billno-MDI126042018100219",1,30000,0,0,30000
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,340076,0,0,340076
100, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-MDI126042018100166",1,323091,0,0,323091
101, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-MDI126042018100165",1,2576,0,0,2576
102, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-MDI126042018100163",1,2576,0,0,2576
103, , ,"[TRVch# 372 Dt:30/06/2018] , Billno-MDI126042018100161",1,5004,0,0,5004
104, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-MDI126042018100159",1,2262,0,0,2262
105, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-MDI126042018100158",1,4567,0,0,4567
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,413149,0,0,413149
107, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-MDI126042018100157",1,4060,0,0,4060
108, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-MDI126042018100220",1,401720,0,0,401720
109, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-MDI126042018100162",1,4170,0,0,4170
110, , ,"[TRVch# 366 Dt:30/06/2018] , Billno-MDI126042018100164",1,3199,0,0,3199
0,Grand Total, , ,74,37833996,1835662,1166382,34831952
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,74,37833996,1835662,1166382,34831952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2237906,0,0,2237906
3, , ,"[TRVch# 887 Dt:31/07/2018] , Billno-MDI126042018100282",1,300000,0,0,300000
4, , ,"[TRVch# 888 Dt:31/07/2018] , Billno-MDI126042018100283",1,350000,0,0,350000
5, , ,"[TRVch# 904 Dt:31/07/2018] , Billno-MDI126042018100325",1,100000,0,0,100000
6, , ,"[TRVch# 905 Dt:31/07/2018] , Billno-MDI126042018100324",1,150000,0,0,150000
7, , ,"[TRVch# 906 Dt:31/07/2018] , Billno-MDI126042018100322",1,130000,0,0,130000
8, , ,"[TRVch# 907 Dt:31/07/2018] , Billno-MDI126042018100323",1,60000,0,0,60000
9, , ,"[TRVch# 908 Dt:31/07/2018] , Billno-MDI126042018100296",1,230000,0,0,230000
10, , ,"[TRVch# 909 Dt:31/07/2018] , Billno-MDI126042018100321",1,200000,0,0,200000
11, , ,"[TRVch# 911 Dt:31/07/2018] , Billno-MDI126042018100314",1,717906,0,0,717906
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4540,0,0,4540
13, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-MDI126042018100234",1,2088,0,0,2088
14, , ,"[TRVch# 24 Dt:19/07/2018] , Billno-MDI126042018100233",1,2452,0,0,2452
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,19264257,0,74550,19189707
16, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI126040100203194",1,26498,0,0,26498
17, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-MDI126040000406717",1,7637485,0,0,7637485
18, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-MDI126040000406718",1,5333885,0,0,5333885
19, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-MDI126040100187030",1,10000,0,0,10000
20, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-MDI126040000406719",1,924659,0,0,924659
21, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-MDI126041878782020",1,74550,0,74550,0
22, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI126040000406715",1,186684,0,0,186684
23, , ,"[TRVch# 56 Dt:19/07/2018] , Billno-MDI126040100187029",1,10000,0,0,10000
24, , ,"[TRVch# 61 Dt:19/07/2018] , Billno-MDI126040000406716",1,5060496,0,0,5060496
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,444469,114500,20234,309735
26, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-MDI126042018100242",1,9387,0,0,9387
27, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI12604062018-001",1,252138,114500,1150,136488
28, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI12604062018-002",1,182944,0,19084,163860
29, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10970,0,0,10970
30, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-MDI126042018100302",1,10970,0,0,10970
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8007,0,0,8007
32, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-MDI126042018100308",1,8007,0,0,8007
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,733856,160000,28986,544870
34, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-MDI126042018100287",1,24346,0,0,24346
35, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI12604062018-003",1,511650,160000,7400,344250
36, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI12604062018-004",1,197860,0,21586,176274
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,9271291,905662,675831,7689798
38, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-MDI12604062018-005",1,2580970,879000,16953,1685017
39, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-MDI12604062018-006",1,5901736,0,629736,5272000
40, , ,"[TRVch# 298 Dt:19/07/2018] , Billno-MDI126042018100143",1,359967,0,0,359967
