,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KLU027110100159753",1,9900,0,0,9900
15, , ,"[TRVch# 67 Dt:24/07/2018] , Billno-KLU027110018107105",1,854900,0,0,854900
16, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-KLU027110400178506",1,9500,0,0,9500
17, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-KLU027110100159754",1,9500,0,0,9500
18, , ,"[TRVch# 70 Dt:24/07/2018] , Billno-KLU027110418125506",1,20438,0,0,20438
19, , ,"[TRVch# 71 Dt:24/07/2018] , Billno-KLU027110018107106",1,1793170,0,0,1793170
20, , ,"[TRVch# 72 Dt:24/07/2018] , Billno-KLU027110200158239",1,9500,0,0,9500
21, , ,"[TRVch# 73 Dt:24/07/2018] , Billno-KLU027110218107303",1,15343,0,0,15343
22, , ,"[TRVch# 74 Dt:24/07/2018] , Billno-KLU027110400178507",1,9500,0,0,9500
23, , ,"[TRVch# 75 Dt:24/07/2018] , Billno-KLU027110418125507",1,5810,0,0,5810
24, , ,"[TRVch# 76 Dt:24/07/2018] , Billno-KLU027110018107107",1,1032768,0,0,1032768
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1358778,343167,90162,925449
26, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KLU02711062018-001",1,240038,45000,40900,154138
27, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KLU02711062018-002",1,64582,0,8504,56078
28, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KLU02711062018-003",1,618420,241167,15845,361408
29, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KLU02711062018-004",1,217252,17000,11259,188993
30, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KLU02711062018-005",1,147882,40000,7110,100772
31, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-KLU027112018100120",1,70604,0,6544,64060
32, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,16575,0,0,16575
33, , ,"[TRVch# 50 Dt:24/07/2018] , Billno-KLU027112018100106",1,10979,0,0,10979
34, , ,"[TRVch# 51 Dt:24/07/2018] , Billno-KLU027112018100107",1,5596,0,0,5596
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2642602,545000,111367,1986235
36, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KLU02711062018-006",1,1501774,480000,33125,988649
37, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KLU02711062018-007",1,1120709,65000,76426,979283
38, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KLU02711062018-008",1,20064,0,1816,18248
39, , ,"[TRVch# 54 Dt:24/07/2018] , Billno-KLU027112018100116",1,55,0,0,55
40, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6400,0,0,6400
41, , ,"[TRVch# 49 Dt:24/07/2018] , Billno-KLU027112018100104",1,1800,0,0,1800
42, , ,"[TRVch# 52 Dt:24/07/2018] , Billno-KLU027112018100108",1,1200,0,0,1200
43, , ,"[TRVch# 53 Dt:24/07/2018] , Billno-KLU027112018100101",1,3400,0,0,3400
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9672,0,0,9672
45, , ,"[TRVch# 48 Dt:24/07/2018] , Billno-KLU027112018100102",1,9672,0,0,9672
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,304138,78500,26084,199554
47, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KLU02711062018-010",1,60492,0,5692,54800
48, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU02711062018-011",1,60874,0,11158,49716
49, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU02711062018-009",1,182772,78500,9234,95038
50, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,46005,0,0,46005
51, , ,"[TRVch# 25 Dt:24/07/2018] , Billno-KLU027112018100100",1,30600,0,0,30600
52, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-KLU027112018100096",1,15405,0,0,15405
53, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6557,0,0,6557
54, , ,"[TRVch# 26 Dt:24/07/2018] , Billno-KLU027112018100103",1,6557,0,0,6557
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3273262,519000,162821,2591441
56, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KLU02711062018-012",1,1825464,475000,47511,1302953
57, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KLU02711062018-013",1,1447798,44000,115310,1288488
58, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26285,0,0,26285
59, , ,"[TRVch# 185 Dt:24/07/2018] , Billno-KLU027112018100105",1,26285,0,0,26285
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581360,0,0,581360
61, , ,"[TRVch# 55 Dt:24/07/2018] , Billno-KLU027112018100114",1,581360,0,0,581360
0,Grand Total, , ,41,14372331,1471667,388084,12512580
1,KLU02-711-IPH DIVISION ANNI,Total, ,41,14372331,1471667,388084,12512580
2, ,00-2215-01-102-03-S00N-V-N-25-REFUNDS,Total,1,6613,0,0,6613
3, , ,"[TRVch# 43 Dt:16/08/2018] , Billno-KLU027112018000002",1,6613,0,0,6613
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 160 Dt:16/08/2018] , Billno-KLU027112018100121",1,100000,0,0,100000
6, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-KLU027112018100128",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15195,0,0,15195
8, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-KLU027112018100130",1,15195,0,0,15195
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,6013569,0,0,6013569
10, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-KLU027110018107113",1,327567,0,0,327567
11, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-KLU027110118107202",1,37982,0,0,37982
12, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-KLU027110218107304",1,376592,0,0,376592
13, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-KLU027110000158966",1,9500,0,0,9500
14, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU027110000158964",1,48801,0,0,48801
15, , ,"[TRVch# 35 Dt:16/08/2018] , Billno-KLU027110018107109",1,3225728,0,0,3225728
16, , ,"[TRVch# 36 Dt:16/08/2018] , Billno-KLU027110100159755",1,9500,0,0,9500
17, , ,"[TRVch# 37 Dt:16/08/2018] , Billno-KLU027110400178508",1,9500,0,0,9500
18, , ,"[TRVch# 38 Dt:16/08/2018] , Billno-KLU027110018107110",1,1252551,0,0,1252551
19, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KLU027110000158965",1,38900,0,0,38900
20, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-KLU027110018107111",1,664489,0,0,664489
21, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-KLU027110100159757",1,9500,0,0,9500
22, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-KLU027110418125508",1,2959,0,0,2959
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1326713,349167,83648,893898
24, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KLU02711072018-001",1,240038,45000,40900,154138
25, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KLU02711072018-002",1,64582,0,8504,56078
26, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KLU02711072018-003",1,655690,247167,15875,392648
27, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KLU02711072018-004",1,217252,17000,11259,188993
28, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KLU02711072018-005",1,147882,40000,7110,100772
29, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-KLU027112018100132",1,1269,0,0,1269
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5510,0,0,5510
31, , ,"[TRVch# 44 Dt:16/08/2018] , Billno-KLU027112018100122",1,5510,0,0,5510
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,2670267,538000,114155,2018112
33, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KLU02711072018-006",1,1506220,473000,33618,999602
34, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KLU02711072018-008",1,20064,0,1816,18248
35, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KLU02711072018-007",1,1124005,65000,76909,982096
36, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-KLU027112018100131",1,17581,0,1587,15994
37, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-KLU027112018100134",1,2210,0,206,2004
38, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-KLU027112018100133",1,187,0,19,168
39, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9032,0,0,9032
40, , ,"[TRVch# 45 Dt:16/08/2018] , Billno-KLU027112018100123",1,9032,0,0,9032
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,304138,78500,26084,199554
42, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KLU02711072018-009",1,182772,78500,9234,95038
43, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KLU02711072018-010",1,60492,0,5692,54800
44, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KLU02711072018-011",1,60874,0,11158,49716
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3262090,506000,164197,2591893
46, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KLU02711072018-012",1,1825464,462000,47511,1315953
47, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU02711072018-013",1,1436626,44000,116686,1275940
48, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5821,0,0,5821
49, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU027112018100124",1,5821,0,0,5821
50, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21895,0,0,21895
51, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-KLU027112018100125",1,7886,0,0,7886
52, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-KLU027112018100126",1,14009,0,0,14009
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29225,0,0,29225
54, , ,"[TRVch# 149 Dt:16/08/2018] , Billno-KLU027112018100127",1,29225,0,0,29225
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,502263,0,0,502263
56, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-KLU027112018100129",1,502263,0,0,502263
