,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML04775072018-011",1,3347494,542500,166645,2638349
58, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML04775072018-012",1,866176,252000,575,613601
59, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML047752018100149",1,108438,18000,45,90393
60, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SML047752018100153",1,21315,0,0,21315
61, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6378,0,0,6378
62, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SML047752018100158",1,6378,0,0,6378
63, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14498,0,0,14498
64, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SML047752018100146",1,7998,0,0,7998
65, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SML047752018100151",1,6500,0,0,6500
66, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12875,0,0,12875
67, , ,"[TRVch# 432 Dt:31/08/2018] , Billno-SML047752018100145",1,12875,0,0,12875
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4240,0,0,4240
69, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-SML047752018100142",1,4240,0,0,4240
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1764628,0,0,1764628
71, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-SML047752018100138",1,329900,0,0,329900
72, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-SML047752018100137",1,424470,0,0,424470
73, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-SML047752018100139",1,357160,0,0,357160
74, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-SML047752018100141",1,155638,0,0,155638
75, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SML047752018100167",1,497460,0,0,497460
