,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
96, , ,"[TRVch# 124 Dt:02/06/2018] , Billno-SML005042018100171",1,55640,0,0,55640
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1594692,0,0,1594692
98, , ,"[TRVch# 121 Dt:11/06/2018] , Billno-SML005042018100187",1,687852,0,0,687852
99, , ,"[TRVch# 124 Dt:13/06/2018] , Billno-SML005042018100197",1,906840,0,0,906840
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,966480,0,0,966480
101, , ,"[TRVch# 120 Dt:11/06/2018] , Billno-SML005042018100188",1,416880,0,0,416880
102, , ,"[TRVch# 173 Dt:25/06/2018] , Billno-SML005042018100218",1,549600,0,0,549600
0,Grand Total, , ,77,15389859,1880484,395011,13114364
1,SML00-504-AC TO DC SHIMLA,Total, ,77,15389859,1880484,395011,13114364
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,7416,0,0,7416
3, , ,"[TRVch# 48 Dt:11/07/2018] , Billno-SML005042018005021",1,3906,0,0,3906
4, , ,"[TRVch# 77 Dt:27/07/2018] , Billno-SML005042018005024",1,3510,0,0,3510
5, ,00-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,6360,0,0,6360
6, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SML005042018005023",1,6360,0,0,6360
7, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,64800,0,0,64800
8, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-SML005042018005018",1,21425,0,0,21425
9, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-SML005042018005020",1,900,0,0,900
10, , ,"[TRVch# 47 Dt:11/07/2018] , Billno-SML005042018005022",1,42475,0,0,42475
11, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,7850,0,0,7850
12, , ,"[TRVch# 45 Dt:04/07/2018] , Billno-SML005042018005019",1,7850,0,0,7850
13, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5046643,0,0,5046643
14, , ,"[TRVch# 209 Dt:05/07/2018] , Billno-SML005042018100235",1,530000,0,0,530000
15, , ,"[TRVch# 210 Dt:05/07/2018] , Billno-SML005042018100236",1,210000,0,0,210000
16, , ,"[TRVch# 222 Dt:06/07/2018] , Billno-SML005042018100238",1,892416,0,0,892416
17, , ,"[TRVch# 229 Dt:06/07/2018] , Billno-SML005042018100239",1,1334392,0,0,1334392
18, , ,"[TRVch# 230 Dt:06/07/2018] , Billno-SML005042018100240",1,1046559,0,0,1046559
19, , ,"[TRVch# 257 Dt:06/07/2018] , Billno-SML005042018100242",1,300000,0,0,300000
20, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SML005042018100231",1,200000,0,0,200000
21, , ,"[TRVch# 414 Dt:13/07/2018] , Billno-SML005042018100254",1,40000,0,0,40000
22, , ,"[TRVch# 434 Dt:16/07/2018] , Billno-SML005042018100255",1,113276,0,0,113276
23, , ,"[TRVch# 490 Dt:18/07/2018] , Billno-SML005042018100261",1,50000,0,0,50000
24, , ,"[TRVch# 620 Dt:24/07/2018] , Billno-SML005042018100276",1,60000,0,0,60000
25, , ,"[TRVch# 621 Dt:24/07/2018] , Billno-SML005042018100277",1,170000,0,0,170000
26, , ,"[TRVch# 636 Dt:25/07/2018] , Billno-SML005042018100291",1,100000,0,0,100000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,122065,0,0,122065
28, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SML005042018100214",1,25212,0,0,25212
29, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-SML005042018100256",1,46070,0,0,46070
30, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-SML005042018100266",1,50783,0,0,50783
31, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,206000,0,0,206000
32, , ,"[TRVch# 51 Dt:18/07/2018] , Billno-SML005042018100262",1,55000,0,0,55000
33, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML005042018100230",1,71000,0,0,71000
34, , ,"[TRVch# 80 Dt:24/07/2018] , Billno-SML005042018100269",1,30000,0,0,30000
35, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML005042018100301",1,50000,0,0,50000
36, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,6,285000,0,0,285000
37, , ,"[TRVch# 1 Dt:13/07/2018] , Billno-SML005042018100252",1,10000,0,0,10000
38, , ,"[TRVch# 2 Dt:13/07/2018] , Billno-SML005042018100250",1,52000,0,0,52000
39, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-SML005042018100251",1,31000,0,0,31000
40, , ,"[TRVch# 4 Dt:24/07/2018] , Billno-SML005042018100280",1,15000,0,0,15000
41, , ,"[TRVch# 5 Dt:24/07/2018] , Billno-SML005042018100279",1,30000,0,0,30000
42, , ,"[TRVch# 6 Dt:24/07/2018] , Billno-SML005042018100278",1,147000,0,0,147000
43, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,5,204302,0,0,204302
44, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-SML005042018100281",1,43142,0,0,43142
45, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-SML005042018100282",1,70733,0,0,70733
46, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-SML005042018100285",1,35361,0,0,35361
47, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-SML005042018100283",1,21466,0,0,21466
48, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-SML005042018100284",1,33600,0,0,33600
49, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,6374422,1688061,383976,4302385
50, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00504062018-007",1,1140283,455728,21658,662897
51, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00504062018-008",1,554878,0,73412,481466
52, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00504062018-009",1,236992,47102,13441,176449
53, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00504062018-010",1,194142,55201,6823,132118
54, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00504062018-001",1,695389,181251,111324,402814
55, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00504062018-002",1,97780,22000,4360,71420
56, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00504062018-003",1,2054303,696290,95046,1262967
57, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00504062018-004",1,619178,229389,13526,376263
58, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00504062018-005",1,303298,1100,37652,264546
59, , ,"[TRVch# 86 Dt:24/07/2018] , Billno-SML005042018100272",1,2017,0,0,2017
60, , ,"[TRVch# 88 Dt:25/07/2018] , Billno-SML005042018100286",1,7824,0,0,7824
61, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00504062018-006",1,448306,0,6734,441572
62, , ,"[TRVch# 90 Dt:25/07/2018] , Billno-SML005042018100288",1,20032,0,0,20032
63, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,196410,0,0,196410
64, , ,"[TRVch# 74 Dt:04/07/2018] , Billno-SML005042018100233",1,91080,0,0,91080
65, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-SML005042018100243",1,31500,0,0,31500
66, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-SML005042018100244",1,25290,0,0,25290
67, , ,"[TRVch# 79 Dt:18/07/2018] , Billno-SML005042018100260",1,48540,0,0,48540
68, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4022,0,0,4022
69, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML005042018100227",1,540,0,0,540
70, , ,"[TRVch# 89 Dt:25/07/2018] , Billno-SML005042018100289",1,3482,0,0,3482
71, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,146931,0,0,146931
72, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML005042018100234",1,19500,0,0,19500
73, , ,"[TRVch# 80 Dt:19/07/2018] , Billno-SML005042018100264",1,13272,0,0,13272
74, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-SML005042018100265",1,104595,0,0,104595
75, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-SML005042018100274",1,9564,0,0,9564
76, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2077,0,0,2077
77, , ,"[TRVch# 85 Dt:24/07/2018] , Billno-SML005042018100275",1,2077,0,0,2077
78, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,310949,0,0,310949
79, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML005042018100232",1,81367,0,0,81367
80, , ,"[TRVch# 83 Dt:24/07/2018] , Billno-SML005042018100273",1,229582,0,0,229582
81, ,05-2053-00-093-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,44000,0,0,44000
82, , ,"[TRVch# 78 Dt:18/07/2018] , Billno-SML005042018100263",1,44000,0,0,44000
83, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,361147,192423,11035,157689
84, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00504062018-012",1,68338,36101,3060,29177
85, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00504062018-011",1,120318,50840,3808,65670
86, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00504062018-013",1,68826,35000,2560,31266
87, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00504062018-014",1,64628,35045,1607,27976
88, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML005042018100203",1,35437,35437,0,0
89, , ,"[TRVch# 87 Dt:25/07/2018] , Billno-SML005042018100287",1,3600,0,0,3600
90, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,882,0,0,882
91, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-SML005042018100268",1,882,0,0,882
92, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,15980,0,0,15980
93, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-SML005042018100241",1,15980,0,0,15980
94, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
95, , ,"[TRVch# 170 Dt:09/07/2018] , Billno-SML005042018100245",1,6500,0,0,6500
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1580073,0,0,1580073
97, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML005042018100226",1,956325,0,0,956325
98, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-SML005042018100237",1,623748,0,0,623748
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,396030,0,0,396030
100, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-SML005042018100267",1,396030,0,0,396030
0,Grand Total, , ,95,16646277,1851007,406172,14389098
1,SML00-504-AC TO DC SHIMLA,Total, ,95,16646277,1851007,406172,14389098
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,538613,0,0,538613
3, , ,"[TRVch# 32 Dt:20/08/2018] , Billno-SML005042018005031",1,535040,0,0,535040
4, , ,"[TRVch# 90 Dt:28/08/2018] , Billno-SML005042018005040",1,3573,0,0,3573
5, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,7,504004,0,0,504004
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML005042018005027",1,289234,0,0,289234
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML005042018005026",1,4392,0,0,4392
8, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML005042018005029",1,900,0,0,900
9, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-SML005042018005034",1,1874,0,0,1874
10, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-SML005042018005033",1,36207,0,0,36207
11, , ,"[TRVch# 71 Dt:24/08/2018] , Billno-SML005042018005039",1,4373,0,0,4373
12, , ,"[TRVch# 73 Dt:24/08/2018] , Billno-SML005042018005037",1,167024,0,0,167024
13, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,7,310638,0,0,310638
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML005042018005025",1,1617,0,0,1617
15, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML005042018005030",1,990,0,0,990
16, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-SML005042018005035",1,946,0,0,946
17, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-SML005042018005032",1,18112,0,0,18112
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML005042018005028",1,105850,0,0,105850
19, , ,"[TRVch# 72 Dt:24/08/2018] , Billno-SML005042018005038",1,73353,0,0,73353
20, , ,"[TRVch# 74 Dt:24/08/2018] , Billno-SML005042018005036",1,109770,0,0,109770
21, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3432983,0,0,3432983
22, , ,"[TRVch# 113 Dt:03/08/2018] , Billno-SML005042018100310",1,300000,0,0,300000
23, , ,"[TRVch# 114 Dt:03/08/2018] , Billno-SML005042018100311",1,110000,0,0,110000
24, , ,"[TRVch# 319 Dt:14/08/2018] , Billno-SML005042018100330",1,200000,0,0,200000
25, , ,"[TRVch# 333 Dt:20/08/2018] , Billno-SML005042018100331",1,176780,0,0,176780
26, , ,"[TRVch# 353 Dt:21/08/2018] , Billno-SML005042018100336",1,200000,0,0,200000
27, , ,"[TRVch# 354 Dt:21/08/2018] , Billno-SML005042018100335",1,2000000,0,0,2000000
28, , ,"[TRVch# 424 Dt:27/08/2018] , Billno-SML005042018100346",1,50000,0,0,50000
29, , ,"[TRVch# 528 Dt:30/08/2018] , Billno-SML005042018000002",1,396203,0,0,396203
30, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
31, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-SML005042018100328",1,15000,0,0,15000
32, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,249856,0,0,249856
33, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SML005042018100271",1,50502,0,0,50502
34, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-SML005042018100270",1,51628,0,0,51628
35, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-SML005042018100329",1,1849,0,0,1849
36, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-SML005042018100037",1,49412,0,0,49412
37, , ,"[TRVch# 40 Dt:28/08/2018] , Billno-SML005042018100345",1,47721,0,0,47721
38, , ,"[TRVch# 41 Dt:28/08/2018] , Billno-SML005042018100344",1,24195,0,0,24195
39, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-SML005042018100305",1,24549,0,0,24549
40, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,472000,0,0,472000
41, , ,"[TRVch# 40 Dt:14/08/2018] , Billno-SML005042018100327",1,350000,0,0,350000
42, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SML005042018100356",1,82000,0,0,82000
43, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML005042018100308",1,30000,0,0,30000
44, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML005042018100300",1,10000,0,0,10000
45, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,11,447100,0,0,447100
46, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML005042018100296",1,21000,0,0,21000
47, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-SML005042018100348",1,21000,0,0,21000
48, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-SML005042018100349",1,3000,0,0,3000
49, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML005042018100299",1,22000,0,0,22000
50, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML005042018100298",1,80000,0,0,80000
51, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML005042018100297",1,121000,0,0,121000
52, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-SML005042018100319",1,2000,0,0,2000
53, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-SML005042018100317",1,30000,0,0,30000
54, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SML005042018100318",1,25000,0,0,25000
55, , ,"[TRVch# 8 Dt:24/08/2018] , Billno-SML005042018100334",1,15000,0,0,15000
56, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-SML005042018100347",1,107100,0,0,107100
57, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
58, , ,"[TRVch# 90 Dt:27/08/2018] , Billno-SML005042018100351",1,50000,0,0,50000
59, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,17,6684429,1694861,395137,4594431
60, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00504072018-001",1,696964,181251,111324,404389
61, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00504072018-010",1,194142,55001,6823,132318
62, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML005042018100303",1,19747,0,0,19747
63, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML005042018100302",1,9225,0,0,9225
64, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00504072018-002",1,97780,22000,4360,71420
65, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML005042018100295",1,97487,0,4874,92613
66, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00504072018-003",1,2058393,700290,95046,1263057
67, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00504072018-004",1,571464,229389,12496,329579
68, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00504072018-005",1,305836,1100,37889,266847
69, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00504072018-006",1,585958,0,585,585373
70, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00504072018-007",1,1144829,458728,21658,664443
71, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00504072018-008",1,581792,0,75356,506436
72, , ,"[TRVch# 82 Dt:20/08/2018] , Billno-SML005042018100323",1,18298,0,1660,16638
73, , ,"[TRVch# 83 Dt:20/08/2018] , Billno-SML005042018100322",1,29698,0,0,29698
74, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00504072018-009",1,255874,47102,15155,193617
75, , ,"[TRVch# 91 Dt:28/08/2018] , Billno-SML005042018100341",1,9177,0,7911,1266
76, , ,"[TRVch# 92 Dt:28/08/2018] , Billno-SML005042018100340",1,7765,0,0,7765
77, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,385332,0,0,385332
78, , ,"[TRVch# 70 Dt:03/08/2018] , Billno-SML005042018100309",1,61008,0,0,61008
79, , ,"[TRVch# 71 Dt:03/08/2018] , Billno-SML005042018100314",1,85374,0,0,85374
80, , ,"[TRVch# 77 Dt:04/08/2018] , Billno-SML005042018100320",1,90000,0,0,90000
81, , ,"[TRVch# 78 Dt:04/08/2018] , Billno-SML005042018100321",1,84000,0,0,84000
82, , ,"[TRVch# 88 Dt:24/08/2018] , Billno-SML005042018100338",1,21000,0,0,21000
83, , ,"[TRVch# 89 Dt:24/08/2018] , Billno-SML005042018100337",1,43950,0,0,43950
84, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,268576,0,0,268576
85, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML005042018100290",1,81970,0,0,81970
86, , ,"[TRVch# 87 Dt:24/08/2018] , Billno-SML005042018100339",1,35508,0,0,35508
87, , ,"[TRVch# 93 Dt:28/08/2018] , Billno-SML005042018100342",1,6569,0,0,6569
88, , ,"[TRVch# 94 Dt:28/08/2018] , Billno-SML005042018100343",1,138215,0,0,138215
89, , ,"[TRVch# 95 Dt:29/08/2018] , Billno-SML005042018100357",1,6314,0,0,6314
90, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,133576,0,0,133576
91, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML005042018100306",1,932,0,0,932
92, , ,"[TRVch# 81 Dt:20/08/2018] , Billno-SML005042018100333",1,3814,0,0,3814
93, , ,"[TRVch# 84 Dt:21/08/2018] , Billno-SML005042018100136",1,59356,0,0,59356
94, , ,"[TRVch# 85 Dt:21/08/2018] , Billno-SML005042018100138",1,31901,0,0,31901
95, , ,"[TRVch# 86 Dt:21/08/2018] , Billno-SML005042018100137",1,37573,0,0,37573
96, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,22375,0,0,22375
97, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SML005042018100354",1,22375,0,0,22375
98, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,322110,156146,11035,154929
99, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00504072018-011",1,120318,50000,3808,66510
100, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00504072018-012",1,68338,36101,3060,29177
101, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00504072018-013",1,68826,35000,2560,31266
102, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00504072018-014",1,64628,35045,1607,27976
103, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12717,0,0,12717
104, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML005042018100307",1,1009,0,0,1009
105, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-SML005042018100315",1,10403,0,0,10403
106, , ,"[TRVch# 80 Dt:14/08/2018] , Billno-SML005042018100326",1,1305,0,0,1305
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15939,0,0,15939
108, , ,"[TRVch# 128 Dt:16/08/2018] , Billno-SML005042018100324",1,15939,0,0,15939
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2781029,0,0,2781029
110, , ,"[TRVch# 119 Dt:16/08/2018] , Billno-SML005042018100325",1,575000,0,0,575000
111, , ,"[TRVch# 139 Dt:20/08/2018] , Billno-SML005042018100332",1,607190,0,0,607190
112, , ,"[TRVch# 72 Dt:03/08/2018] , Billno-SML005042018100304",1,495800,0,0,495800
113, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML005042018100316",1,421869,0,0,421869
114, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML005042018100312",1,681170,0,0,681170
