,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
90, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-SMR016572018100022",1,24437,0,0,24437
91, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-SMR016572018100023",1,3317,0,0,3317
92, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR016572018100037",1,864,0,0,864
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1839707,0,0,1839707
94, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-SMR016572018100011",1,415165,0,0,415165
95, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-SMR016572018100020",1,4567,0,0,4567
96, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-SMR016572018100049",1,5004,0,0,5004
97, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-SMR016572018100060",1,414871,0,0,414871
98, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-SMR016572018100059",1,296960,0,0,296960
99, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-SMR016572018100058",1,346494,0,0,346494
100, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-SMR016572018100052",1,346494,0,0,346494
101, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-SMR016572018100068",1,5148,0,0,5148
102, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-SMR016572018100074",1,5004,0,0,5004
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1293199,0,0,1293199
104, , ,"[TRVch# 108 Dt:22/05/2018] , Billno-SMR016572018100054",1,328960,0,0,328960
105, , ,"[TRVch# 109 Dt:22/05/2018] , Billno-SMR016572018100057",1,328960,0,0,328960
106, , ,"[TRVch# 110 Dt:22/05/2018] , Billno-SMR016572018100051",1,296369,0,0,296369
107, , ,"[TRVch# 112 Dt:22/05/2018] , Billno-SMR016572018100055",1,338910,0,0,338910
0,Grand Total, , ,57,38642848,3580190,758383,34304275
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,57,38642848,3580190,758383,34304275
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 220 Dt:21/06/2018] , Billno-SMR016572018100095",1,40000,0,0,40000
4, , ,"[TRVch# 446 Dt:30/06/2018] , Billno-SMR016572018100135",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2500000,0,0,2500000
6, , ,"[TRVch# 221 Dt:21/06/2018] , Billno-SMR016572018100098",1,300000,0,0,300000
7, , ,"[TRVch# 222 Dt:21/06/2018] , Billno-SMR016572018100099",1,500000,0,0,500000
8, , ,"[TRVch# 223 Dt:21/06/2018] , Billno-SMR016572018100100",1,300000,0,0,300000
9, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR016572018100087",1,100000,0,0,100000
10, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR016572018100092",1,100000,0,0,100000
11, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR016572018100093",1,300000,0,0,300000
12, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR016572018100086",1,100000,0,0,100000
13, , ,"[TRVch# 444 Dt:30/06/2018] , Billno-SMR016572018100134",1,400000,0,0,400000
14, , ,"[TRVch# 445 Dt:30/06/2018] , Billno-SMR016572018100129",1,200000,0,0,200000
15, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR016572018100085",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,19720275,0,0,19720275
17, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR016570018107607",1,1191364,0,0,1191364
18, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-SMR016570018107609",1,944615,0,0,944615
19, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-SMR016570018107608",1,2378430,0,0,2378430
20, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-SMR016570018107610",1,1480447,0,0,1480447
21, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-SMR016570018107611",1,208465,0,0,208465
22, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-SMR016570300121665",1,9500,0,0,9500
23, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR016570018107605",1,930940,0,0,930940
24, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR016570018107606",1,833599,0,0,833599
25, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SMR016570000120500",1,4513286,0,0,4513286
26, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SMR016570300121666",1,9500,0,0,9500
27, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SMR016570018107612",1,165872,0,0,165872
28, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SMR016570318108903",1,28476,0,0,28476
29, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SMR016570018107613",1,7025781,0,0,7025781
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,996524,159022,115482,722020
31, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR01657052018-001",1,337262,99878,32485,204899
32, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR01657052018-002",1,368706,59144,28247,281315
33, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR01657052018-003",1,28456,0,3633,24823
34, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR01657052018-004",1,216672,0,45325,171347
35, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-SMR016572018100097",1,22714,0,2896,19818
36, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-SMR016572018100096",1,22714,0,2896,19818
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9399,0,0,9399
38, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-SMR016572018100101",1,950,0,0,950
39, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-SMR016572018100102",1,8449,0,0,8449
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6075,0,0,6075
41, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-SMR016572018100094",1,6075,0,0,6075
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,5235865,1401902,247761,3586202
43, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR01657052018-005",1,2468107,664376,104214,1699517
44, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR01657052018-006",1,17900,0,1044,16856
45, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR01657052018-007",1,282996,31026,35457,216513
46, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR01657052018-008",1,2466862,706500,107046,1653316
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7376784,1796215,344726,5235843
48, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-SMR016572018100117",1,35410,8000,15,27395
49, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-SMR016572018100118",1,35410,8000,15,27395
50, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-SMR016572018100119",1,36172,5000,15,31157
51, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-SMR016572018100123",1,36172,5000,15,31157
52, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-SMR016572018100124",1,36172,5000,15,31157
53, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SMR016572018100121",1,36172,5000,15,31157
54, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR01657052018-009",1,6528684,1742215,253499,4532970
55, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR01657052018-010",1,603225,12000,89540,501685
56, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR016572018000001",1,29367,6000,1597,21770
57, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,885968,223051,50414,612503
58, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR01657052018-011",1,60930,0,6110,54820
59, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR01657052018-012",1,44496,60,3717,40719
60, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR01657052018-013",1,707468,222991,35579,448898
61, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR01657052018-014",1,73074,0,5008,68066
62, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6902,0,0,6902
63, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR016572018100082",1,6902,0,0,6902
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1143566,0,0,1143566
65, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-SMR016572018100125",1,371138,0,0,371138
66, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR016572018100088",1,416076,0,0,416076
67, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR016572018100090",1,356352,0,0,356352
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,681490,0,0,681490
69, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR016572018100091",1,338910,0,0,338910
70, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR016572018100089",1,342580,0,0,342580
0,Grand Total, , ,74,38171288,3501875,742403,33927010
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,74,38171288,3501875,742403,33927010
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 212 Dt:21/07/2018] , Billno-SMR016572018100142",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,10861945,0,0,10861945
5, , ,"[TRVch# 199 Dt:21/07/2018] , Billno-SMR016572018100141",1,200000,0,0,200000
6, , ,"[TRVch# 200 Dt:21/07/2018] , Billno-SMR016572018100138",1,1095464,0,0,1095464
7, , ,"[TRVch# 213 Dt:21/07/2018] , Billno-SMR016572018100143",1,250000,0,0,250000
8, , ,"[TRVch# 214 Dt:21/07/2018] , Billno-SMR016572018100144",1,200000,0,0,200000
9, , ,"[TRVch# 215 Dt:21/07/2018] , Billno-SMR016572018100145",1,150000,0,0,150000
10, , ,"[TRVch# 216 Dt:21/07/2018] , Billno-SMR016572018100146",1,80000,0,0,80000
11, , ,"[TRVch# 217 Dt:21/07/2018] , Billno-SMR016572018100147",1,150000,0,0,150000
12, , ,"[TRVch# 218 Dt:21/07/2018] , Billno-SMR016572018100148",1,816395,0,0,816395
13, , ,"[TRVch# 222 Dt:21/07/2018] , Billno-SMR016572018100158",1,100000,0,0,100000
14, , ,"[TRVch# 223 Dt:21/07/2018] , Billno-SMR016572018100160",1,200000,0,0,200000
15, , ,"[TRVch# 224 Dt:21/07/2018] , Billno-SMR016572018100161",1,170000,0,0,170000
16, , ,"[TRVch# 225 Dt:21/07/2018] , Billno-SMR016572018100162",1,60000,0,0,60000
17, , ,"[TRVch# 226 Dt:21/07/2018] , Billno-SMR016572018100163",1,500000,0,0,500000
18, , ,"[TRVch# 227 Dt:21/07/2018] , Billno-SMR016572018100156",1,100000,0,0,100000
19, , ,"[TRVch# 228 Dt:21/07/2018] , Billno-SMR016572018100157",1,200000,0,0,200000
20, , ,"[TRVch# 230 Dt:21/07/2018] , Billno-SMR016572018100167",1,1200000,0,0,1200000
21, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-SMR016572018100168",1,250000,0,0,250000
22, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-SMR016572018100169",1,150000,0,0,150000
23, , ,"[TRVch# 441 Dt:31/07/2018] , Billno-SMR016572018100170",1,100000,0,0,100000
24, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-SMR016572018100171",1,100000,0,0,100000
25, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-SMR016572018100172",1,200000,0,0,200000
26, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-SMR016572018100173",1,300000,0,0,300000
27, , ,"[TRVch# 446 Dt:31/07/2018] , Billno-SMR016572018100153",1,457332,0,0,457332
28, , ,"[TRVch# 447 Dt:31/07/2018] , Billno-SMR016572018100152",1,924002,0,0,924002
29, , ,"[TRVch# 448 Dt:31/07/2018] , Billno-SMR016572018100154",1,973398,0,0,973398
30, , ,"[TRVch# 449 Dt:31/07/2018] , Billno-SMR016572018100155",1,1035354,0,0,1035354
31, , ,"[TRVch# 451 Dt:31/07/2018] , Billno-SMR016572018100175",1,150000,0,0,150000
32, , ,"[TRVch# 452 Dt:31/07/2018] , Billno-SMR016572018100176",1,200000,0,0,200000
33, , ,"[TRVch# 453 Dt:31/07/2018] , Billno-SMR016572018100174",1,100000,0,0,100000
34, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-SMR016572018100137",1,300000,0,0,300000
35, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-SMR016572018100136",1,150000,0,0,150000
36, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,10525930,0,0,10525930
37, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SMR016570018107619",1,2566379,0,0,2566379
38, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR016570000167501",1,587725,0,0,587725
39, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SMR016570318108904",1,7670,0,0,7670
40, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR016570018107614",1,2376996,0,0,2376996
41, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-SMR016570018107615",1,557808,0,0,557808
42, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-SMR016570018107616",1,288880,0,0,288880
43, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-SMR016570300121667",1,9500,0,0,9500
44, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR016570018107617",1,707526,0,0,707526
45, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR016570018107618",1,3413447,0,0,3413447
46, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SMR016570400120854",1,9999,0,0,9999
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,932856,184022,98613,650221
48, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR01657062018-001",1,337262,99878,33394,203990
49, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR01657062018-002",1,457194,84144,34873,338177
50, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01657062018-003",1,28456,0,3633,24823
51, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR01657062018-004",1,109944,0,26713,83231
52, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
53, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-SMR016572018100180",1,950,0,0,950
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,5242134,1400902,247609,3593623
55, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR01657062018-005",1,2434558,649876,102190,1682492
56, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR01657062018-006",1,17900,0,1044,16856
57, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR01657062018-007",1,282996,31026,35457,216513
58, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR01657062018-008",1,2433458,711500,107031,1614927
59, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR016572018100128",1,7082,0,5,7077
60, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SMR016572018100127",1,35410,0,15,35395
61, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR016572018100126",1,30730,8500,1867,20363
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7083515,1704900,346737,5031878
63, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR01657062018-009",1,6311263,1674900,249503,4386860
64, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR01657062018-010",1,623219,12000,92566,518653
65, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR016572018000004",1,31392,6000,1597,23795
66, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-SMR016572018100140",1,19994,0,3026,16968
67, , ,"[TRVch# 76 Dt:21/07/2018] , Billno-SMR016572018100131",1,32549,0,15,32534
68, , ,"[TRVch# 77 Dt:21/07/2018] , Billno-SMR016572018100132",1,32549,0,15,32534
69, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-SMR016572018100130",1,32549,12000,15,20534
70, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,911180,212051,49444,649685
71, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR01657062018-011",1,60930,0,6110,54820
72, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR01657062018-012",1,44496,60,3717,40719
73, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR01657062018-013",1,693904,206991,34579,452334
74, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR01657062018-014",1,73074,0,5008,68066
75, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-SMR016572018100133",1,38776,5000,30,33746
76, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54520,0,0,54520
77, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-SMR016572018100181",1,54520,0,0,54520
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1401391,0,0,1401391
79, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SMR016572018100179",1,672606,0,0,672606
80, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR016572018100149",1,415165,0,0,415165
81, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR016572018100166",1,313620,0,0,313620
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1116867,0,0,1116867
83, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SMR016572018100177",1,323030,0,0,323030
84, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR016572018100164",1,322320,0,0,322320
85, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR016572018100151",1,338910,0,0,338910
86, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SMR016572018100178",1,132607,0,0,132607
0,Grand Total, , ,87,42152985,3521796,740476,37890713
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,87,42152985,3521796,740476,37890713
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,72000,0,0,72000
3, , ,"[TRVch# 221 Dt:21/08/2018] , Billno-SMR016572018100222",1,36000,0,0,36000
4, , ,"[TRVch# 236 Dt:21/08/2018] , Billno-SMR016572018100233",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,6536649,0,0,6536649
6, , ,"[TRVch# 210 Dt:21/08/2018] , Billno-SMR016572018100185",1,200000,0,0,200000
7, , ,"[TRVch# 211 Dt:21/08/2018] , Billno-SMR016572018100187",1,150000,0,0,150000
8, , ,"[TRVch# 212 Dt:21/08/2018] , Billno-SMR016572018100188",1,100000,0,0,100000
9, , ,"[TRVch# 213 Dt:21/08/2018] , Billno-SMR016572018100189",1,180000,0,0,180000
10, , ,"[TRVch# 214 Dt:21/08/2018] , Billno-SMR016572018100190",1,130000,0,0,130000
11, , ,"[TRVch# 215 Dt:21/08/2018] , Billno-SMR016572018100201",1,100000,0,0,100000
12, , ,"[TRVch# 216 Dt:21/08/2018] , Billno-SMR016572018100196",1,200000,0,0,200000
13, , ,"[TRVch# 217 Dt:21/08/2018] , Billno-SMR016572018100197",1,50000,0,0,50000
14, , ,"[TRVch# 218 Dt:21/08/2018] , Billno-SMR016572018100198",1,300000,0,0,300000
15, , ,"[TRVch# 219 Dt:21/08/2018] , Billno-SMR016572018100199",1,200000,0,0,200000
16, , ,"[TRVch# 220 Dt:21/08/2018] , Billno-SMR016572018100200",1,200000,0,0,200000
17, , ,"[TRVch# 222 Dt:21/08/2018] , Billno-SMR016572018100223",1,400000,0,0,400000
18, , ,"[TRVch# 223 Dt:21/08/2018] , Billno-SMR016572018100191",1,200000,0,0,200000
19, , ,"[TRVch# 224 Dt:21/08/2018] , Billno-SMR016572018100192",1,150000,0,0,150000
20, , ,"[TRVch# 225 Dt:21/08/2018] , Billno-SMR016572018100193",1,400000,0,0,400000
21, , ,"[TRVch# 226 Dt:21/08/2018] , Billno-SMR016572018100194",1,200000,0,0,200000
22, , ,"[TRVch# 227 Dt:21/08/2018] , Billno-SMR016572018100195",1,50000,0,0,50000
23, , ,"[TRVch# 230 Dt:21/08/2018] , Billno-SMR016572018100224",1,300000,0,0,300000
24, , ,"[TRVch# 231 Dt:21/08/2018] , Billno-SMR016572018100225",1,200000,0,0,200000
25, , ,"[TRVch# 232 Dt:21/08/2018] , Billno-SMR016572018100226",1,150000,0,0,150000
26, , ,"[TRVch# 233 Dt:21/08/2018] , Billno-SMR016572018100227",1,300000,0,0,300000
27, , ,"[TRVch# 234 Dt:21/08/2018] , Billno-SMR016572018100229",1,200000,0,0,200000
28, , ,"[TRVch# 237 Dt:21/08/2018] , Billno-SMR016572018100234",1,200000,0,0,200000
29, , ,"[TRVch# 241 Dt:21/08/2018] , Billno-SMR016572018100241",1,150000,0,0,150000
30, , ,"[TRVch# 242 Dt:21/08/2018] , Billno-SMR016572018100242",1,160000,0,0,160000
31, , ,"[TRVch# 243 Dt:21/08/2018] , Billno-SMR016572018100240",1,190000,0,0,190000
32, , ,"[TRVch# 244 Dt:21/08/2018] , Billno-SMR016572018100239",1,300000,0,0,300000
33, , ,"[TRVch# 245 Dt:21/08/2018] , Billno-SMR016572018100238",1,50000,0,0,50000
34, , ,"[TRVch# 430 Dt:31/08/2018] , Billno-SMR016572018100236",1,536562,0,0,536562
35, , ,"[TRVch# 433 Dt:31/08/2018] , Billno-SMR016572018100255",1,100000,0,0,100000
36, , ,"[TRVch# 434 Dt:31/08/2018] , Billno-SMR016572018100262",1,100000,0,0,100000
37, , ,"[TRVch# 435 Dt:31/08/2018] , Billno-SMR016572018100263",1,100000,0,0,100000
38, , ,"[TRVch# 436 Dt:31/08/2018] , Billno-SMR016572018100257",1,100000,0,0,100000
39, , ,"[TRVch# 439 Dt:31/08/2018] , Billno-SMR016572018000006",1,190087,0,0,190087
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,18689930,0,0,18689930
41, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR016570400120855",1,9999,0,0,9999
42, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR016570018107621",1,237169,0,0,237169
43, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR016570018107620",1,2821939,0,0,2821939
44, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SMR016570018107622",1,9182909,0,0,9182909
45, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-SMR016570018107623",1,1713903,0,0,1713903
46, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SMR016570300121668",1,9500,0,0,9500
47, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SMR016570018107624",1,2326858,0,0,2326858
48, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SMR016570018107625",1,304240,0,0,304240
49, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-SMR016570018107626",1,1410916,0,0,1410916
50, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SMR016570018107627",1,672497,0,0,672497
51, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,948988,184022,98712,666254
52, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SMR01657072018-001",1,337262,99878,33394,203990
53, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR01657072018-002",1,460392,84144,34972,341276
54, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR01657072018-003",1,28690,0,3633,25057
55, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR01657072018-004",1,109944,0,26713,83231
56, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-SMR016572018100228",1,12700,0,0,12700
57, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9072,0,0,9072
58, , ,"[TRVch# 34 Dt:21/08/2018] , Billno-SMR016572018100217",1,9072,0,0,9072
59, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
60, , ,"[TRVch# 35 Dt:21/08/2018] , Billno-SMR016572018100230",1,950,0,0,950
61, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,5090366,1372402,245884,3472080
62, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR01657072018-005",1,2380602,629876,99457,1651269
63, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR01657072018-006",1,17900,0,1044,16856
64, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR01657072018-007",1,283632,31026,35516,217090
65, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR01657072018-008",1,2408232,711500,109867,1586865
66, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,540,0,0,540
67, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-SMR016572018100209",1,540,0,0,540
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,7206990,1764100,352435,5090455
69, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR01657072018-009",1,6279311,1674900,249182,4355229
70, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR01657072018-010",1,615500,12000,91237,512263
71, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR016572018000005",1,31392,6000,1597,23795
72, , ,"[TRVch# 73 Dt:21/08/2018] , Billno-SMR016572018100184",1,27900,5000,2072,20828
73, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-SMR016572018100237",1,29659,5000,2072,22587
74, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-SMR016572018100247",1,34572,7800,15,26757
75, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-SMR016572018100248",1,34572,7800,15,26757
76, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-SMR016572018100249",1,34572,7800,15,26757
77, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SMR016572018100250",1,34572,7800,15,26757
78, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SMR016572018100258",1,26774,12000,2309,12465
79, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SMR016572018100259",1,26774,12000,2309,12465
80, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SMR016572018000009",1,31392,6000,1597,23795
81, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4619,0,0,4619
82, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-SMR016572018100210",1,4619,0,0,4619
83, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,827784,201272,43445,583067
84, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SMR016572018100251",1,41594,9000,347,32247
85, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR01657072018-011",1,60930,0,6110,54820
86, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR01657072018-012",1,44496,60,3717,40719
87, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR01657072018-013",1,606624,192212,28164,386248
88, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR01657072018-014",1,74140,0,5107,69033
89, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9667,0,0,9667
90, , ,"[TRVch# 70 Dt:21/08/2018] , Billno-SMR016572018100218",1,9667,0,0,9667
