DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-BLP006432017101108",1,1886,0,0,1886
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-BLP006432017101109",1,2320,0,0,2320
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP006432017100718",1,2727,0,0,2727
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP006432017100717",1,6199,0,0,6199
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP006432017100712",1,771,0,0,771
 , ,"[TRVch# 53 Dt:11/10/2017] , Billno-BLP006432017100589",1,5176,0,0,5176
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP006432017100713",1,2400,0,0,2400
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP006432017100715",1,1876,0,0,1876
 , ,"[TRVch# 73 Dt:18/09/2017] , Billno-BLP006432017100560",1,76523,0,0,76523
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP006432017100716",1,7975,0,0,7975
 , ,"[TRVch# 94 Dt:20/09/2017] , Billno-BLP006432017100570",1,5557,0,0,5557
 , ,"[TRVch# 95 Dt:20/09/2017] , Billno-BLP006432017100571",1,4460,0,0,4460
 , ,"[TRVch# 96 Dt:20/09/2017] , Billno-BLP006432017100572",1,1998,0,0,1998
 , ,"[TRVch# 97 Dt:20/09/2017] , Billno-BLP006432017100573",1,4078,0,0,4078
 , ,"[TRVch# 98 Dt:20/09/2017] , Billno-BLP006432017100574",1,830,0,0,830
 ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,23,14594886,5275073,223320,9096493
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP00643042017-008",1,935986,311600,16478,607908
 , ,"[TRVch# 132 Dt:30/11/2017] , Billno-BLP006432017000019",1,23089,0,0,23089
 , ,"[TRVch# 141 Dt:27/07/2017] , Billno-BLP006432017100372",1,4328,0,0,4328
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP00643042018-009",1,1033188,337150,16093,679945
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP00643062017-008",1,938525,304850,14027,619648
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP00643072017-008",1,937925,304850,14133,618942
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-BLP00643102017-008",1,955811,304850,14390,636571
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-BLP00643122017-008",1,956394,311650,15897,628847
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP00643012018-008",1,990170,311650,16093,662427
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP00643082017-008",1,923538,304850,14245,604443
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-BLP00643112017-008",1,955811,311650,17030,627131
 , ,"[TRVch# 56 Dt:07/09/2017] , Billno-BLP006432017100515",1,7485,0,0,7485
 , ,"[TRVch# 57 Dt:07/09/2017] , Billno-BLP006432017100516",1,3785,0,0,3785
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00643032018-009",1,1021198,335150,16093,669955
 , ,"[TRVch# 68 Dt:19/02/2018] , Billno-BLP006432017100925",1,68421,60786,732,6903
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00643052017-008",1,937420,306600,13934,616886
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00643032017-008",1,916990,296100,15977,604913
 , ,"[TRVch# 70 Dt:14/09/2017] , Billno-BLP006432017100552",1,17314,0,10,17304
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00643022018-009",1,1021198,311650,21483,688065
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00643092017-008",1,955811,304850,14390,636571
 , ,"[TRVch# 81 Dt:17/10/2017] , Billno-BLP006432017100650",1,122559,107720,1108,13731
 , ,"[TRVch# 93 Dt:21/03/2018] , Billno-BLP006432017100980",1,765648,663185,0,102463
 , ,"[TRVch# 95 Dt:29/05/2017] , Billno-BLP006432017100074",1,102292,85932,1207,15153
 ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4970,0,0,4970
 , ,"[TRVch# 70 Dt:12/06/2017] , Billno-BLP006432017100123",1,4970,0,0,4970
 ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,60000,0,0,60000
 , ,"[TRVch# 115 Dt:15/06/2017] , Billno-BLP006432017100203",1,2164,0,0,2164
 , ,"[TRVch# 116 Dt:15/06/2017] , Billno-BLP006432017100204",1,3649,0,0,3649
 , ,"[TRVch# 117 Dt:15/06/2017] , Billno-BLP006432017100205",1,2388,0,0,2388
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-BLP006432017101093",1,3280,0,0,3280
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-BLP006432017101094",1,1769,0,0,1769
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-BLP006432017101095",1,15042,0,0,15042
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-BLP006432017101096",1,1641,0,0,1641
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-BLP006432017101097",1,5405,0,0,5405
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-BLP006432017101098",1,7011,0,0,7011
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-BLP006432017101099",1,15703,0,0,15703
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-BLP006432017101100",1,1948,0,0,1948
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,359,140467116,43199093,4801073,92466950
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00643022018-011",1,933288,189000,51465,692823
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-BLP00643052017-011",1,742025,223200,29627,489198
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00643052018-012",1,336974,100000,1466,235508
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-BLP00643072018-012",1,270042,100000,1436,168606
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00643062018-012",1,336974,100000,1466,235508
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00643032017-011",1,708936,224950,26394,457592
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00643032018-013",1,1231850,348800,58586,824464
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP00643092017-010",1,873023,196000,49478,627545
 , ,"[TRVch# 100 Dt:29/05/2017] , Billno-BLP006432017100079",1,82892,70557,387,11948
 , ,"[TRVch# 101 Dt:29/05/2017] , Billno-BLP006432017100080",1,59331,55121,186,4024
 , ,"[TRVch# 102 Dt:29/05/2017] , Billno-BLP006432017100081",1,40868,23201,1427,16240
 , ,"[TRVch# 103 Dt:29/05/2017] , Billno-BLP006432017100082",1,52445,39795,0,12650
 , ,"[TRVch# 104 Dt:22/11/2017] , Billno-BLP006432017100768",1,16811,0,0,16811
 , ,"[TRVch# 104 Dt:29/05/2017] , Billno-BLP006432017100083",1,62143,51732,687,9724
 , ,"[TRVch# 105 Dt:22/11/2017] , Billno-BLP006432017100769",1,624,0,0,624
 , ,"[TRVch# 105 Dt:24/10/2017] , Billno-BLP006432017100628",1,33266,12000,310,20956
 , ,"[TRVch# 105 Dt:29/05/2017] , Billno-BLP006432017100084",1,14331,13152,0,1179
 , ,"[TRVch# 106 Dt:24/10/2017] , Billno-BLP006432017100629",1,17054,0,1557,15497
 , ,"[TRVch# 106 Dt:29/05/2017] , Billno-BLP006432017100085",1,69239,45089,1840,22310
 , ,"[TRVch# 107 Dt:26/03/2018] , Billno-BLP006432017000026",1,2011,0,0,2011
 , ,"[TRVch# 107 Dt:29/05/2017] , Billno-BLP006432017100086",1,37525,23642,1061,12822
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP00643022018-012",1,830800,209300,32574,588926
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-BLP00643042017-009",1,1206393,317000,48874,840519
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-BLP00643052017-012",1,1225961,326500,58030,841431
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00643052018-013",1,619786,178900,4558,436328
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00643072018-013",1,585064,178900,4543,401621
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00643062018-013",1,585064,178900,4543,401621
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP00643032017-012",1,1197863,327000,57394,813469
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP00643032018-014",1,673538,199800,12389,461349
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00643092017-011",1,755090,223200,28437,503453
 , ,"[TRVch# 110 Dt:27/10/2017] , Billno-BLP006432017100687",1,3126,0,0,3126
 , ,"[TRVch# 111 Dt:26/03/2018] , Billno-BLP006432017100995",1,491326,410747,0,80579
 , ,"[TRVch# 112 Dt:26/03/2018] , Billno-BLP006432017100996",1,509778,479480,1650,28648
 , ,"[TRVch# 112 Dt:30/10/2017] , Billno-BLP006432017100705",1,18341,0,3011,15330
 , ,"[TRVch# 113 Dt:26/03/2018] , Billno-BLP006432017100997",1,270498,148075,0,122423
 , ,"[TRVch# 113 Dt:30/10/2017] , Billno-BLP006432017100706",1,38,0,0,38
 , ,"[TRVch# 114 Dt:26/03/2018] , Billno-BLP006432017100998",1,331184,242030,1479,87675
 , ,"[TRVch# 114 Dt:30/10/2017] , Billno-BLP006432017100707",1,57,0,0,57
 , ,"[TRVch# 115 Dt:26/03/2018] , Billno-BLP006432017100999",1,458388,411150,0,47238
 , ,"[TRVch# 115 Dt:30/10/2017] , Billno-BLP006432017100708",1,19,0,0,19
 , ,"[TRVch# 116 Dt:26/03/2018] , Billno-BLP006432017101000",1,240099,153967,70,86062
 , ,"[TRVch# 116 Dt:30/10/2017] , Billno-BLP006432017100709",1,624,0,0,624
 , ,"[TRVch# 117 Dt:30/05/2017] , Billno-BLP006432017000002",1,45973,0,0,45973
 , ,"[TRVch# 117 Dt:30/10/2017] , Billno-BLP006432017100710",1,1846,0,0,1846
 , ,"[TRVch# 118 Dt:30/10/2017] , Billno-BLP006432017100711",1,624,0,0,624
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP00643022018-013",1,1231850,333800,58586,839464
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-BLP00643042017-010",1,865742,199200,48375,618167
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-BLP00643052017-013",1,738853,235500,9522,493831
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP00643052018-014",1,103538,36000,4440,63098
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-BLP00643072018-014",1,103538,36000,4440,63098
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP00643062018-014",1,103538,36000,4440,63098
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP00643032017-013",1,721331,230000,9356,481975
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-BLP00643032018-015",1,719214,253500,11697,454017
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00643092017-012",1,1149626,324000,54715,770911
 , ,"[TRVch# 124 Dt:22/05/2018] , Billno-BLP006432018100173",1,10498,0,0,10498
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-BLP00643022018-014",1,673538,187800,10920,474818
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-BLP00643042017-011",1,721407,224950,26532,469925
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-BLP00643052017-014",1,525363,201000,11258,313105
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP00643052018-015",1,629714,127000,34316,468398
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-BLP00643072018-015",1,666241,127000,37798,501443
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP00643112017-010",1,874772,197000,53547,624225
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-BLP00643062018-015",1,597203,120500,31690,445013
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP00643032017-014",1,517078,195000,11237,310841
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-BLP00643032018-016",1,362926,83500,11452,267974
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00643092017-013",1,733829,239500,11105,483224
 , ,"[TRVch# 133 Dt:30/11/2017] , Billno-BLP006432017000021",1,53823,0,0,53823
 , ,"[TRVch# 134 Dt:30/11/2017] , Billno-BLP006432017000022",1,32886,0,0,32886
 , ,"[TRVch# 135 Dt:25/07/2017] , Billno-BLP006432017100312",1,5568,0,0,5568
 , ,"[TRVch# 136 Dt:25/07/2017] , Billno-BLP006432017100313",1,5496,0,0,5496
 , ,"[TRVch# 136 Dt:30/11/2017] , Billno-BLP006432017000023",1,23724,0,0,23724
 , ,"[TRVch# 137 Dt:25/07/2017] , Billno-BLP006432017100314",1,5496,0,0,5496
 , ,"[TRVch# 139 Dt:25/05/2018] , Billno-BLP006432018100188",1,450,0,0,450
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-BLP00643022018-015",1,719214,251500,11697,456017
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-BLP00643042017-012",1,1220183,326000,57584,836599
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-BLP00643052017-015",1,352439,85000,12708,254731
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP00643052018-016",1,259357,90000,4020,165337
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-BLP00643072018-016",1,260677,90000,4138,166539
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-BLP00643062018-016",1,259357,90000,4020,165337
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-BLP00643032017-015",1,372661,78000,12391,282270
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-BLP00643032018-017",1,331106,110000,1466,219640
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP00643092017-014",1,544942,201000,11338,332604
 , ,"[TRVch# 140 Dt:28/05/2018] , Billno-BLP006432018100176",1,67016,0,0,67016
 , ,"[TRVch# 145 Dt:27/03/2018] , Billno-BLP006432017000025",1,9967,0,0,9967
 , ,"[TRVch# 147 Dt:28/03/2018] , Billno-BLP006432017101008",1,2982,0,0,2982
 , ,"[TRVch# 148 Dt:28/03/2018] , Billno-BLP006432017101009",1,1103,0,0,1103
 , ,"[TRVch# 148 Dt:30/06/2017] , Billno-BLP006432017100192",1,3948,0,0,3948
 , ,"[TRVch# 149 Dt:28/03/2018] , Billno-BLP006432017101010",1,8388,0,0,8388
 , ,"[TRVch# 149 Dt:30/06/2017] , Billno-BLP006432017100193",1,34409,0,0,34409
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP00643022018-016",1,362926,83500,11452,267974
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-BLP00643042017-013",1,737652,235500,9409,492743
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-BLP00643052017-016",1,395347,138000,1722,255625
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-BLP00643032017-016",1,420791,138000,1737,281054
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00643032018-018",1,612186,186900,4558,420728
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP00643092017-015",1,367322,85000,13183,269139
 , ,"[TRVch# 150 Dt:28/03/2018] , Billno-BLP006432017101011",1,7259,0,0,7259
 , ,"[TRVch# 150 Dt:30/06/2017] , Billno-BLP006432017100194",1,3948,0,0,3948
 , ,"[TRVch# 151 Dt:28/03/2018] , Billno-BLP006432017101012",1,11757,0,0,11757
 , ,"[TRVch# 151 Dt:30/06/2017] , Billno-BLP006432017100196",1,44333,0,0,44333
 , ,"[TRVch# 152 Dt:28/03/2018] , Billno-BLP006432017101013",1,1126,0,0,1126
 , ,"[TRVch# 152 Dt:30/06/2017] , Billno-BLP006432017100201",1,16309,0,0,16309
 , ,"[TRVch# 153 Dt:28/03/2018] , Billno-BLP006432017101014",1,11016,0,0,11016
 , ,"[TRVch# 153 Dt:30/06/2017] , Billno-BLP006432017100202",1,3458,0,0,3458
 , ,"[TRVch# 154 Dt:28/03/2018] , Billno-BLP006432017101015",1,9439,0,0,9439
 , ,"[TRVch# 155 Dt:28/03/2018] , Billno-BLP006432017101016",1,3805,0,0,3805
 , ,"[TRVch# 155 Dt:28/09/2017] , Billno-BLP006432017100609",1,28583,5000,1267,22316
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-BLP00643022018-017",1,331106,104000,1466,225640
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-BLP00643042017-014",1,525363,201000,11258,313105
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-BLP00643052017-017",1,545407,159000,6275,380132
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-BLP00643032017-017",1,531424,149000,6196,376228
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-BLP00643032018-019",1,101582,37700,4440,59442
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-BLP00643092017-016",1,380647,116000,1496,263151
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-BLP00643022018-018",1,612186,171000,4558,436628
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-BLP00643042017-015",1,350650,85000,12537,253113
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP00643042018-010",1,1127772,332300,56239,739233
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-BLP00643052017-018",1,121235,43200,4483,73552
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP00643062017-009",1,1171409,332000,48797,790612
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP00643072017-009",1,1145352,334000,48914,762438
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-BLP00643102017-009",1,1187637,325800,50744,811093
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP00643032017-018",1,118831,41200,4483,73148
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-BLP00643032018-020",1,671910,142000,32515,497395
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-BLP00643092017-017",1,564584,159000,6430,399154
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-BLP00643122017-009",1,1163929,308800,49986,805143
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP00643012018-009",1,1187581,295800,55641,836140
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-BLP00643022018-019",1,101582,31200,4440,65942
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-BLP00643042017-016",1,395347,138000,1722,255625
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP00643042018-011",1,934254,204100,51465,678689
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-BLP00643052017-019",1,613839,146500,29151,438188
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP00643062017-010",1,840917,196000,48764,596153
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-BLP00643072017-010",1,840617,196000,48748,595869
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-BLP00643082017-009",1,1166793,337800,48976,780017
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP00643102017-010",1,874141,197000,49584,627557
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP00643032017-019",1,606202,150000,27592,428610
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-BLP00643032018-021",1,296899,90000,4035,202864
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-BLP00643092017-018",1,125371,31200,4455,89716
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-BLP00643122017-010",1,876229,197000,51043,628186
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-BLP00643012018-010",1,903047,198000,51465,653582
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-BLP00643022018-020",1,669880,138000,52448,479432
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-BLP00643042017-017",1,544467,159000,6275,379192
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP00643042018-012",1,797504,235250,34281,527973
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-BLP00643052017-020",1,326902,88000,9586,229316
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP00643062017-011",1,745762,223200,29521,493041
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-BLP00643072017-011",1,745762,223200,29521,493041
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-BLP00643082017-010",1,857156,196000,48924,612232
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-BLP00643112017-009",1,1186687,315800,55396,815491
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-BLP00643102017-011",1,775959,221300,31689,522970
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP00643032017-020",1,349209,77000,9101,263108
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-BLP00643092017-019",1,602494,148500,29709,424285
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-BLP00643122017-011",1,757618,209300,28241,520077
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP00643012018-011",1,804793,209300,32574,562919
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-BLP00643022018-021",1,318881,80000,6022,232859
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-BLP00643042017-018",1,121235,43200,4483,73552
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP00643042018-013",1,1238612,355300,60312,823000
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-BLP00643062017-012",1,1195625,320000,57905,817720
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP00643072017-012",1,1144260,324000,55299,764961
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-BLP00643082017-011",1,690945,211200,26257,453488
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-BLP00643112017-011",1,775959,221300,33849,520810
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-BLP00643102017-012",1,1132044,324000,52497,755547
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-BLP00643092017-020",1,320076,93000,7962,219114
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-BLP00643122017-012",1,1154387,327850,55798,770739
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00643012018-012",1,1189434,328850,58586,801998
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-BLP00643042017-019",1,613839,145500,27839,440500
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP00643042018-014",1,643890,201800,12384,429706
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-BLP00643062017-013",1,706693,235500,9505,461688
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-BLP00643072017-013",1,707140,239500,9505,458135
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP00643082017-012",1,1129533,324000,57257,748276
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-BLP00643112017-012",1,1154387,326000,58998,769389
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-BLP00643102017-013",1,612505,196000,10853,405652
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-BLP00643122017-013",1,613431,197800,10853,404778
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-BLP00643012018-013",1,652305,187800,10920,453585
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-BLP00643042017-020",1,322951,77000,9204,236747
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP00643042018-015",1,725056,260500,11697,452859
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-BLP00643062017-014",1,525363,201000,11261,313102
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP00643072017-014",1,525363,201000,11261,313102
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-BLP00643082017-013",1,718732,239500,10975,468257
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-BLP00643112017-013",1,613431,196000,12533,404898
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-BLP00643102017-014",1,672201,248000,11672,412529
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-BLP00643122017-014",1,672177,251500,11672,409005
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-BLP00643012018-014",1,697322,251500,11697,434125
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP00643042018-016",1,366838,87000,11452,268386
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-BLP00643062017-015",1,352439,85000,12708,254731
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-BLP00643072017-015",1,352439,85000,12708,254731
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-BLP00643082017-014",1,535541,201000,11310,323231
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-BLP00643112017-014",1,672177,250000,13352,408825
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-BLP00643102017-015",1,362238,83500,13183,265555
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-BLP00643122017-015",1,362869,83500,13244,266125
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-BLP00643012018-015",1,351942,83500,11452,256990
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP00643042018-017",1,336974,100000,1466,235508
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-BLP00643062017-016",1,397394,128000,1511,267883
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-BLP00643072017-016",1,398478,116000,1511,280967
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-BLP00643082017-015",1,360822,85000,12962,262860
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-BLP00643112017-015",1,362869,83500,14284,265085
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-BLP00643102017-016",1,313445,104000,1466,207979
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-BLP00643122017-016",1,313445,104000,1466,207979
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-BLP00643012018-016",1,320986,104000,1466,215520
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP00643042018-018",1,619786,187900,4558,427328
 , ,"[TRVch# 25 Dt:01/07/2017] , Billno-BLP00643062017-017",1,545407,159000,6275,380132
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-BLP00643072017-017",1,545407,159000,6275,380132
 , ,"[TRVch# 25 Dt:01/09/2017] , Billno-BLP00643082017-016",1,405055,116000,1511,287544
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-BLP00643112017-016",1,313445,104000,2266,207179
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-BLP00643102017-017",1,572399,171000,4431,396968
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-BLP00643122017-017",1,572399,171000,4431,396968
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-BLP00643012018-017",1,593560,171000,4558,418002
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP00643042018-019",1,103538,36000,4440,63098
 , ,"[TRVch# 26 Dt:01/07/2017] , Billno-BLP00643062017-018",1,121235,43200,4455,73580
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-BLP00643072017-018",1,121235,43200,4455,73580
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-BLP00643082017-017",1,554352,159000,6275,389077
 , ,"[TRVch# 26 Dt:01/12/2017] , Billno-BLP00643112017-017",1,572399,171000,5951,395448
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-BLP00643102017-018",1,125371,31200,4455,89716
