,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG04005052018-003",1,67964,35000,3130,29834
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,92079,0,0,92079
15, , ,"[TRVch# 611 Dt:22/06/2018] , Billno-KNG040052018100063",1,92079,0,0,92079
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,502316,50000,79374,372942
17, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG04005052018-004",1,183575,50000,36120,97455
18, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-KNG04005052018-005",1,206331,0,32880,173451
19, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG04005052018-006",1,112410,0,10374,102036
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,5862506,1385271,398218,4079017
21, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-KNG04005052018-007",1,999860,265000,182130,552730
22, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG04005052018-008",1,466196,0,21124,445072
23, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-KNG04005052018-009",1,3407461,1120271,111626,2175564
24, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-KNG04005052018-010",1,867422,0,75738,791684
25, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNG040052018100056",1,9774,0,0,9774
26, , ,"[TRVch# 646 Dt:22/06/2018] , Billno-KNG040052018100069",1,51143,0,0,51143
27, , ,"[TRVch# 647 Dt:22/06/2018] , Billno-KNG040052018100082",1,35430,0,15,35415
28, , ,"[TRVch# 648 Dt:22/06/2018] , Billno-KNG040052018100079",1,25220,0,7585,17635
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,84871,0,6320,78551
30, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-KNG04005052018-011",1,84871,0,6320,78551
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,90675,0,0,90675
32, , ,"[TRVch# 612 Dt:22/06/2018] , Billno-KNG040052018100062",1,90675,0,0,90675
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15651,0,0,15651
34, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-KNG040052018100059",1,15651,0,0,15651
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,46608,0,60,46548
36, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG04005052018-012",1,46608,0,60,46548
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,386974,158500,13608,214866
38, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG04005052018-013",1,386974,158500,13608,214866
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1478872,528000,60390,890482
40, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG04005052018-014",1,1420214,528000,54990,837224
41, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG04005052018-015",1,58658,0,5400,53258
42, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,211846,74000,9870,127976
43, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG04005052018-016",1,211846,74000,9870,127976
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,297800,101000,9390,187410
45, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG04005052018-017",1,297800,101000,9390,187410
46, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,62065,20000,2090,39975
47, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-KNG04005052018-018",1,62065,20000,2090,39975
48, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,56948,15000,1060,40888
49, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNG04005052018-019",1,56948,15000,1060,40888
50, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7608,0,0,7608
51, , ,"[TRVch# 563 Dt:22/06/2018] , Billno-KNG040052018100055",1,7608,0,0,7608
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21048,0,0,21048
53, , ,"[TRVch# 427 Dt:22/06/2018] , Billno-KNG040052018100077",1,9382,0,0,9382
54, , ,"[TRVch# 428 Dt:22/06/2018] , Billno-KNG040052018100078",1,11666,0,0,11666
55, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,620927,229000,20080,371847
56, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNG04005052018-020",1,620927,229000,20080,371847
57, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,36595,0,0,36595
58, , ,"[TRVch# 632 Dt:22/06/2018] , Billno-KNG040052018100066",1,19013,0,0,19013
59, , ,"[TRVch# 643 Dt:22/06/2018] , Billno-KNG040052018100081",1,2336,0,0,2336
60, , ,"[TRVch# 644 Dt:22/06/2018] , Billno-KNG040052018100075",1,15246,0,0,15246
61, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,36390,0,0,36390
62, , ,"[TRVch# 630 Dt:22/06/2018] , Billno-KNG040052018100060",1,12268,0,0,12268
63, , ,"[TRVch# 631 Dt:22/06/2018] , Billno-KNG040052018100061",1,24122,0,0,24122
64, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,54581,0,0,54581
65, , ,"[TRVch# 635 Dt:22/06/2018] , Billno-KNG040052018100067",1,43106,0,0,43106
66, , ,"[TRVch# 645 Dt:22/06/2018] , Billno-KNG040052018100076",1,11475,0,0,11475
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,382814,135000,14528,233286
68, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG04005052018-021",1,382814,135000,14528,233286
69, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,250172,82000,9103,159069
70, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG04005052018-022",1,250172,82000,9103,159069
0,Grand Total, , ,58,18507992,2864071,726008,14917913
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,58,18507992,2864071,726008,14917913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,6275000,0,0,6275000
3, , ,"[TRVch# 188 Dt:07/07/2018] , Billno-KNG040052018100088",1,150000,0,0,150000
4, , ,"[TRVch# 906 Dt:23/07/2018] , Billno-KNG040052018100108",1,1700000,0,0,1700000
5, , ,"[TRVch# 922 Dt:23/07/2018] , Billno-KNG040052018100100",1,400000,0,0,400000
6, , ,"[TRVch# 923 Dt:23/07/2018] , Billno-KNG040052018100101",1,130000,0,0,130000
7, , ,"[TRVch# 924 Dt:23/07/2018] , Billno-KNG040052018100102",1,220000,0,0,220000
8, , ,"[TRVch# 925 Dt:23/07/2018] , Billno-KNG040052018100103",1,400000,0,0,400000
9, , ,"[TRVch# 926 Dt:23/07/2018] , Billno-KNG040052018100104",1,500000,0,0,500000
10, , ,"[TRVch# 927 Dt:23/07/2018] , Billno-KNG040052018100105",1,350000,0,0,350000
11, , ,"[TRVch# 928 Dt:23/07/2018] , Billno-KNG040052018100106",1,300000,0,0,300000
12, , ,"[TRVch# 929 Dt:23/07/2018] , Billno-KNG040052018100107",1,300000,0,0,300000
13, , ,"[TRVch# 930 Dt:23/07/2018] , Billno-KNG040052018100109",1,400000,0,0,400000
14, , ,"[TRVch# 931 Dt:23/07/2018] , Billno-KNG040052018100110",1,200000,0,0,200000
15, , ,"[TRVch# 932 Dt:23/07/2018] , Billno-KNG040052018100111",1,200000,0,0,200000
16, , ,"[TRVch# 933 Dt:23/07/2018] , Billno-KNG040052018100112",1,325000,0,0,325000
17, , ,"[TRVch# 934 Dt:23/07/2018] , Billno-KNG040052018100113",1,100000,0,0,100000
18, , ,"[TRVch# 935 Dt:23/07/2018] , Billno-KNG040052018100114",1,200000,0,0,200000
19, , ,"[TRVch# 937 Dt:23/07/2018] , Billno-KNG040052018100115",1,400000,0,0,400000
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,525746,115000,75470,335276
21, , ,"[TRVch# 192 Dt:07/07/2018] , Billno-KNG04005062018-001",1,394482,80000,72340,242142
22, , ,"[TRVch# 193 Dt:07/07/2018] , Billno-KNG04005062018-002",1,63300,0,0,63300
23, , ,"[TRVch# 194 Dt:07/07/2018] , Billno-KNG04005062018-003",1,67964,35000,3130,29834
24, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,127271,0,0,127271
25, , ,"[TRVch# 550 Dt:23/07/2018] , Billno-KNG040052018100087",1,56416,0,0,56416
26, , ,"[TRVch# 717 Dt:31/07/2018] , Billno-KNG040052018100116",1,70855,0,0,70855
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,512526,50000,86854,375672
28, , ,"[TRVch# 195 Dt:07/07/2018] , Billno-KNG04005062018-004",1,183575,50000,36120,97455
29, , ,"[TRVch# 196 Dt:07/07/2018] , Billno-KNG04005062018-005",1,216541,0,40360,176181
30, , ,"[TRVch# 197 Dt:07/07/2018] , Billno-KNG04005062018-006",1,112410,0,10374,102036
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5927380,1398071,408138,4121171
32, , ,"[TRVch# 198 Dt:07/07/2018] , Billno-KNG04005062018-007",1,999860,270000,182130,547730
33, , ,"[TRVch# 199 Dt:07/07/2018] , Billno-KNG04005062018-008",1,471240,0,28382,442858
34, , ,"[TRVch# 200 Dt:07/07/2018] , Billno-KNG04005062018-009",1,3347521,1108071,112356,2127094
35, , ,"[TRVch# 201 Dt:07/07/2018] , Billno-KNG04005062018-010",1,975222,0,75931,899291
36, , ,"[TRVch# 552 Dt:23/07/2018] , Billno-KNG040052018100090",1,3256,0,0,3256
37, , ,"[TRVch# 562 Dt:23/07/2018] , Billno-KNG040052018100096",1,75446,20000,5230,50216
38, , ,"[TRVch# 563 Dt:23/07/2018] , Billno-KNG040052018100097",1,44894,0,4109,40785
39, , ,"[TRVch# 564 Dt:23/07/2018] , Billno-KNG040052018100098",1,5826,0,0,5826
40, , ,"[TRVch# 718 Dt:31/07/2018] , Billno-KNG040052018100118",1,4115,0,0,4115
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31352,0,0,31352
42, , ,"[TRVch# 555 Dt:23/07/2018] , Billno-KNG040052018100094",1,31352,0,0,31352
43, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,84871,0,6320,78551
44, , ,"[TRVch# 202 Dt:07/07/2018] , Billno-KNG04005062018-011",1,84871,0,6320,78551
45, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,87750,0,0,87750
46, , ,"[TRVch# 551 Dt:23/07/2018] , Billno-KNG040052018100089",1,87750,0,0,87750
47, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,114146,0,0,114146
48, , ,"[TRVch# 559 Dt:23/07/2018] , Billno-KNG040052018100092",1,114146,0,0,114146
49, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,46608,0,2124,44484
50, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-KNG04005062018-012",1,46608,0,2124,44484
51, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,386974,152000,14039,220935
52, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-KNG04005062018-013",1,386974,152000,14039,220935
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1430993,493000,62880,875113
54, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-KNG040052018100119",1,1624,0,0,1624
55, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-KNG04005062018-014",1,1358474,493000,57417,808057
56, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-KNG04005062018-015",1,59242,0,5454,53788
57, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-KNG040052018100099",1,11653,0,9,11644
58, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,211846,74000,10739,127107
59, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-KNG04005062018-016",1,211846,74000,10739,127107
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,297800,101000,9823,186977
61, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-KNG04005062018-017",1,297800,101000,9823,186977
62, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,62065,20000,2090,39975
63, , ,"[TRVch# 203 Dt:07/07/2018] , Billno-KNG04005062018-018",1,62065,20000,2090,39975
64, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,56948,15000,1255,40693
65, , ,"[TRVch# 204 Dt:07/07/2018] , Billno-KNG04005062018-019",1,56948,15000,1255,40693
66, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,935,0,0,935
67, , ,"[TRVch# 497 Dt:23/07/2018] , Billno-KNG040052018100086",1,935,0,0,935
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1006741,0,0,1006741
69, , ,"[TRVch# 285 Dt:23/07/2018] , Billno-KNG040052018100083",1,6741,0,0,6741
70, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-KNG040052018100117",1,1000000,0,0,1000000
71, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,620927,229000,21410,370517
72, , ,"[TRVch# 205 Dt:07/07/2018] , Billno-KNG04005062018-020",1,620927,229000,21410,370517
73, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10725,0,0,10725
74, , ,"[TRVch# 556 Dt:23/07/2018] , Billno-KNG040052018100084",1,3902,0,0,3902
75, , ,"[TRVch# 557 Dt:23/07/2018] , Billno-KNG040052018100085",1,6823,0,0,6823
76, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11417,0,0,11417
77, , ,"[TRVch# 554 Dt:23/07/2018] , Billno-KNG040052018100095",1,11417,0,0,11417
78, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,44985,0,0,44985
79, , ,"[TRVch# 558 Dt:23/07/2018] , Billno-KNG040052018100091",1,44985,0,0,44985
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,515282,180000,20838,314444
81, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG04005062018-021",1,515282,180000,20838,314444
82, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,117704,37000,4028,76676
83, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KNG04005062018-022",1,117704,37000,4028,76676
0,Grand Total, , ,64,17512744,2839535,704231,13968978
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,64,17512744,2839535,704231,13968978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,5517259,0,0,5517259
3, , ,"[TRVch# 1056 Dt:31/08/2018] , Billno-KNG040052018100144",1,2217259,0,0,2217259
4, , ,"[TRVch# 198 Dt:07/08/2018] , Billno-KNG040052018100129",1,100000,0,0,100000
5, , ,"[TRVch# 199 Dt:07/08/2018] , Billno-KNG040052018100130",1,200000,0,0,200000
6, , ,"[TRVch# 200 Dt:07/08/2018] , Billno-KNG040052018100131",1,200000,0,0,200000
7, , ,"[TRVch# 201 Dt:07/08/2018] , Billno-KNG040052018100132",1,400000,0,0,400000
8, , ,"[TRVch# 650 Dt:21/08/2018] , Billno-KNG040052018100150",1,400000,0,0,400000
9, , ,"[TRVch# 651 Dt:21/08/2018] , Billno-KNG040052018100151",1,400000,0,0,400000
10, , ,"[TRVch# 652 Dt:21/08/2018] , Billno-KNG040052018100152",1,600000,0,0,600000
11, , ,"[TRVch# 653 Dt:21/08/2018] , Billno-KNG040052018100153",1,300000,0,0,300000
12, , ,"[TRVch# 654 Dt:21/08/2018] , Billno-KNG040052018100154",1,700000,0,0,700000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
14, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-KNG040052018100126",1,30000,0,0,30000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,73509,0,0,73509
16, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-KNG040052018100137",1,27016,0,0,27016
17, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-KNG040052018100127",1,46493,0,0,46493
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,528909,115000,75470,338439
19, , ,"[TRVch# 260 Dt:07/08/2018] , Billno-KNG04005072018-001",1,63300,0,0,63300
20, , ,"[TRVch# 261 Dt:07/08/2018] , Billno-KNG04005072018-002",1,394482,80000,72340,242142
21, , ,"[TRVch# 262 Dt:07/08/2018] , Billno-KNG04005072018-003",1,67964,35000,3130,29834
22, , ,"[TRVch# 494 Dt:21/08/2018] , Billno-KNG040052018100141",1,3163,0,0,3163
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54230,0,0,54230
24, , ,"[TRVch# 493 Dt:21/08/2018] , Billno-KNG040052018100140",1,54230,0,0,54230
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,495795,72000,77244,346551
26, , ,"[TRVch# 263 Dt:07/08/2018] , Billno-KNG04005072018-004",1,183575,50000,36120,97455
27, , ,"[TRVch# 264 Dt:07/08/2018] , Billno-KNG04005072018-005",1,136094,0,28640,107454
28, , ,"[TRVch# 265 Dt:07/08/2018] , Billno-KNG04005072018-006",1,112410,0,10374,102036
29, , ,"[TRVch# 496 Dt:21/08/2018] , Billno-KNG040052018100147",1,63716,22000,2110,39606
30, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5863230,1376071,392474,4094685
31, , ,"[TRVch# 266 Dt:07/08/2018] , Billno-KNG04005072018-007",1,999860,270000,182130,547730
32, , ,"[TRVch# 267 Dt:07/08/2018] , Billno-KNG04005072018-008",1,339731,0,18951,320780
33, , ,"[TRVch# 268 Dt:07/08/2018] , Billno-KNG04005072018-009",1,3331716,1081071,110044,2140601
34, , ,"[TRVch# 269 Dt:07/08/2018] , Billno-KNG04005072018-010",1,1065880,0,80569,985311
35, , ,"[TRVch# 495 Dt:21/08/2018] , Billno-KNG040052018100142",1,3163,0,0,3163
36, , ,"[TRVch# 497 Dt:21/08/2018] , Billno-KNG040052018100148",1,35420,0,30,35390
37, , ,"[TRVch# 499 Dt:21/08/2018] , Billno-KNG040052018100149",1,18376,0,0,18376
38, , ,"[TRVch# 501 Dt:21/08/2018] , Billno-KNG040052018100156",1,10985,0,0,10985
39, , ,"[TRVch# 617 Dt:31/08/2018] , Billno-KNG040052018100159",1,58099,25000,750,32349
40, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,84871,0,6320,78551
41, , ,"[TRVch# 270 Dt:07/08/2018] , Billno-KNG04005072018-011",1,84871,0,6320,78551
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,90675,0,0,90675
43, , ,"[TRVch# 492 Dt:21/08/2018] , Billno-KNG040052018100139",1,90675,0,0,90675
44, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17056,0,0,17056
45, , ,"[TRVch# 323 Dt:07/08/2018] , Billno-KNG040052018100134",1,4050,0,0,4050
46, , ,"[TRVch# 613 Dt:31/08/2018] , Billno-KNG040052018100163",1,13006,0,0,13006
47, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,47980,0,12943,35037
48, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG04005072018-012",1,47980,0,12943,35037
49, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,389030,152000,14668,222362
50, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG04005072018-013",1,389030,152000,14668,222362
51, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1447134,487464,59651,900019
52, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG04005072018-014",1,1360124,483000,54188,822936
53, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG04005072018-015",1,23304,0,9,23295
54, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG04005072018-016",1,59242,0,5454,53788
55, , ,"[TRVch# 82 Dt:21/08/2018] , Billno-KNG040052018100138",1,4464,4464,0,0
56, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,145028,50000,8340,86688
57, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG04005072018-017",1,145028,50000,8340,86688
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,416190,138000,12768,265422
59, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG04005072018-018",1,416190,138000,12768,265422
60, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,63893,20000,2090,41803
61, , ,"[TRVch# 271 Dt:07/08/2018] , Billno-KNG04005072018-019",1,63893,20000,2090,41803
62, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,56948,15000,1060,40888
63, , ,"[TRVch# 272 Dt:07/08/2018] , Billno-KNG04005072018-020",1,56948,15000,1060,40888
64, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
65, , ,"[TRVch# 174 Dt:07/08/2018] , Billno-KNG040052018100128",1,100000,0,0,100000
66, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8751,0,0,8751
67, , ,"[TRVch# 608 Dt:31/08/2018] , Billno-KNG040052018100145",1,8273,0,0,8273
68, , ,"[TRVch# 609 Dt:31/08/2018] , Billno-KNG040052018100146",1,478,0,0,478
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,789318,0,0,789318
70, , ,"[TRVch# 175 Dt:21/08/2018] , Billno-KNG040052018100136",1,789318,0,0,789318
71, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,635373,229000,20950,385423
72, , ,"[TRVch# 273 Dt:07/08/2018] , Billno-KNG04005072018-021",1,635373,229000,20950,385423
73, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,44336,0,0,44336
74, , ,"[TRVch# 300 Dt:07/08/2018] , Billno-KNG040052018100123",1,9863,0,0,9863
75, , ,"[TRVch# 302 Dt:07/08/2018] , Billno-KNG040052018100125",1,4497,0,0,4497
76, , ,"[TRVch# 321 Dt:07/08/2018] , Billno-KNG040052018100133",1,17098,0,0,17098
77, , ,"[TRVch# 491 Dt:21/08/2018] , Billno-KNG040052018100143",1,12878,0,0,12878
78, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6250,0,0,6250
79, , ,"[TRVch# 616 Dt:31/08/2018] , Billno-KNG040052018100157",1,6250,0,0,6250
80, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,31618,0,0,31618
81, , ,"[TRVch# 297 Dt:07/08/2018] , Billno-KNG040052018100120",1,14678,0,0,14678
82, , ,"[TRVch# 298 Dt:07/08/2018] , Billno-KNG040052018100121",1,443,0,0,443
83, , ,"[TRVch# 299 Dt:07/08/2018] , Billno-KNG040052018100122",1,220,0,0,220
84, , ,"[TRVch# 322 Dt:07/08/2018] , Billno-KNG040052018100135",1,2329,0,0,2329
85, , ,"[TRVch# 500 Dt:21/08/2018] , Billno-KNG040052018100155",1,2687,0,0,2687
86, , ,"[TRVch# 614 Dt:31/08/2018] , Billno-KNG040052018100160",1,11261,0,0,11261
87, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,60079,0,0,60079
88, , ,"[TRVch# 301 Dt:07/08/2018] , Billno-KNG040052018100124",1,21441,0,0,21441
89, , ,"[TRVch# 615 Dt:31/08/2018] , Billno-KNG040052018100161",1,38638,0,0,38638
90, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,515282,185000,20253,310029
91, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG04005072018-022",1,515282,185000,20253,310029
