,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
103, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2997,0,0,2997
104, , ,"[TRVch# 229 Dt:27/03/2018] , Billno-KNG127532017100721",1,2997,0,0,2997
105, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12551,0,0,12551
106, , ,"[TRVch# 226 Dt:27/03/2018] , Billno-KNG127532017100713",1,7268,0,0,7268
107, , ,"[TRVch# 227 Dt:27/03/2018] , Billno-KNG127532017100710",1,2095,0,0,2095
108, , ,"[TRVch# 228 Dt:27/03/2018] , Billno-KNG127532017100719",1,2278,0,0,2278
109, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG127532017100731",1,910,0,0,910
110, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,61691,0,0,61691
111, , ,"[TRVch# 1394 Dt:27/03/2018] , Billno-KNG127532017100677",1,8488,0,0,8488
112, , ,"[TRVch# 1395 Dt:27/03/2018] , Billno-KNG127532017100678",1,4362,0,0,4362
113, , ,"[TRVch# 1396 Dt:27/03/2018] , Billno-KNG127532017100679",1,1528,0,0,1528
114, , ,"[TRVch# 1397 Dt:27/03/2018] , Billno-KNG127532017100715",1,7433,0,0,7433
115, , ,"[TRVch# 1398 Dt:27/03/2018] , Billno-KNG127532017100676",1,4489,0,0,4489
116, , ,"[TRVch# 1399 Dt:27/03/2018] , Billno-KNG127532017100726",1,5514,0,0,5514
117, , ,"[TRVch# 2548 Dt:31/03/2018] , Billno-KNG127532017100747",1,1608,0,0,1608
118, , ,"[TRVch# 2549 Dt:31/03/2018] , Billno-KNG127532017100748",1,17679,0,0,17679
119, , ,"[TRVch# 2567 Dt:31/03/2018] , Billno-KNG127532017100753",1,10590,0,0,10590
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,742718,0,0,742718
121, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG127532017100649",1,343142,0,0,343142
122, , ,"[TRVch# 410 Dt:27/03/2018] , Billno-KNG127532017100666",1,399576,0,0,399576
123, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,337250,0,0,337250
124, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-KNG127532017100669",1,337250,0,0,337250
0,Grand Total, , ,28,14656320,2194449,558320,11903551
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,28,14656320,2194449,558320,11903551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,840000,0,0,840000
3, , ,"[TRVch# 1175 Dt:25/04/2018] , Billno-KNG127532018100022",1,80000,0,0,80000
4, , ,"[TRVch# 1176 Dt:25/04/2018] , Billno-KNG127532018100031",1,100000,0,0,100000
5, , ,"[TRVch# 1432 Dt:27/04/2018] , Billno-KNG127532018100018",1,150000,0,0,150000
6, , ,"[TRVch# 445 Dt:20/04/2018] , Billno-KNG127532018100004",1,70000,0,0,70000
7, , ,"[TRVch# 446 Dt:20/04/2018] , Billno-KNG127532018100005",1,440000,0,0,440000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38659,0,0,38659
9, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-KNG127532018100026",1,38659,0,0,38659
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1720285,408948,65331,1246006
11, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG12753032018-001",1,220954,65000,13253,142701
12, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG12753032018-002",1,1063266,343918,16483,702865
13, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG12753032018-003",1,436065,30,35595,400440
14, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,3898181,639501,169075,3089605
15, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG12753032018-004",1,452656,122000,3484,327172
16, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG12753032018-005",1,1028701,52000,72479,904222
17, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG12753032018-006",1,1043646,337000,2188,704458
18, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG12753032018-007",1,971516,12000,86855,872661
19, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG12753032018-008",1,371114,116501,1240,253373
20, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG12753032018-009",1,30548,0,2829,27719
21, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,4,1592938,74000,145095,1373843
22, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-KNG12753032018-010",1,76350,0,13123,63227
23, , ,"[TRVch# 2 Dt:09/04/2018] , Billno-KNG12753032018-011",1,152494,49000,8461,95033
24, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-KNG12753032018-012",1,1292276,0,123481,1168795
25, , ,"[TRVch# 4 Dt:25/04/2018] , Billno-KNG127532018100028",1,71818,25000,30,46788
26, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,57604,15000,418,42186
27, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-KNG12753032018-013",1,57604,15000,418,42186
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,5358937,1057000,178401,4123536
29, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-KNG12753032018-014",1,854136,265500,11084,577552
30, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-KNG12753032018-015",1,2557955,390500,100347,2067108
31, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-KNG12753032018-016",1,28368,5000,15,23353
32, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-KNG12753032018-017",1,1307588,396000,11862,899726
33, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG12753032018-018",1,610890,0,55093,555797
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1149716,0,0,1149716
35, , ,"[TRVch# 39 Dt:20/04/2018] , Billno-KNG127532018100009",1,404700,0,0,404700
36, , ,"[TRVch# 40 Dt:20/04/2018] , Billno-KNG127532018100010",1,449167,0,0,449167
37, , ,"[TRVch# 41 Dt:20/04/2018] , Billno-KNG127532018100011",1,295849,0,0,295849
0,Grand Total, , ,127,20789028,3791702,693547,16303779
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,127,20789028,3791702,693547,16303779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1745000,0,0,1745000
3, , ,"[TRVch# 208 Dt:08/05/2018] , Billno-KNG127532018100032",1,80000,0,0,80000
4, , ,"[TRVch# 209 Dt:08/05/2018] , Billno-KNG127532018100033",1,150000,0,0,150000
5, , ,"[TRVch# 210 Dt:08/05/2018] , Billno-KNG127532018100034",1,300000,0,0,300000
6, , ,"[TRVch# 211 Dt:08/05/2018] , Billno-KNG127532018100035",1,65000,0,0,65000
7, , ,"[TRVch# 212 Dt:08/05/2018] , Billno-KNG127532018100023",1,100000,0,0,100000
8, , ,"[TRVch# 213 Dt:08/05/2018] , Billno-KNG127532018100036",1,250000,0,0,250000
9, , ,"[TRVch# 214 Dt:08/05/2018] , Billno-KNG127532018100037",1,50000,0,0,50000
10, , ,"[TRVch# 215 Dt:08/05/2018] , Billno-KNG127532018100038",1,250000,0,0,250000
11, , ,"[TRVch# 216 Dt:08/05/2018] , Billno-KNG127532018100039",1,100000,0,0,100000
12, , ,"[TRVch# 217 Dt:08/05/2018] , Billno-KNG127532018100044",1,100000,0,0,100000
13, , ,"[TRVch# 228 Dt:08/05/2018] , Billno-KNG127532018100077",1,200000,0,0,200000
14, , ,"[TRVch# 538 Dt:19/05/2018] , Billno-KNG127532018100114",1,100000,0,0,100000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
16, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-KNG127532018100025",1,30000,0,0,30000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,97978,0,0,97978
18, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-KNG127532018100001",1,39236,0,0,39236
19, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNG127532018100017",1,42332,0,0,42332
20, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNG127532018100063",1,16410,0,0,16410
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,1188662,0,0,1188662
22, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-KNG127530200177484",1,9437,0,0,9437
23, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-KNG127530216130235",1,35217,0,0,35217
24, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-KNG127530017109468",1,224204,0,0,224204
25, , ,"[TRVch# 56 Dt:19/05/2018] , Billno-KNG127530017109467",1,418394,0,0,418394
26, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-KNG127530017109466",1,501410,0,0,501410
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,2076275,757728,51120,1267427
28, , ,"[TRVch# 151 Dt:19/05/2018] , Billno-KNG127532018100102",1,67192,67192,0,0
29, , ,"[TRVch# 157 Dt:19/05/2018] , Billno-KNG127532018100112",1,50549,50549,0,0
30, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-KNG127532018100113",1,146035,146035,0,0
31, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-KNG127532018100142",1,16900,0,0,16900
32, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-KNG127532018100136",1,35155,33658,1497,0
33, , ,"[TRVch# 285 Dt:29/05/2018] , Billno-KNG127532018100143",1,54580,53355,1225,0
34, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG12753042018-001",1,162698,40000,12923,109775
35, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG12753042018-002",1,1065248,366909,8107,690232
36, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG12753042018-003",1,347285,30,27368,319887
37, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-KNG127532018100068",1,487,0,0,487
38, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KNG127532018100041",1,81235,0,0,81235
39, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG127532018100054",1,48911,0,0,48911
40, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,39654,0,0,39654
41, , ,"[TRVch# 134 Dt:19/05/2018] , Billno-KNG127532018100079",1,5300,0,0,5300
42, , ,"[TRVch# 135 Dt:19/05/2018] , Billno-KNG127532018100080",1,828,0,0,828
43, , ,"[TRVch# 136 Dt:19/05/2018] , Billno-KNG127532018100082",1,4542,0,0,4542
44, , ,"[TRVch# 137 Dt:19/05/2018] , Billno-KNG127532018100083",1,12986,0,0,12986
45, , ,"[TRVch# 138 Dt:19/05/2018] , Billno-KNG127532018100084",1,1508,0,0,1508
46, , ,"[TRVch# 139 Dt:19/05/2018] , Billno-KNG127532018100085",1,1504,0,0,1504
47, , ,"[TRVch# 140 Dt:19/05/2018] , Billno-KNG127532018100078",1,800,0,0,800
48, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KNG127532018100081",1,12186,0,0,12186
49, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7497,0,0,7497
50, , ,"[TRVch# 146 Dt:19/05/2018] , Billno-KNG127532018100091",1,1243,0,0,1243
51, , ,"[TRVch# 147 Dt:19/05/2018] , Billno-KNG127532018100093",1,5369,0,0,5369
52, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-KNG127532018100094",1,885,0,0,885
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,33,5621437,1004207,313350,4303880
54, , ,"[TRVch# 141 Dt:19/05/2018] , Billno-KNG127532018100087",1,379389,0,0,379389
55, , ,"[TRVch# 142 Dt:19/05/2018] , Billno-KNG127532018100097",1,24499,24499,0,0
56, , ,"[TRVch# 143 Dt:19/05/2018] , Billno-KNG127532018100096",1,48830,48830,0,0
57, , ,"[TRVch# 144 Dt:19/05/2018] , Billno-KNG127532018100100",1,40851,40851,0,0
58, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-KNG127532018100101",1,40448,40448,0,0
59, , ,"[TRVch# 153 Dt:19/05/2018] , Billno-KNG127532018100107",1,22178,22178,0,0
60, , ,"[TRVch# 154 Dt:19/05/2018] , Billno-KNG127532018100109",1,59399,59399,0,0
61, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-KNG127532018100108",1,32438,0,0,32438
62, , ,"[TRVch# 156 Dt:19/05/2018] , Billno-KNG127532018100110",1,22629,0,0,22629
63, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-KNG127532018100134",1,70197,0,0,70197
64, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-KNG127532018100127",1,13284,0,0,13284
65, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-KNG127532018100128",1,15779,0,0,15779
66, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-KNG127532018100130",1,21056,21056,0,0
67, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-KNG127532018100118",1,30188,30188,0,0
68, , ,"[TRVch# 164 Dt:19/05/2018] , Billno-KNG127532018100116",1,2701,0,0,2701
69, , ,"[TRVch# 283 Dt:29/05/2018] , Billno-KNG127532018100137",1,28775,28775,0,0
70, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-KNG127532018100138",1,32977,0,0,32977
71, , ,"[TRVch# 286 Dt:29/05/2018] , Billno-KNG127532018100144",1,30948,0,2829,28119
72, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG12753042018-004",1,455554,127500,2410,325644
73, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG12753042018-005",1,1031191,52000,74681,904510
74, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG12753042018-006",1,1044612,347000,2188,695424
75, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG12753042018-007",1,922420,12000,84594,825826
76, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG12753042018-008",1,373654,120501,1240,251913
77, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-KNG12753042018-009",1,30548,0,2829,27719
78, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG127532018100055",1,3682,0,0,3682
79, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG127532018100070",1,475,0,0,475
80, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KNG127532018100050",1,18296,0,0,18296
81, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG127532018100048",1,546690,0,142579,404111
82, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-KNG127532018100060",1,19932,0,0,19932
83, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG127532018100065",1,13698,0,0,13698
84, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG127532018100049",1,39950,0,0,39950
85, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG127532018100072",1,28982,28982,0,0
86, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG127532018100073",1,175187,0,0,175187
87, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3387,0,0,3387
88, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-KNG127532018100092",1,3387,0,0,3387
89, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,13,2787670,231663,147092,2408915
90, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-KNG12753042018-010",1,71818,20000,120,51698
91, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG127532018100062",1,27918,0,0,27918
92, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KNG127532018100056",1,35107,35107,0,0
93, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KNG127532018100047",1,15351,0,0,15351
94, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-KNG127532018100071",1,123102,30845,6257,86000
95, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-KNG12753042018-011",1,76350,0,13123,63227
96, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KNG12753042018-012",1,153306,54000,90,99216
97, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG12753042018-013",1,1253398,0,119957,1133441
98, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG127532018100030",1,57158,0,2934,54224
99, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG127532018100043",1,876890,0,0,876890
100, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG127532018100066",1,950,0,0,950
101, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG127532018100046",1,47864,43253,4611,0
102, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG127532018100053",1,48458,48458,0,0
103, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23479,0,0,23479
104, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KNG127532018100105",1,23479,0,0,23479
105, ,13-2701-16-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10091,0,0,10091
106, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-KNG127532018100090",1,10091,0,0,10091
107, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,134736,15000,6147,113589
108, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG12753042018-014",1,57604,15000,418,42186
109, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG12753042018-015",1,42460,0,5729,36731
110, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG127532018100064",1,34672,0,0,34672
111, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,26,6884646,1783104,175838,4925704
112, , ,"[TRVch# 101 Dt:19/05/2018] , Billno-KNG127532018100088",1,340419,0,0,340419
113, , ,"[TRVch# 102 Dt:19/05/2018] , Billno-KNG127532018100099",1,43437,0,0,43437
114, , ,"[TRVch# 103 Dt:19/05/2018] , Billno-KNG127532018100103",1,28510,28510,0,0
115, , ,"[TRVch# 104 Dt:19/05/2018] , Billno-KNG127532018100104",1,209636,209636,0,0
116, , ,"[TRVch# 105 Dt:19/05/2018] , Billno-KNG127532018100089",1,91462,91462,0,0
117, , ,"[TRVch# 106 Dt:19/05/2018] , Billno-KNG127532018100111",1,193362,193362,0,0
118, , ,"[TRVch# 107 Dt:19/05/2018] , Billno-KNG127532018100117",1,2393,0,0,2393
119, , ,"[TRVch# 108 Dt:19/05/2018] , Billno-KNG127532018100129",1,14037,0,0,14037
120, , ,"[TRVch# 109 Dt:19/05/2018] , Billno-KNG127532018100132",1,9286,0,0,9286
121, , ,"[TRVch# 110 Dt:19/05/2018] , Billno-KNG127532018100119",1,21188,0,0,21188
122, , ,"[TRVch# 111 Dt:19/05/2018] , Billno-KNG127532018100120",1,117041,0,0,117041
123, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-KNG127532018100140",1,139238,139238,0,0
124, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-KNG127532018100141",1,14322,0,0,14322
125, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-KNG127532018100146",1,24762,0,2224,22538
126, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG12753042018-016",1,854136,279500,3567,571069
127, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG12753042018-017",1,2600937,395500,98368,2107069
128, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG12753042018-018",1,28368,5000,15,23353
129, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG12753042018-019",1,1322124,421000,14362,886762
130, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG12753042018-020",1,586028,0,55078,530950
131, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG127532018100045",1,24762,0,2224,22538
132, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-KNG127532018100029",1,18484,0,0,18484
133, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG127532018100074",1,19896,19896,0,0
134, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-KNG127532018100075",1,9286,0,0,9286
135, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG127532018100086",1,152463,0,0,152463
136, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KNG127532018100067",1,475,0,0,475
137, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KNG127532018100051",1,18594,0,0,18594
138, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52720,0,0,52720
139, , ,"[TRVch# 274 Dt:19/05/2018] , Billno-KNG127532018100061",1,52720,0,0,52720
140, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44564,0,0,44564
141, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-KNG127532018100059",1,28687,0,0,28687
142, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-KNG127532018100058",1,15877,0,0,15877
143, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41232,0,0,41232
144, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG127532018100020",1,6567,0,0,6567
145, , ,"[TRVch# 530 Dt:29/05/2018] , Billno-KNG127532018100115",1,34665,0,0,34665
0,Grand Total, , ,157,25401076,2748118,612203,22040755
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,157,25401076,2748118,612203,22040755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1434913,0,0,1434913
3, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-KNG127532018100185",1,150000,0,0,150000
4, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-KNG127532018100189",1,75000,0,0,75000
5, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-KNG127532018100095",1,409913,0,0,409913
6, , ,"[TRVch# 584 Dt:21/06/2018] , Billno-KNG127532018100236",1,200000,0,0,200000
7, , ,"[TRVch# 952 Dt:26/06/2018] , Billno-KNG127532018100267",1,100000,0,0,100000
8, , ,"[TRVch# 953 Dt:26/06/2018] , Billno-KNG127532018100268",1,300000,0,0,300000
9, , ,"[TRVch# 966 Dt:26/06/2018] , Billno-KNG127532018100272",1,200000,0,0,200000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
11, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-KNG127532018100123",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,35874,0,0,35874
13, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-KNG127532018100270",1,431,0,0,431
14, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG127532018100135",1,35443,0,0,35443
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,7090608,0,0,7090608
16, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-KNG127530017109472",1,1159407,0,0,1159407
17, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-KNG127530017109473",1,338783,0,0,338783
18, , ,"[TRVch# 195 Dt:26/06/2018] , Billno-KNG127530100183899",1,9950,0,0,9950
19, , ,"[TRVch# 196 Dt:26/06/2018] , Billno-KNG127530100183898",1,9970,0,0,9970
20, , ,"[TRVch# 197 Dt:26/06/2018] , Billno-KNG127530117109534",1,72404,0,0,72404
21, , ,"[TRVch# 198 Dt:26/06/2018] , Billno-KNG127530117109535",1,39500,0,0,39500
22, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-KNG127530017109474",1,600709,0,0,600709
23, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-KNG127530017109475",1,98023,0,0,98023
24, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-KNG127530216130236",1,58508,0,0,58508
25, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-KNG127530216130237",1,663492,0,0,663492
26, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG127530017109469",1,11231,0,0,11231
27, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG127530017109470",1,203233,0,0,203233
28, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG127530117109532",1,9226,0,0,9226
29, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG127530100183896",1,9950,0,0,9950
30, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG127530100183895",1,9970,0,0,9970
31, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG127530117109533",1,34584,0,0,34584
32, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG127530017109471",1,3761668,0,0,3761668
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1774628,566962,51841,1155825
34, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG127532018100153",1,49283,49283,0,0
35, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG127532018100154",1,27193,0,0,27193
36, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG127532018100147",1,14190,0,0,14190
37, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG127532018100170",1,101740,101740,0,0
38, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG127532018100171",1,18322,0,0,18322
39, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-KNG127532018100230",1,20442,0,0,20442
40, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-KNG127532018100279",1,2388,0,0,2388
41, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-KNG127532018100277",1,1270,0,0,1270
42, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG12753052018-001",1,162698,40000,12923,109775
43, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG12753052018-002",1,991672,375909,8062,607701
44, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG12753052018-003",1,385430,30,30856,354544
45, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,3436,0,0,3436
46, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG127532018100180",1,2160,0,0,2160
47, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG127532018100181",1,1276,0,0,1276
48, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80783,0,0,80783
49, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG127532018100201",1,56841,0,0,56841
50, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG127532018100196",1,23113,0,0,23113
51, , ,"[TRVch# 225 Dt:26/06/2018] , Billno-KNG127532018100273",1,829,0,0,829
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,28,4385994,704312,170582,3511100
53, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG12753052018-005",1,986092,52000,70563,863529
54, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG12753052018-006",1,1012038,334000,2158,675880
55, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG12753052018-007",1,961486,12000,87153,862333
56, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG12753052018-008",1,346320,118001,1225,227094
57, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG12753052018-009",1,30548,0,2829,27719
58, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG127532018100155",1,5260,0,0,5260
59, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG127532018100156",1,13284,0,0,13284
60, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG127532018100157",1,79143,0,0,79143
