,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI026840100405227",1,33116,0,0,33116
40, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI026840100405228",1,77612,0,0,77612
41, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-MDI026840000405323",1,4500000,0,0,4500000
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,323848,189477,60116,74255
43, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-MDI026842017101343",1,245679,185563,60116,0
44, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-MDI026842017101372",1,74255,0,0,74255
45, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI026842017101185",1,3914,3914,0,0
46, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18377,0,0,18377
47, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-MDI026842017101335",1,9400,0,0,9400
48, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI026842017101385",1,8977,0,0,8977
49, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34933,0,0,34933
50, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI026842017101226",1,2521,0,0,2521
51, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI026842017101227",1,1661,0,0,1661
52, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI026842017101228",1,1231,0,0,1231
53, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-MDI026842017101373",1,15772,0,0,15772
54, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI026842017101377",1,3755,0,0,3755
55, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI026842017101231",1,3698,0,0,3698
56, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI026842017101239",1,6295,0,0,6295
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,20,2692779,994702,246611,1451466
58, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-MDI026842017101337",1,31042,5000,15,26027
59, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-MDI026842017101338",1,49139,39311,9828,0
60, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-MDI026842017101339",1,43384,0,0,43384
61, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-MDI026842017101360",1,122343,122343,0,0
62, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-MDI026842017101361",1,119034,119034,0,0
63, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-MDI026842017101363",1,132278,120890,11388,0
64, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-MDI026842017101365",1,39037,0,0,39037
65, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-MDI026842017101366",1,90319,0,0,90319
66, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-MDI026842017101367",1,197660,178992,18668,0
67, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-MDI026842017101369",1,5190,0,0,5190
68, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI026842017101370",1,58031,0,1466,56565
69, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI026842017101371",1,27715,0,0,27715
70, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI02684022018-001",1,323856,85000,75612,163244
71, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI02684022018-002",1,361772,104000,2004,255768
72, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI02684022018-003",1,862934,197519,105515,559900
73, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI02684022018-004",1,52186,0,7598,44588
74, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI02684022018-005",1,122500,0,12723,109777
75, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI026842017101244",1,10490,0,0,10490
76, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI026842017101281",1,22613,22613,0,0
77, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI026842017101282",1,21256,0,1794,19462
78, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14103,0,0,14103
79, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-MDI026842017101463",1,348,0,0,348
80, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI026842017100504",1,1975,0,0,1975
81, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI026842017101232",1,11780,0,0,11780
82, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,311558,74084,69953,167521
83, , ,"[TRVch# 124 Dt:07/03/2018] , Billno-MDI02684022018-006",1,239028,56000,69781,113247
84, , ,"[TRVch# 511 Dt:28/03/2018] , Billno-MDI026842017101311",1,15024,15024,0,0
85, , ,"[TRVch# 512 Dt:28/03/2018] , Billno-MDI026842017101315",1,3060,3060,0,0
86, , ,"[TRVch# 514 Dt:28/03/2018] , Billno-MDI026842017101317",1,1722,0,172,1550
87, , ,"[TRVch# 526 Dt:28/03/2018] , Billno-MDI026842017101328",1,2573,0,0,2573
88, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-MDI026842017101390",1,50151,0,0,50151
89, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
90, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-MDI026842017101464",1,800,0,0,800
91, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,88616,0,0,88616
92, , ,"[TRVch# 136 Dt:07/03/2018] , Billno-MDI026842017101233",1,11336,0,0,11336
93, , ,"[TRVch# 137 Dt:07/03/2018] , Billno-MDI026842017101234",1,5381,0,0,5381
94, , ,"[TRVch# 138 Dt:07/03/2018] , Billno-MDI026842017101235",1,2284,0,0,2284
95, , ,"[TRVch# 139 Dt:07/03/2018] , Billno-MDI026842017101236",1,3649,0,0,3649
96, , ,"[TRVch# 140 Dt:07/03/2018] , Billno-MDI026842017101237",1,12120,0,0,12120
97, , ,"[TRVch# 141 Dt:07/03/2018] , Billno-MDI026842017101240",1,11253,0,0,11253
98, , ,"[TRVch# 142 Dt:07/03/2018] , Billno-MDI026842017101241",1,6854,0,0,6854
99, , ,"[TRVch# 143 Dt:07/03/2018] , Billno-MDI026842017101243",1,9309,0,0,9309
100, , ,"[TRVch# 520 Dt:28/03/2018] , Billno-MDI026842017101326",1,7910,0,0,7910
101, , ,"[TRVch# 530 Dt:28/03/2018] , Billno-MDI026842017101345",1,2869,0,0,2869
102, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-MDI026842017101379",1,6811,0,0,6811
103, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-MDI026842017101380",1,7706,0,0,7706
104, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-MDI026842017101381",1,583,0,0,583
105, , ,"[TRVch# 910 Dt:31/03/2018] , Billno-MDI026842017101462",1,551,0,0,551
106, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,9120,0,900,8220
107, , ,"[TRVch# 147 Dt:07/03/2018] , Billno-MDI026842017101250",1,9120,0,900,8220
108, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,12,1066356,101333,67507,897516
109, , ,"[TRVch# 125 Dt:07/03/2018] , Billno-MDI02684022018-007",1,433616,50002,22580,361034
110, , ,"[TRVch# 126 Dt:07/03/2018] , Billno-MDI02684022018-008",1,188700,20000,18413,150287
111, , ,"[TRVch# 127 Dt:07/03/2018] , Billno-MDI02684022018-009",1,297962,5000,25956,267006
112, , ,"[TRVch# 145 Dt:07/03/2018] , Billno-MDI026842017101246",1,1170,1170,0,0
113, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-MDI026842017101248",1,1170,1170,0,0
114, , ,"[TRVch# 513 Dt:28/03/2018] , Billno-MDI026842017101316",1,3060,0,306,2754
115, , ,"[TRVch# 515 Dt:28/03/2018] , Billno-MDI026842017101318",1,2538,0,252,2286
116, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-MDI026842017101441",1,23991,23991,0,0
117, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-MDI026842017101450",1,24176,0,0,24176
118, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-MDI026842017101456",1,13817,0,0,13817
119, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-MDI026842017101458",1,15254,0,0,15254
120, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-MDI026842017101460",1,60902,0,0,60902
121, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,1730875,211260,77447,1442168
122, , ,"[TRVch# 128 Dt:07/03/2018] , Billno-MDI02684022018-010",1,865719,200750,4371,660598
123, , ,"[TRVch# 129 Dt:07/03/2018] , Billno-MDI02684022018-011",1,773900,7000,70264,696636
124, , ,"[TRVch# 144 Dt:07/03/2018] , Billno-MDI026842017101245",1,3510,3510,0,0
125, , ,"[TRVch# 146 Dt:07/03/2018] , Billno-MDI026842017101247",1,28137,0,2812,25325
126, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-MDI026842017101391",1,31549,0,0,31549
127, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-MDI026842017101451",1,26290,0,0,26290
128, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-MDI026842017101452",1,1770,0,0,1770
129, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3767,0,0,3767
130, , ,"[TRVch# 529 Dt:28/03/2018] , Billno-MDI026842017101344",1,2873,0,0,2873
131, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-MDI026842017101382",1,894,0,0,894
132, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,54,20799102,3240266,997848,16560988
133, , ,"[TRVch# 130 Dt:07/03/2018] , Billno-MDI02684022018-012",1,3410134,938850,24714,2446570
134, , ,"[TRVch# 131 Dt:07/03/2018] , Billno-MDI02684022018-013",1,5233539,5000,533198,4695341
135, , ,"[TRVch# 132 Dt:07/03/2018] , Billno-MDI02684022018-014",1,4848787,0,431173,4417614
136, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-MDI026842017101251",1,18949,0,1790,17159
137, , ,"[TRVch# 496 Dt:28/03/2018] , Billno-MDI026842017101288",1,2437,0,244,2193
138, , ,"[TRVch# 509 Dt:28/03/2018] , Billno-MDI026842017101298",1,18802,0,15,18787
139, , ,"[TRVch# 510 Dt:28/03/2018] , Billno-MDI026842017101299",1,39888,0,3632,36256
140, , ,"[TRVch# 516 Dt:28/03/2018] , Billno-MDI026842017101319",1,2643,0,5,2638
141, , ,"[TRVch# 517 Dt:28/03/2018] , Billno-MDI026842017101320",1,2643,0,5,2638
142, , ,"[TRVch# 518 Dt:28/03/2018] , Billno-MDI026842017101321",1,2643,0,5,2638
143, , ,"[TRVch# 519 Dt:28/03/2018] , Billno-MDI026842017101322",1,2643,0,5,2638
144, , ,"[TRVch# 527 Dt:28/03/2018] , Billno-MDI026842017101341",1,14219,0,0,14219
145, , ,"[TRVch# 528 Dt:28/03/2018] , Billno-MDI026842017101342",1,26661,0,0,26661
146, , ,"[TRVch# 531 Dt:28/03/2018] , Billno-MDI026842017101346",1,14997,0,0,14997
147, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-MDI026842017101393",1,254224,254224,0,0
148, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-MDI026842017101399",1,259372,259372,0,0
149, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-MDI026842017101400",1,26554,0,0,26554
150, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-MDI026842017101402",1,12906,0,0,12906
151, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-MDI026842017101403",1,255757,255757,0,0
152, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-MDI026842017101405",1,344238,344238,0,0
153, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-MDI026842017101407",1,341189,341189,0,0
154, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-MDI026842017101408",1,14720,0,0,14720
155, , ,"[TRVch# 870 Dt:31/03/2018] , Billno-MDI026842017101409",1,15755,0,0,15755
156, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-MDI026842017101410",1,274287,0,0,274287
157, , ,"[TRVch# 872 Dt:31/03/2018] , Billno-MDI026842017101413",1,246500,0,0,246500
158, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-MDI026842017101416",1,246133,0,0,246133
159, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-MDI026842017101417",1,245730,0,0,245730
160, , ,"[TRVch# 875 Dt:31/03/2018] , Billno-MDI026842017101418",1,197216,0,0,197216
161, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-MDI026842017101412",1,268952,0,0,268952
162, , ,"[TRVch# 877 Dt:31/03/2018] , Billno-MDI026842017101421",1,185957,0,0,185957
163, , ,"[TRVch# 878 Dt:31/03/2018] , Billno-MDI026842017101422",1,201794,0,0,201794
164, , ,"[TRVch# 879 Dt:31/03/2018] , Billno-MDI026842017101423",1,200617,0,0,200617
165, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-MDI026842017101424",1,199456,0,0,199456
166, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-MDI026842017101425",1,200148,0,0,200148
167, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-MDI026842017101426",1,54239,0,0,54239
168, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-MDI026842017101427",1,288170,0,0,288170
169, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-MDI026842017101428",1,245835,0,0,245835
170, , ,"[TRVch# 885 Dt:31/03/2018] , Billno-MDI026842017101429",1,232991,0,0,232991
171, , ,"[TRVch# 886 Dt:31/03/2018] , Billno-MDI026842017101430",1,204245,0,0,204245
172, , ,"[TRVch# 887 Dt:31/03/2018] , Billno-MDI026842017101431",1,225832,225832,0,0
173, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-MDI026842017101433",1,198085,0,0,198085
174, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-MDI026842017101434",1,352289,352289,0,0
175, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-MDI026842017101435",1,266577,263515,3062,0
176, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-MDI026842017101442",1,164400,0,0,164400
177, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-MDI026842017101443",1,102341,0,0,102341
178, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-MDI026842017101444",1,2976,0,0,2976
179, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-MDI026842017101445",1,32548,0,0,32548
180, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-MDI026842017101446",1,33695,0,0,33695
181, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-MDI026842017101447",1,129599,0,0,129599
182, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-MDI026842017101449",1,79023,0,0,79023
183, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-MDI026842017101453",1,175790,0,0,175790
184, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-MDI026842017101454",1,164320,0,0,164320
185, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-MDI026842017101455",1,202326,0,0,202326
186, , ,"[TRVch# 907 Dt:31/03/2018] , Billno-MDI026842017101459",1,13331,0,0,13331
187, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2311,0,0,2311
188, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-MDI026842017100576",1,2311,0,0,2311
189, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
190, , ,"[TRVch# 1624 Dt:28/03/2018] , Billno-MDI026842017101284",1,35000,0,0,35000
191, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,235048,0,0,235048
192, , ,"[TRVch# 1616 Dt:28/03/2018] , Billno-MDI026842017101272",1,1821,0,0,1821
193, , ,"[TRVch# 1617 Dt:28/03/2018] , Billno-MDI026842017101273",1,1836,0,0,1836
194, , ,"[TRVch# 1618 Dt:28/03/2018] , Billno-MDI026842017101274",1,37720,0,0,37720
195, , ,"[TRVch# 1619 Dt:28/03/2018] , Billno-MDI026842017101275",1,3664,0,0,3664
196, , ,"[TRVch# 1620 Dt:28/03/2018] , Billno-MDI026842017101276",1,20443,0,0,20443
197, , ,"[TRVch# 1621 Dt:28/03/2018] , Billno-MDI026842017101278",1,8595,0,0,8595
198, , ,"[TRVch# 1622 Dt:28/03/2018] , Billno-MDI026842017101279",1,1934,0,0,1934
199, , ,"[TRVch# 1623 Dt:28/03/2018] , Billno-MDI026842017101280",1,2989,0,0,2989
200, , ,"[TRVch# 1625 Dt:28/03/2018] , Billno-MDI026842017101285",1,7307,0,0,7307
201, , ,"[TRVch# 1626 Dt:28/03/2018] , Billno-MDI026842017101286",1,5353,0,0,5353
202, , ,"[TRVch# 1627 Dt:28/03/2018] , Billno-MDI026842017101293",1,6900,0,0,6900
203, , ,"[TRVch# 1650 Dt:28/03/2018] , Billno-MDI026842017101294",1,6690,0,0,6690
204, , ,"[TRVch# 1651 Dt:28/03/2018] , Billno-MDI026842017101303",1,3624,0,0,3624
205, , ,"[TRVch# 1652 Dt:28/03/2018] , Billno-MDI026842017101325",1,875,0,0,875
206, , ,"[TRVch# 2552 Dt:31/03/2018] , Billno-MDI026842017100375",1,3544,0,0,3544
207, , ,"[TRVch# 2553 Dt:31/03/2018] , Billno-MDI026842017100377",1,3561,0,0,3561
208, , ,"[TRVch# 2554 Dt:31/03/2018] , Billno-MDI026842017100379",1,512,0,0,512
209, , ,"[TRVch# 2555 Dt:31/03/2018] , Billno-MDI026842017100380",1,4740,0,0,4740
210, , ,"[TRVch# 2556 Dt:31/03/2018] , Billno-MDI026842017100381",1,2388,0,0,2388
211, , ,"[TRVch# 2557 Dt:31/03/2018] , Billno-MDI026842017100382",1,7832,0,0,7832
212, , ,"[TRVch# 2558 Dt:31/03/2018] , Billno-MDI026842017100386",1,1595,0,0,1595
213, , ,"[TRVch# 2559 Dt:31/03/2018] , Billno-MDI026842017100387",1,415,0,0,415
214, , ,"[TRVch# 2560 Dt:31/03/2018] , Billno-MDI026842017100388",1,2064,0,0,2064
215, , ,"[TRVch# 2561 Dt:31/03/2018] , Billno-MDI026842017100505",1,1933,0,0,1933
216, , ,"[TRVch# 2562 Dt:31/03/2018] , Billno-MDI026842017101383",1,4046,0,0,4046
217, , ,"[TRVch# 2563 Dt:31/03/2018] , Billno-MDI026842017101384",1,5524,0,0,5524
218, , ,"[TRVch# 2568 Dt:31/03/2018] , Billno-MDI026842017100378",1,1920,0,0,1920
219, , ,"[TRVch# 2569 Dt:31/03/2018] , Billno-MDI026842017100383",1,1945,0,0,1945
220, , ,"[TRVch# 2570 Dt:31/03/2018] , Billno-MDI026842017100384",1,5771,0,0,5771
221, , ,"[TRVch# 2571 Dt:31/03/2018] , Billno-MDI026842017101376",1,39100,0,0,39100
222, , ,"[TRVch# 2572 Dt:31/03/2018] , Billno-MDI026842017100681",1,2064,0,0,2064
223, , ,"[TRVch# 2573 Dt:31/03/2018] , Billno-MDI026842017100717",1,1666,0,0,1666
224, , ,"[TRVch# 2574 Dt:31/03/2018] , Billno-MDI026842017100730",1,3348,0,0,3348
225, , ,"[TRVch# 2575 Dt:31/03/2018] , Billno-MDI026842017101122",1,2233,0,0,2233
226, , ,"[TRVch# 2576 Dt:31/03/2018] , Billno-MDI026842017101123",1,480,0,0,480
227, , ,"[TRVch# 2577 Dt:31/03/2018] , Billno-MDI026842017101124",1,1945,0,0,1945
228, , ,"[TRVch# 2578 Dt:31/03/2018] , Billno-MDI026842017101128",1,5630,0,0,5630
229, , ,"[TRVch# 2579 Dt:31/03/2018] , Billno-MDI026842017101131",1,3331,0,0,3331
230, , ,"[TRVch# 2580 Dt:31/03/2018] , Billno-MDI026842017101132",1,2499,0,0,2499
231, , ,"[TRVch# 2581 Dt:31/03/2018] , Billno-MDI026842017101133",1,3331,0,0,3331
232, , ,"[TRVch# 2582 Dt:31/03/2018] , Billno-MDI026842017101134",1,4364,0,0,4364
233, , ,"[TRVch# 2583 Dt:31/03/2018] , Billno-MDI026842017101142",1,6220,0,0,6220
234, , ,"[TRVch# 2584 Dt:31/03/2018] , Billno-MDI026842017101143",1,1296,0,0,1296
235, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,897528,0,0,897528
236, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-MDI026842017101267",1,558224,0,0,558224
237, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-MDI026842017101268",1,16200,0,0,16200
238, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-MDI026842017101270",1,10875,0,0,10875
239, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-MDI026842017101289",1,12650,0,0,12650
240, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-MDI026842017101290",1,14684,0,0,14684
241, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-MDI026842017101291",1,19320,0,0,19320
242, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-MDI026842017101269",1,14961,0,0,14961
243, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-MDI026842017101386",1,250614,0,0,250614
244, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,634031,0,0,634031
245, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-MDI026842017101253",1,53767,0,0,53767
246, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-MDI026842017101266",1,312600,0,0,312600
247, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-MDI026842017101295",1,183727,0,0,183727
248, , ,"[TRVch# 361 Dt:28/03/2018] , Billno-MDI026842017101296",1,42628,0,0,42628
249, , ,"[TRVch# 362 Dt:28/03/2018] , Billno-MDI026842017101297",1,41309,0,0,41309
0,Grand Total, , ,20,18595877,1626871,1229470,15739536
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,20,18595877,1626871,1229470,15739536
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 1081 Dt:27/04/2018] , Billno-MDI026842018100026",1,30000,0,0,30000
4, , ,"[TRVch# 774 Dt:25/04/2018] , Billno-MDI026842018100001",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
6, , ,"[TRVch# 1080 Dt:27/04/2018] , Billno-MDI026842018100022",1,200000,0,0,200000
7, , ,"[TRVch# 775 Dt:25/04/2018] , Billno-MDI026842018100002",1,100000,0,0,100000
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,323856,85000,3830,235026
9, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI02684032018-001",1,323856,85000,3830,235026
10, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1478040,333269,74593,1070178
11, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI02684032018-002",1,361772,111000,2004,248768
12, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI02684032018-003",1,917990,222269,52988,642733
13, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI02684032018-004",1,52186,0,4834,47352
14, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI02684032018-005",1,146092,0,14767,131325
15, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,239028,56000,36173,146855
16, , ,"[TRVch# 98 Dt:07/04/2018] , Billno-MDI02684032018-006",1,239028,56000,36173,146855
17, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,876148,55002,61286,759860
18, , ,"[TRVch# 100 Dt:07/04/2018] , Billno-MDI02684032018-008",1,144570,0,12750,131820
19, , ,"[TRVch# 101 Dt:07/04/2018] , Billno-MDI02684032018-009",1,297962,5000,25956,267006
20, , ,"[TRVch# 99 Dt:07/04/2018] , Billno-MDI02684032018-007",1,433616,50002,22580,361034
21, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1641323,174750,72698,1393875
22, , ,"[TRVch# 102 Dt:07/04/2018] , Billno-MDI02684032018-010",1,865719,167750,4371,693598
23, , ,"[TRVch# 103 Dt:07/04/2018] , Billno-MDI02684032018-011",1,775604,7000,68327,700277
24, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,13362048,922850,980890,11458308
25, , ,"[TRVch# 104 Dt:07/04/2018] , Billno-MDI02684032018-012",1,3295986,917850,12317,2365819
26, , ,"[TRVch# 105 Dt:07/04/2018] , Billno-MDI02684032018-013",1,5227601,5000,532960,4689641
27, , ,"[TRVch# 106 Dt:07/04/2018] , Billno-MDI02684032018-014",1,4838461,0,435613,4402848
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253827,0,0,253827
29, , ,"[TRVch# 94 Dt:25/04/2018] , Billno-MDI026842018100004",1,253827,0,0,253827
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,46607,0,0,46607
31, , ,"[TRVch# 95 Dt:25/04/2018] , Billno-MDI026842018100008",1,46607,0,0,46607
0,Grand Total, , ,90,35256889,1972289,1268799,32015801
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,90,35256889,1972289,1268799,32015801
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 475 Dt:24/05/2018] , Billno-MDI026842018100095",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5712646,0,0,5712646
5, , ,"[TRVch# 463 Dt:24/05/2018] , Billno-MDI026842018100020",1,400000,0,0,400000
6, , ,"[TRVch# 464 Dt:24/05/2018] , Billno-MDI026842018100021",1,200000,0,0,200000
7, , ,"[TRVch# 465 Dt:24/05/2018] , Billno-MDI026842018100023",1,130000,0,0,130000
8, , ,"[TRVch# 466 Dt:24/05/2018] , Billno-MDI026842018100024",1,250000,0,0,250000
9, , ,"[TRVch# 467 Dt:24/05/2018] , Billno-MDI026842018100025",1,300000,0,0,300000
10, , ,"[TRVch# 468 Dt:24/05/2018] , Billno-MDI026842018100016",1,283838,0,0,283838
11, , ,"[TRVch# 469 Dt:24/05/2018] , Billno-MDI026842018100017",1,1171671,0,0,1171671
12, , ,"[TRVch# 470 Dt:24/05/2018] , Billno-MDI026842018100018",1,1617049,0,0,1617049
13, , ,"[TRVch# 471 Dt:24/05/2018] , Billno-MDI026842018100019",1,460088,0,0,460088
14, , ,"[TRVch# 487 Dt:24/05/2018] , Billno-MDI026842018100106",1,50000,0,0,50000
15, , ,"[TRVch# 827 Dt:31/05/2018] , Billno-MDI026842018100207",1,200000,0,0,200000
16, , ,"[TRVch# 828 Dt:31/05/2018] , Billno-MDI026842018100206",1,350000,0,0,350000
17, , ,"[TRVch# 829 Dt:31/05/2018] , Billno-MDI026842018100141",1,100000,0,0,100000
18, , ,"[TRVch# 830 Dt:31/05/2018] , Billno-MDI026842018100142",1,100000,0,0,100000
19, , ,"[TRVch# 831 Dt:31/05/2018] , Billno-MDI026842018100143",1,100000,0,0,100000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,4227834,0,0,4227834
21, , ,"[TRVch# 110 Dt:31/05/2018] , Billno-MDI026840100405242",1,15097,0,0,15097
22, , ,"[TRVch# 111 Dt:31/05/2018] , Billno-MDI026840100405241",1,22763,0,0,22763
