,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML100252018100097",1,11529,0,0,11529
23, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML100252018100083",1,7162,0,0,7162
24, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML100252018100040",1,1854,0,0,1854
25, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2252,0,0,2252
26, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML100252018100080",1,2252,0,0,2252
27, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23432,0,0,23432
28, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SML100252018100100",1,5678,0,0,5678
29, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML100252018100076",1,11645,0,0,11645
30, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML100252018100078",1,4752,0,0,4752
31, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML100252018100077",1,1357,0,0,1357
32, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,48248,15000,3627,29621
33, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML10025062018-007",1,48248,15000,3627,29621
34, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,15430,0,0,15430
35, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML100252018100084",1,15430,0,0,15430
36, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2970,0,0,2970
37, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SML100252018100102",1,2970,0,0,2970
38, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4097,0,0,4097
39, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SML100252018100108",1,240,0,0,240
40, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML100252018100079",1,3857,0,0,3857
41, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,219006,59000,15776,144230
42, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML10025062018-008",1,148580,59000,7216,82364
43, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML10025062018-009",1,70426,0,8560,61866
44, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,2,3152,0,0,3152
45, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SML100252018100107",1,1778,0,0,1778
46, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML100252018100081",1,1374,0,0,1374
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,383131,95000,44457,243674
48, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML100252018100085",1,68838,15000,5120,48718
49, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML10025062018-010",1,116252,50000,16319,49933
50, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML10025062018-011",1,159222,30000,16754,112468
51, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML10025062018-012",1,38819,0,6264,32555
52, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,68592,0,8822,59770
53, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML10025062018-013",1,68592,0,8822,59770
54, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
55, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML100252018100092",1,800,0,0,800
56, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,16528,0,0,16528
57, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML100252018100093",1,5028,0,0,5028
58, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML100252018100074",1,11500,0,0,11500
59, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,12870,0,0,12870
60, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SML100252018100099",1,2368,0,0,2368
61, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-SML100252018100091",1,10502,0,0,10502
62, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2333,0,0,2333
63, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML100252018100075",1,2333,0,0,2333
64, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,17263,0,0,17263
65, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML100252018100087",1,1687,0,0,1687
66, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SML100252018100088",1,3044,0,0,3044
67, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SML100252018100103",1,1249,0,0,1249
68, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SML100252018100106",1,689,0,0,689
69, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML100252018100073",1,10594,0,0,10594
70, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
71, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-SML100252018100094",1,600,0,0,600
72, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,19407,0,0,19407
73, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML100252018100089",1,15270,0,0,15270
74, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML100252018100096",1,2847,0,0,2847
75, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-SML100252018100105",1,1290,0,0,1290
76, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10844,0,0,10844
77, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SML100252018100104",1,10844,0,0,10844
78, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14175,0,0,14175
79, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SML100252018100098",1,551,0,0,551
80, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML100252018100072",1,13624,0,0,13624
0,Grand Total, , ,23,3523608,534559,124398,2864651
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,23,3523608,534559,124398,2864651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1303926,0,0,1303926
3, , ,"[TRVch# 857 Dt:31/08/2018] , Billno-SML100252018100109",1,1303926,0,0,1303926
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,130092,25000,11824,93268
5, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML10025072018-001",1,48578,25000,3927,19651
6, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML10025072018-002",1,81514,0,7897,73617
7, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7323,0,0,7323
8, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-SML100252018100119",1,7323,0,0,7323
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1112782,360059,54878,697845
10, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML10025072018-003",1,235588,31000,28575,176013
11, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML10025072018-004",1,719526,329059,6980,383487
12, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML10025072018-005",1,146460,0,19323,127137
13, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML10025072018-006",1,11208,0,0,11208
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5855,0,0,5855
15, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML100252018100113",1,5855,0,0,5855
16, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3817,0,0,3817
17, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SML100252018100117",1,2040,0,0,2040
18, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SML100252018100118",1,1777,0,0,1777
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,95928,43000,3702,49226
20, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SML100252018100116",1,47198,28000,30,19168
21, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML10025072018-007",1,48730,15000,3672,30058
22, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,15150,0,0,15150
23, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML100252018100112",1,15150,0,0,15150
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,219640,61500,15835,142305
25, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML10025072018-008",1,148580,61500,7216,79864
26, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML10025072018-009",1,71060,0,8619,62441
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,266229,45000,29337,191892
28, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML10025072018-010",1,68238,15000,6319,46919
29, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML10025072018-011",1,159172,30000,16754,112418
30, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML10025072018-012",1,38819,0,6264,32555
31, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,68592,0,8822,59770
32, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML10025072018-013",1,68592,0,8822,59770
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13241,0,0,13241
34, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-SML100252018100121",1,13241,0,0,13241
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267340,0,0,267340
36, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML100252018100110",1,267340,0,0,267340
37, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,13693,0,0,13693
38, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML100252018100111",1,13693,0,0,13693
