,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI008142018100239",1,12766,0,0,12766
29, , ,"[TRVch# 85 Dt:16/08/2018] , Billno-MDI008142018100250",1,22514,22514,0,0
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,46125,0,0,46125
31, , ,"[TRVch# 44 Dt:08/08/2018] , Billno-MDI008142018100247",1,26775,0,0,26775
32, , ,"[TRVch# 81 Dt:16/08/2018] , Billno-MDI008142018100259",1,13950,0,0,13950
33, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-MDI008142018100267",1,5400,0,0,5400
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,58295,0,0,58295
35, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI008142018100242",1,7100,0,0,7100
36, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI008142018100241",1,15486,0,0,15486
37, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI008142018100240",1,28055,0,0,28055
38, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI008142018100238",1,6933,0,0,6933
39, , ,"[TRVch# 79 Dt:14/08/2018] , Billno-MDI008142018100236",1,721,0,0,721
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,95077,0,0,95077
41, , ,"[TRVch# 185 Dt:29/08/2018] , Billno-MDI008142018100279",1,2182,0,0,2182
42, , ,"[TRVch# 186 Dt:29/08/2018] , Billno-MDI008142018100278",1,10434,0,0,10434
43, , ,"[TRVch# 188 Dt:29/08/2018] , Billno-MDI008142018100275",1,728,0,0,728
44, , ,"[TRVch# 189 Dt:29/08/2018] , Billno-MDI008142018100274",1,44926,0,0,44926
45, , ,"[TRVch# 20 Dt:03/08/2018] , Billno-MDI008142018100233",1,10797,0,0,10797
46, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI008142018100237",1,798,0,0,798
47, , ,"[TRVch# 41 Dt:08/08/2018] , Billno-MDI008142018100244",1,2000,0,0,2000
48, , ,"[TRVch# 42 Dt:08/08/2018] , Billno-MDI008142018100245",1,2000,0,0,2000
49, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-MDI008142018100246",1,691,0,0,691
50, , ,"[TRVch# 45 Dt:08/08/2018] , Billno-MDI008142018100248",1,6456,0,0,6456
51, , ,"[TRVch# 82 Dt:16/08/2018] , Billno-MDI008142018100261",1,6272,0,0,6272
52, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-MDI008142018100266",1,2693,0,0,2693
53, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-MDI008142018100264",1,5100,0,0,5100
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20712,0,0,20712
55, , ,"[TRVch# 187 Dt:29/08/2018] , Billno-MDI008142018100280",1,5000,0,0,5000
56, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-MDI008142018100283",1,15712,0,0,15712
57, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,16610,0,0,16610
58, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI008142018100232",1,2281,0,0,2281
59, , ,"[TRVch# 21 Dt:03/08/2018] , Billno-MDI008142018100234",1,6702,0,0,6702
60, , ,"[TRVch# 83 Dt:16/08/2018] , Billno-MDI008142018100262",1,6000,0,0,6000
61, , ,"[TRVch# 84 Dt:16/08/2018] , Billno-MDI008142018100253",1,1627,0,0,1627
62, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73800,0,0,73800
63, , ,"[TRVch# 411 Dt:14/08/2018] , Billno-MDI008142018100251",1,73800,0,0,73800
64, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5789,0,0,5789
65, , ,"[TRVch# 694 Dt:31/08/2018] , Billno-MDI008142018100281",1,5789,0,0,5789
