,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SOL056762017100622",1,1894,0,0,1894
82, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SOL056762017100623",1,36546,15000,15,21531
83, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SOL056762017100596",1,75000,0,0,75000
84, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SOL056762017100594",1,129170,0,898,128272
85, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SOL056762017100633",1,72047,26000,30,46017
86, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL056762017100592",1,34572,7500,15,27057
87, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SOL056762017100593",1,35058,5000,258,29800
88, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL05676022018-004",1,84502,30000,22928,31574
89, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL05676022018-005",1,2324196,925500,57879,1340817
90, , ,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL05676022018-006",1,333832,0,39796,294036
91, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL056762017100568",1,34572,5000,15,29557
92, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL056762017100557",1,166876,151946,0,14930
93, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL056762017100556",1,5909,5909,0,0
94, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL056762017100558",1,23652,0,2375,21277
95, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL056762017100572",1,75000,0,0,75000
96, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL056762017100569",1,35058,5000,258,29800
97, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL056762017100585",1,129170,0,120898,8272
98, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,74122,0,0,74122
99, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SOL056762017100711",1,7200,0,0,7200
100, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL056762017100716",1,18820,0,0,18820
101, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SOL056762017100709",1,3650,0,0,3650
102, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL056762017100713",1,12500,0,0,12500
103, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SOL056762017100708",1,14400,0,0,14400
104, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SOL056762017100715",1,17552,0,0,17552
105, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,136529,0,0,136529
106, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL056762017100639",1,20202,0,0,20202
107, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SOL056762017100645",1,17000,0,0,17000
108, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL056762017100642",1,25663,0,0,25663
109, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL056762017100641",1,15856,0,0,15856
110, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL056762017100640",1,6670,0,0,6670
111, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL056762017100638",1,19386,0,0,19386
112, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL056762017100676",1,1048,0,0,1048
113, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL056762017100644",1,30704,0,0,30704
114, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1331044,471409,165169,694466
115, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-SOL056762017100560",1,56509,50541,270,5698
116, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL056762017100559",1,19163,12569,0,6594
117, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SOL056762017100561",1,13467,4299,924,8244
118, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SOL05676022018-007",1,260928,86000,76642,98286
119, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-SOL05676022018-008",1,783739,302000,68961,412778
120, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SOL05676022018-016",1,197238,16000,18372,162866
121, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,16,137850,0,0,137850
122, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SOL056762017100696",1,3400,0,0,3400
123, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SOL056762017100705",1,8550,0,0,8550
124, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SOL056762017100706",1,1620,0,0,1620
125, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SOL056762017100687",1,4100,0,0,4100
126, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SOL056762017100688",1,1200,0,0,1200
127, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SOL056762017100700",1,3620,0,0,3620
128, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SOL056762017100694",1,7250,0,0,7250
129, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SOL056762017100693",1,3850,0,0,3850
130, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SOL056762017100678",1,8660,0,0,8660
131, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SOL056762017100701",1,7200,0,0,7200
132, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SOL056762017100685",1,30360,0,0,30360
133, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SOL056762017100689",1,8850,0,0,8850
134, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SOL056762017100703",1,10920,0,0,10920
135, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SOL056762017100697",1,2700,0,0,2700
136, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SOL056762017100698",1,27270,0,0,27270
137, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SOL056762017100692",1,8300,0,0,8300
138, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
139, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SOL056762017100621",1,1118,0,0,1118
140, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,61978,0,5735,56243
141, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SOL056762017100562",1,4032,0,408,3624
142, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-SOL05676022018-015",1,57946,0,5327,52619
143, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49720,0,0,49720
144, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SOL056762017100710",1,10720,0,0,10720
145, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SOL056762017100712",1,17500,0,0,17500
146, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SOL056762017100714",1,21500,0,0,21500
147, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,399922,0,0,399922
148, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SOL056762017100656",1,14500,0,0,14500
149, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SOL056762017100663",1,16997,0,0,16997
150, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SOL056762017100691",1,9220,0,0,9220
151, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SOL056762017100657",1,23780,0,0,23780
152, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SOL056762017100699",1,400,0,0,400
153, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SOL056762017100670",1,16700,0,0,16700
154, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SOL056762017100652",1,18560,0,0,18560
155, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SOL056762017100658",1,6500,0,0,6500
156, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SOL056762017100690",1,13297,0,0,13297
157, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SOL056762017100684",1,11533,0,0,11533
158, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SOL056762017100661",1,3650,0,0,3650
159, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SOL056762017100669",1,8330,0,0,8330
160, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SOL056762017100680",1,14201,0,0,14201
161, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SOL056762017100681",1,9830,0,0,9830
162, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SOL056762017100679",1,30601,0,0,30601
163, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SOL056762017100695",1,25259,0,0,25259
164, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SOL056762017100682",1,12205,0,0,12205
165, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SOL056762017100655",1,7607,0,0,7607
166, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SOL056762017100683",1,18940,0,0,18940
167, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SOL056762017100677",1,68524,0,0,68524
168, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SOL056762017100686",1,49948,0,0,49948
169, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SOL056762017100659",1,19340,0,0,19340
170, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,273365,88516,3450,181399
171, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-SOL056762017100564",1,2933,1650,131,1152
172, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-SOL056762017100563",1,13866,13866,0,0
173, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-SOL05676022018-013",1,49070,9000,1725,38345
174, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-SOL05676022018-014",1,207496,64000,1594,141902
175, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,739386,220964,26799,491623
176, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-SOL056762017100565",1,33512,28400,0,5112
177, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-SOL056762017100566",1,13104,2064,900,10140
178, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-SOL05676022018-011",1,197166,25000,15014,157152
179, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-SOL05676022018-012",1,495604,165500,10885,319219
180, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1507460,568648,24933,913879
181, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-SOL056762017100567",1,92692,88648,0,4044
182, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-SOL056762017100571",1,31638,9000,15,22623
183, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SOL056762017100624",1,44488,18000,5220,21268
184, , ,"[TRVch# 79 Dt:09/03/2018] , Billno-SOL05676022018-009",1,27020,0,0,27020
185, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-SOL05676022018-010",1,1311622,453000,19698,838924
186, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,579910,0,0,579910
187, , ,"[TRVch# 1430 Dt:31/03/2018] , Billno-SOL056762017100613",1,37428,0,0,37428
188, , ,"[TRVch# 1431 Dt:31/03/2018] , Billno-SOL056762017100616",1,2000,0,0,2000
189, , ,"[TRVch# 1432 Dt:31/03/2018] , Billno-SOL056762017100617",1,675,0,0,675
190, , ,"[TRVch# 1433 Dt:31/03/2018] , Billno-SOL056762017100614",1,8132,0,0,8132
191, , ,"[TRVch# 1434 Dt:31/03/2018] , Billno-SOL056762017100618",1,7774,0,0,7774
192, , ,"[TRVch# 1435 Dt:31/03/2018] , Billno-SOL056762017100600",1,42338,0,0,42338
193, , ,"[TRVch# 1436 Dt:31/03/2018] , Billno-SOL056762017100601",1,2580,0,0,2580
194, , ,"[TRVch# 1437 Dt:31/03/2018] , Billno-SOL056762017100598",1,22000,0,0,22000
195, , ,"[TRVch# 1438 Dt:31/03/2018] , Billno-SOL056762017100610",1,26800,0,0,26800
196, , ,"[TRVch# 1439 Dt:31/03/2018] , Billno-SOL056762017100611",1,52000,0,0,52000
197, , ,"[TRVch# 1440 Dt:31/03/2018] , Billno-SOL056762017100608",1,57890,0,0,57890
198, , ,"[TRVch# 1441 Dt:31/03/2018] , Billno-SOL056762017100603",1,15000,0,0,15000
199, , ,"[TRVch# 1442 Dt:31/03/2018] , Billno-SOL056762017100597",1,2599,0,0,2599
200, , ,"[TRVch# 1443 Dt:31/03/2018] , Billno-SOL056762017100612",1,27800,0,0,27800
201, , ,"[TRVch# 1444 Dt:31/03/2018] , Billno-SOL056762017100615",1,7150,0,0,7150
202, , ,"[TRVch# 1448 Dt:31/03/2018] , Billno-SOL056762017100635",1,7024,0,0,7024
203, , ,"[TRVch# 1449 Dt:31/03/2018] , Billno-SOL056762017100627",1,24536,0,0,24536
204, , ,"[TRVch# 1450 Dt:31/03/2018] , Billno-SOL056762017100628",1,58060,0,0,58060
205, , ,"[TRVch# 1457 Dt:31/03/2018] , Billno-SOL056762017100631",1,5600,0,0,5600
206, , ,"[TRVch# 1458 Dt:31/03/2018] , Billno-SOL056762017100630",1,17280,0,0,17280
207, , ,"[TRVch# 1459 Dt:31/03/2018] , Billno-SOL056762017100607",1,34223,0,0,34223
208, , ,"[TRVch# 1460 Dt:31/03/2018] , Billno-SOL056762017100626",1,15000,0,0,15000
209, , ,"[TRVch# 1461 Dt:31/03/2018] , Billno-SOL056762017100605",1,29298,0,0,29298
210, , ,"[TRVch# 1462 Dt:31/03/2018] , Billno-SOL056762017100602",1,2165,0,0,2165
211, , ,"[TRVch# 1463 Dt:31/03/2018] , Billno-SOL056762017100609",1,24499,0,0,24499
212, , ,"[TRVch# 1464 Dt:31/03/2018] , Billno-SOL056762017100604",1,33559,0,0,33559
213, , ,"[TRVch# 1465 Dt:31/03/2018] , Billno-SOL056762017100625",1,16500,0,0,16500
214, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1754426,0,0,1754426
215, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL056762017100583",1,1000000,0,0,1000000
216, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL056762017100574",1,363550,0,0,363550
217, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL056762017100586",1,390876,0,0,390876
218, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328950,0,0,328950
219, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL056762017100582",1,328950,0,0,328950
0,Grand Total, , ,37,15957190,3677060,212029,12068101
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,37,15957190,3677060,212029,12068101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4254724,0,0,4254724
3, , ,"[TRVch# 340 Dt:21/04/2018] , Billno-SOL056762018100004",1,50000,0,0,50000
4, , ,"[TRVch# 341 Dt:21/04/2018] , Billno-SOL056762018100005",1,100000,0,0,100000
5, , ,"[TRVch# 344 Dt:21/04/2018] , Billno-SOL056762018100003",1,202086,0,0,202086
6, , ,"[TRVch# 345 Dt:21/04/2018] , Billno-SOL056762018100001",1,1442638,0,0,1442638
7, , ,"[TRVch# 357 Dt:21/04/2018] , Billno-SOL056762018100011",1,140000,0,0,140000
8, , ,"[TRVch# 358 Dt:21/04/2018] , Billno-SOL056762018100010",1,100000,0,0,100000
9, , ,"[TRVch# 359 Dt:21/04/2018] , Billno-SOL056762018100009",1,70000,0,0,70000
10, , ,"[TRVch# 360 Dt:21/04/2018] , Billno-SOL056762018100008",1,100000,0,0,100000
11, , ,"[TRVch# 361 Dt:21/04/2018] , Billno-SOL056762018100018",1,800000,0,0,800000
12, , ,"[TRVch# 362 Dt:21/04/2018] , Billno-SOL056762018100017",1,100000,0,0,100000
13, , ,"[TRVch# 363 Dt:21/04/2018] , Billno-SOL056762018100016",1,50000,0,0,50000
14, , ,"[TRVch# 364 Dt:21/04/2018] , Billno-SOL056762018100014",1,40000,0,0,40000
15, , ,"[TRVch# 365 Dt:21/04/2018] , Billno-SOL056762018100015",1,300000,0,0,300000
16, , ,"[TRVch# 538 Dt:27/04/2018] , Billno-SOL056762018100021",1,60000,0,0,60000
17, , ,"[TRVch# 539 Dt:27/04/2018] , Billno-SOL056762018100022",1,400000,0,0,400000
18, , ,"[TRVch# 540 Dt:27/04/2018] , Billno-SOL056762018100020",1,200000,0,0,200000
19, , ,"[TRVch# 541 Dt:27/04/2018] , Billno-SOL056762018100019",1,100000,0,0,100000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1343241,0,0,1343241
21, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-SOL056760018129006",1,1333341,0,0,1333341
22, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-SOL056760000209390",1,9900,0,0,9900
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,4028426,1588060,63770,2376596
24, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL05676032018-001",1,90254,45060,0,45194
25, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL05676032018-002",1,3652810,1543000,42186,2067624
26, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL05676032018-003",1,285362,0,21584,263778
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2663302,940500,64658,1658144
28, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL05676032018-004",1,84502,30000,1018,53484
29, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05676032018-005",1,2245368,910500,23844,1311024
30, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL05676032018-006",1,333432,0,39796,293636
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1241905,414000,34361,793544
32, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SOL05676032018-007",1,260928,96000,1532,163396
33, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SOL05676032018-008",1,783739,302000,14457,467282
34, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SOL05676032018-009",1,197238,16000,18372,162866
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,57946,0,5327,52619
36, , ,"[TRVch# 51 Dt:10/04/2018] , Billno-SOL05676032018-010",1,57946,0,5327,52619
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,257430,76000,2409,179021
38, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-SOL05676032018-011",1,208360,64000,684,143676
39, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-SOL05676032018-012",1,49070,12000,1725,35345
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,664064,180500,25884,457680
41, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-SOL05676032018-013",1,466898,155500,10870,300528
42, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-SOL05676032018-014",1,197166,25000,15014,157152
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1386152,478000,15620,892532
44, , ,"[TRVch# 56 Dt:10/04/2018] , Billno-SOL05676032018-015",1,1359132,478000,15620,865512
45, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SOL05676032018-016",1,27020,0,0,27020
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
47, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-SOL056762018100013",1,30000,0,0,30000
48, , ,"[TRVch# 75 Dt:21/04/2018] , Billno-SOL056762018100002",1,30000,0,0,30000
0,Grand Total, , ,70,33902754,4090560,280513,29531681
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,70,33902754,4090560,280513,29531681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5180316,0,0,5180316
3, , ,"[TRVch# 300 Dt:21/05/2018] , Billno-SOL056762018100046",1,300000,0,0,300000
4, , ,"[TRVch# 301 Dt:21/05/2018] , Billno-SOL056762018100041",1,100000,0,0,100000
5, , ,"[TRVch# 302 Dt:21/05/2018] , Billno-SOL056762018100044",1,300000,0,0,300000
6, , ,"[TRVch# 303 Dt:21/05/2018] , Billno-SOL056762018100047",1,100000,0,0,100000
7, , ,"[TRVch# 304 Dt:21/05/2018] , Billno-SOL056762018100048",1,100000,0,0,100000
8, , ,"[TRVch# 305 Dt:21/05/2018] , Billno-SOL056762018100042",1,200000,0,0,200000
9, , ,"[TRVch# 306 Dt:21/05/2018] , Billno-SOL056762018100049",1,600000,0,0,600000
10, , ,"[TRVch# 425 Dt:29/05/2018] , Billno-SOL056762018100050",1,496325,0,0,496325
11, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-SOL056762018100052",1,1396062,0,0,1396062
12, , ,"[TRVch# 427 Dt:29/05/2018] , Billno-SOL056762018100065",1,500000,0,0,500000
13, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-SOL056762018100040",1,179929,0,0,179929
14, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-SOL056762018100067",1,50000,0,0,50000
15, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-SOL056762018100068",1,40000,0,0,40000
16, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-SOL056762018100069",1,78000,0,0,78000
17, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-SOL056762018100071",1,250000,0,0,250000
18, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-SOL056762018100072",1,100000,0,0,100000
19, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-SOL056762018100073",1,200000,0,0,200000
20, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-SOL056762018100074",1,40000,0,0,40000
21, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-SOL056762018100070",1,50000,0,0,50000
22, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-SOL056762018000001",1,100000,0,0,100000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,13789058,0,0,13789058
24, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-SOL056760018129010",1,9007670,0,0,9007670
25, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-SOL056760000209396",1,24692,0,0,24692
26, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL056760018129007",1,2054026,0,0,2054026
27, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL056760000209393",1,9900,0,0,9900
28, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL056760000209392",1,9900,0,0,9900
29, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL056760000209391",1,9900,0,0,9900
30, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL056760000209388",1,24465,0,0,24465
31, , ,"[TRVch# 53 Dt:21/05/2018] , Billno-SOL056760000209389",1,7955,0,0,7955
32, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SOL056760000209395",1,16083,0,0,16083
33, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SOL056760000209394",1,246209,0,0,246209
34, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SOL056760018129009",1,2378258,0,0,2378258
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,4286596,1702060,84804,2499732
36, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL05676042018-001",1,90254,45060,7500,37694
37, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-SOL05676042018-002",1,3743108,1597000,45182,2100926
38, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL05676042018-003",1,288598,0,26783,261815
39, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL056762018100043",1,53024,27000,5294,20730
40, , ,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL056762018100058",1,37842,16000,15,21827
41, , ,"[TRVch# 53 Dt:21/05/2018] , Billno-SOL056762018100051",1,17070,0,0,17070
42, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SOL056762018100063",1,28706,10000,15,18691
43, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-SOL056762018100060",1,27994,7000,15,20979
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,3026298,1088000,73359,1864939
45, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL05676042018-004",1,84502,30000,8018,46484
46, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL05676042018-005",1,2334564,1045500,24374,1264690
47, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL05676042018-006",1,333432,0,39796,293636
48, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL056762018100029",1,75000,0,0,75000
49, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL056762018100027",1,129170,0,898,128272
50, , ,"[TRVch# 54 Dt:21/05/2018] , Billno-SOL056762018100025",1,34572,7500,15,27057
51, , ,"[TRVch# 55 Dt:21/05/2018] , Billno-SOL056762018100024",1,35058,5000,258,29800
52, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3310,0,0,3310
53, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL056762018100023",1,3310,0,0,3310
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1314145,443000,71813,799332
55, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL05676042018-008",1,855979,330000,28909,497070
56, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL05676042018-007",1,260928,96000,24532,140396
57, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL05676042018-009",1,197238,17000,18372,161866
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,57946,0,5369,52577
59, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-SOL05676042018-010",1,57946,0,5369,52577
60, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,227562,69000,2394,156168
61, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-SOL05676042018-011",1,208360,69000,684,138676
62, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-SOL05676042018-012",1,19202,0,1710,17492
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,661812,216500,25939,419373
64, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-SOL05676042018-013",1,464164,186500,10870,266794
65, , ,"[TRVch# 79 Dt:08/05/2018] , Billno-SOL05676042018-014",1,197648,30000,15069,152579
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1392688,557000,16820,818868
67, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-SOL05676042018-015",1,1363652,557000,16820,789832
68, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-SOL05676042018-016",1,29036,0,0,29036
69, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,80254,0,0,80254
70, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SOL056762018100064",1,80254,0,0,80254
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,29868,15000,15,14853
72, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-SOL056762018100066",1,29868,15000,15,14853
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57200,0,0,57200
74, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-SOL056762018100053",1,57200,0,0,57200
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1241393,0,0,1241393
76, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-SOL056762018100057",1,789504,0,0,789504
77, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-SOL056762018100059",1,438113,0,0,438113
