,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 343 Dt:21/04/2018] , Billno-KLU016262018100002",1,200000,0,0,200000
4, , ,"[TRVch# 344 Dt:21/04/2018] , Billno-KLU016262018100005",1,200000,0,0,200000
5, , ,"[TRVch# 347 Dt:21/04/2018] , Billno-KLU016262018100003",1,175000,0,0,175000
6, , ,"[TRVch# 348 Dt:21/04/2018] , Billno-KLU016262018100004",1,200000,0,0,200000
7, , ,"[TRVch# 349 Dt:21/04/2018] , Billno-KLU016262018100001",1,600000,0,0,600000
8, , ,"[TRVch# 525 Dt:27/04/2018] , Billno-KLU016262018100012",1,200000,0,0,200000
9, , ,"[TRVch# 526 Dt:27/04/2018] , Billno-KLU016262018100014",1,200000,0,0,200000
10, , ,"[TRVch# 527 Dt:27/04/2018] , Billno-KLU016262018100013",1,200000,0,0,200000
11, , ,"[TRVch# 528 Dt:27/04/2018] , Billno-KLU016262018100009",1,1000000,0,0,1000000
12, , ,"[TRVch# 529 Dt:27/04/2018] , Billno-KLU016262018100015",1,200000,0,0,200000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,7589658,0,0,7589658
14, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-KLU016260018102801",1,3598794,0,0,3598794
15, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-KLU016260018102802",1,1213971,0,0,1213971
16, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-KLU016260018102803",1,2742235,0,0,2742235
17, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-KLU016260118102902",1,2735,0,0,2735
18, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-KLU016260118102901",1,31923,0,0,31923
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1252214,312810,29005,910399
20, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KLU01626032018-002",1,708643,252810,910,454923
21, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KLU01626032018-003",1,267605,0,19703,247902
22, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KLU01626032018-001",1,275966,60000,8392,207574
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2277318,523400,32244,1721674
24, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KLU01626032018-004",1,1365044,376400,736,987908
25, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KLU01626032018-005",1,912274,147000,31508,733766
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,664078,138100,24216,501762
27, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KLU01626032018-006",1,94586,11000,1018,82568
28, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KLU01626032018-007",1,300008,127100,826,172082
29, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KLU01626032018-008",1,269484,0,22372,247112
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,341390,87000,150,254240
31, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KLU01626032018-009",1,341390,87000,150,254240
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2164650,623500,11487,1529663
33, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KLU01626032018-010",1,2045790,623500,915,1421375
34, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KLU01626032018-011",1,118860,0,10572,108288
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,9753036,1726451,229498,7797087
36, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KLU01626032018-012",1,1403137,410200,5525,987412
37, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KLU01626032018-013",1,1880274,210000,81764,1588510
38, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KLU01626032018-014",1,327424,72751,2747,251926
39, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KLU01626032018-015",1,850436,258500,405,591531
40, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KLU01626032018-016",1,2112170,500000,1035,1611135
41, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KLU01626032018-017",1,1041184,173000,13459,854725
42, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KLU01626032018-018",1,1948797,79000,124458,1745339
43, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KLU01626032018-019",1,189614,23000,105,166509
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,933710,0,0,933710
45, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-KLU016262018100006",1,314020,0,0,314020
46, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-KLU016262018100007",1,300450,0,0,300450
47, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-KLU016262018100010",1,319240,0,0,319240
0,Grand Total, , ,61,41087918,6590669,378157,34119092
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,61,41087918,6590669,378157,34119092
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 190 Dt:19/05/2018] , Billno-KLU016262018100024",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6213984,0,0,6213984
5, , ,"[TRVch# 191 Dt:19/05/2018] , Billno-KLU016262018100031",1,300000,0,0,300000
6, , ,"[TRVch# 192 Dt:19/05/2018] , Billno-KLU016262018100032",1,300000,0,0,300000
7, , ,"[TRVch# 193 Dt:19/05/2018] , Billno-KLU016262018100033",1,250000,0,0,250000
8, , ,"[TRVch# 194 Dt:19/05/2018] , Billno-KLU016262018100034",1,100000,0,0,100000
9, , ,"[TRVch# 201 Dt:19/05/2018] , Billno-KLU016262018100020",1,200000,0,0,200000
10, , ,"[TRVch# 202 Dt:19/05/2018] , Billno-KLU016262018100021",1,600000,0,0,600000
11, , ,"[TRVch# 203 Dt:19/05/2018] , Billno-KLU016262018100022",1,500000,0,0,500000
12, , ,"[TRVch# 204 Dt:19/05/2018] , Billno-KLU016262018100023",1,150000,0,0,150000
13, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-KLU016262018100026",1,1446230,0,0,1446230
14, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-KLU016262018100027",1,497754,0,0,497754
15, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-KLU016262018100043",1,300000,0,0,300000
16, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-KLU016262018100045",1,100000,0,0,100000
17, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-KLU016262018100044",1,100000,0,0,100000
18, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-KLU016262018100042",1,200000,0,0,200000
19, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-KLU016262018100049",1,100000,0,0,100000
20, , ,"[TRVch# 365 Dt:29/05/2018] , Billno-KLU016262018100052",1,600000,0,0,600000
21, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-KLU016262018100051",1,200000,0,0,200000
22, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-KLU016262018100050",1,120000,0,0,120000
23, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-KLU016262018100048",1,150000,0,0,150000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,14182839,0,0,14182839
25, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-KLU016260118102903",1,2080,0,0,2080
26, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-KLU016260418103101",1,40618,0,0,40618
27, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-KLU016260018102804",1,1657920,0,0,1657920
28, , ,"[TRVch# 44 Dt:19/05/2018] , Billno-KLU016260118102904",1,15585,0,0,15585
29, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-KLU016260000157739",1,29605,0,0,29605
30, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-KLU016260118102905",1,7130,0,0,7130
31, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-KLU016260018102805",1,12193716,0,0,12193716
32, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-KLU016260418103102",1,118773,0,0,118773
33, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-KLU016260118102906",1,117412,0,0,117412
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1270902,362066,65642,843194
35, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-KLU01626042018-002",1,671429,261810,8595,401024
36, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-KLU01626042018-003",1,288251,0,25155,263096
37, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KLU016262018100038",1,35256,35256,0,0
38, , ,"[TRVch# 9 Dt:07/05/2018] , Billno-KLU01626042018-001",1,275966,65000,31892,179074
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,3721815,1689389,32937,1999489
40, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-KLU01626042018-004",1,1369696,408400,1236,960060
41, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-KLU01626042018-005",1,915092,146000,31701,737391
42, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-KLU016262018100008",1,22270,0,0,22270
43, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KLU016262018100028",1,58632,58632,0,0
44, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-KLU016262018100017",1,687185,652334,0,34851
45, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-KLU016262018100018",1,668940,424023,0,244917
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,9671569,1871451,232148,7567970
47, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-KLU01626042018-006",1,1332011,397200,5047,929764
48, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-KLU01626042018-007",1,1866508,212000,81749,1572759
49, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-KLU01626042018-008",1,302488,81751,5492,215245
50, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-KLU01626042018-009",1,859790,285500,405,573885
51, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-KLU01626042018-010",1,2119008,576000,1035,1541973
52, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-KLU01626042018-011",1,1044380,195000,13459,835921
53, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-KLU01626042018-012",1,1954205,101000,124856,1728349
54, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-KLU01626042018-013",1,192002,23000,105,168897
55, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-KLU016262018100037",1,1177,0,0,1177
56, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,644545,155100,35793,453652
57, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-KLU01626042018-014",1,94586,15000,11018,68568
58, , ,"[TRVch# 40 Dt:07/05/2018] , Billno-KLU01626042018-015",1,300008,140100,5026,154882
59, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-KLU01626042018-016",1,249951,0,19749,230202
60, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,508158,284852,135,223171
61, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU01626042018-017",1,310306,87000,135,223171
62, , ,"[TRVch# 65 Dt:19/05/2018] , Billno-KLU016262018100029",1,197852,197852,0,0
63, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,3799943,2227811,11502,1560630
64, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU01626042018-018",1,2091378,747500,930,1342948
65, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU01626042018-019",1,118860,0,10572,108288
66, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KLU016262018100036",1,968,0,0,968
67, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-KLU016262018100040",1,83823,0,0,83823
68, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-KLU016262018100039",1,1504914,1480311,0,24603
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1037163,0,0,1037163
70, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-KLU016262018100053",1,296960,0,0,296960
71, , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KLU016262018100035",1,325038,0,0,325038
72, , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KLU016262018100025",1,415165,0,0,415165
0,Grand Total, , ,84,29285247,7439280,375905,21470062
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,84,29285247,7439280,375905,21470062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2897355,0,0,2897355
3, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-KLU016262018100099",1,29286,0,0,29286
4, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-KLU016262018100098",1,208069,0,0,208069
5, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-KLU016262018100121",1,200000,0,0,200000
6, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-KLU016262018100122",1,100000,0,0,100000
7, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-KLU016262018100123",1,400000,0,0,400000
8, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-KLU016262018100124",1,500000,0,0,500000
9, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-KLU016262018100125",1,200000,0,0,200000
10, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-KLU016262018100126",1,60000,0,0,60000
11, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-KLU016262018100127",1,300000,0,0,300000
12, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-KLU016262018100128",1,300000,0,0,300000
13, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-KLU016262018100129",1,200000,0,0,200000
14, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-KLU016262018100103",1,400000,0,0,400000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,2193978,0,0,2193978
16, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KLU016260118102907",1,5543,0,0,5543
17, , ,"[TRVch# 45 Dt:20/06/2018] , Billno-KLU016260418103103",1,16890,0,0,16890
18, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-KLU016260000157740",1,77570,0,0,77570
19, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-KLU016260118102908",1,161609,0,0,161609
20, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-KLU016260018102806",1,50000,0,0,50000
21, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-KLU016260118102909",1,15582,0,0,15582
22, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-KLU016260018102807",1,1866784,0,0,1866784
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1256888,336810,70175,849903
24, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-KLU01626052018-002",1,672039,271810,12524,387705
25, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KLU01626052018-003",1,289369,0,25759,263610
26, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KLU016262018100054",1,17380,0,0,17380
27, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KLU01626052018-001",1,278100,65000,31892,181208
28, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26212,0,0,26212
29, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KLU016262018100087",1,13182,0,0,13182
30, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-KLU016262018100101",1,1700,0,0,1700
31, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-KLU016262018100080",1,11330,0,0,11330
32, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4562,0,0,4562
33, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU016262018100094",1,827,0,0,827
34, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-KLU016262018100084",1,2522,0,0,2522
35, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-KLU016262018100083",1,1213,0,0,1213
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2247584,556968,32907,1657709
37, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KLU01626052018-004",1,1312374,392400,1206,918768
38, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KLU01626052018-005",1,916642,146000,31701,738941
39, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-KLU016262018100068",1,18568,18568,0,0
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,15493145,5535270,225052,9732823
41, , ,"[TRVch# 139 Dt:20/06/2018] , Billno-KLU016262018100063",1,29279,0,0,29279
42, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-KLU016262018100065",1,638318,496795,0,141523
43, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-KLU016262018100066",1,1434069,302363,0,1131706
44, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-KLU016262018100064",1,1542775,1519852,0,22923
45, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-KLU016262018100067",1,134676,134676,0,0
46, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-KLU016262018100058",1,194791,150126,0,44665
47, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-KLU016262018100056",1,1259103,499055,0,760048
48, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-KLU016262018100059",1,656636,591452,0,65184
49, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-KLU016262018100019",1,95396,0,0,95396
50, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-KLU016262018100016",1,41726,0,0,41726
51, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-KLU01626052018-006",1,1210729,355700,1195,853834
52, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-KLU01626052018-007",1,1817234,205000,79443,1532791
53, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-KLU01626052018-008",1,303378,88751,5492,209135
54, , ,"[TRVch# 66 Dt:06/06/2018] , Billno-KLU01626052018-009",1,861196,285500,405,575291
55, , ,"[TRVch# 67 Dt:06/06/2018] , Billno-KLU01626052018-010",1,2120582,576000,1035,1543547
56, , ,"[TRVch# 68 Dt:06/06/2018] , Billno-KLU01626052018-011",1,1002680,199000,12194,791486
57, , ,"[TRVch# 69 Dt:06/06/2018] , Billno-KLU01626052018-012",1,1958575,101000,125183,1732392
58, , ,"[TRVch# 70 Dt:06/06/2018] , Billno-KLU01626052018-013",1,192002,30000,105,161897
59, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5679,0,0,5679
60, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-KLU016262018100081",1,5679,0,0,5679
61, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,715023,187732,36164,491127
62, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-KLU016262018100092",1,5113,0,0,5113
63, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-KLU016262018100057",1,21132,21132,0,0
64, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-KLU016262018100102",1,10087,0,0,10087
65, , ,"[TRVch# 71 Dt:06/06/2018] , Billno-KLU01626052018-014",1,94586,15000,11018,68568
66, , ,"[TRVch# 72 Dt:06/06/2018] , Billno-KLU01626052018-015",1,330498,151600,5056,173842
67, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-KLU01626052018-016",1,253607,0,20090,233517
68, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,30676,0,0,30676
69, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-KLU016262018100090",1,1104,0,0,1104
70, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-KLU016262018100077",1,2586,0,0,2586
71, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-KLU016262018100116",1,7400,0,0,7400
72, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-KLU016262018100119",1,7740,0,0,7740
73, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-KLU016262018100117",1,5050,0,0,5050
74, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-KLU016262018100118",1,6796,0,0,6796
75, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7766,0,0,7766
76, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-KLU016262018100096",1,4842,0,0,4842
77, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-KLU016262018100085",1,2924,0,0,2924
78, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,332550,87000,135,245415
79, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-KLU016262018100030",1,22244,0,0,22244
80, , ,"[TRVch# 74 Dt:06/06/2018] , Billno-KLU01626052018-017",1,310306,87000,135,223171
81, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,2142986,735500,11472,1396014
82, , ,"[TRVch# 75 Dt:06/06/2018] , Billno-KLU01626052018-018",1,2024126,735500,900,1287726
83, , ,"[TRVch# 76 Dt:06/06/2018] , Billno-KLU01626052018-019",1,118860,0,10572,108288
84, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3629,0,0,3629
85, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-KLU016262018100097",1,3629,0,0,3629
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,1927214,0,0,1927214
87, , ,"[TRVch# 108 Dt:30/06/2018] , Billno-KLU016262018100073",1,111162,0,0,111162
88, , ,"[TRVch# 109 Dt:30/06/2018] , Billno-KLU016262018100075",1,352209,0,0,352209
89, , ,"[TRVch# 110 Dt:30/06/2018] , Billno-KLU016262018100070",1,3960,0,0,3960
90, , ,"[TRVch# 111 Dt:30/06/2018] , Billno-KLU016262018100074",1,18120,0,0,18120
91, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-KLU016262018100072",1,2265,0,0,2265
92, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-KLU016262018100071",1,4179,0,0,4179
93, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-KLU016262018100112",1,5004,0,0,5004
94, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-KLU016262018100110",1,159984,0,0,159984
95, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-KLU016262018100109",1,4646,0,0,4646
96, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-KLU016262018100114",1,797313,0,0,797313
97, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-KLU016262018100113",1,3760,0,0,3760
98, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-KLU016262018100104",1,294360,0,0,294360
99, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-KLU016262018100106",1,153621,0,0,153621
100, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-KLU016262018100107",1,16631,0,0,16631
0,Grand Total, , ,65,59019084,4815902,392665,53810517
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,65,59019084,4815902,392665,53810517
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-KLU016262018100144",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3165135,0,0,3165135
5, , ,"[TRVch# 180 Dt:18/07/2018] , Billno-KLU016262018100135",1,200000,0,0,200000
6, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-KLU016262018100146",1,290000,0,0,290000
7, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-KLU016262018100147",1,150000,0,0,150000
8, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-KLU016262018100145",1,100000,0,0,100000
9, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-KLU016262018100160",1,400000,0,0,400000
10, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-KLU016262018100158",1,200000,0,0,200000
11, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-KLU016262018100159",1,130000,0,0,130000
12, , ,"[TRVch# 377 Dt:31/07/2018] , Billno-KLU016262018100161",1,150000,0,0,150000
13, , ,"[TRVch# 378 Dt:31/07/2018] , Billno-KLU016262018100162",1,150000,0,0,150000
14, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-KLU016262018100163",1,1395135,0,0,1395135
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,35953705,0,0,35953705
16, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-KLU016260000157741",1,1536425,0,0,1536425
17, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-KLU016260018102811",1,22703802,0,0,22703802
18, , ,"[TRVch# 45 Dt:18/07/2018] , Billno-KLU016260418103104",1,152659,0,0,152659
19, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-KLU016260018102808",1,774683,0,0,774683
20, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-KLU016260018102809",1,10455620,0,0,10455620
21, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-KLU016260118102910",1,266712,0,0,266712
22, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-KLU016260118102911",1,20742,0,0,20742
23, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-KLU016260118102912",1,2792,0,0,2792
24, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-KLU016260018102810",1,40270,0,0,40270
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1178674,403362,61662,713650
26, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KLU01626062018-001",1,177932,65000,20558,92374
27, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KLU01626062018-002",1,638185,265810,15281,357094
28, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KLU01626062018-003",1,290005,0,25823,264182
29, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-KLU016262018000006",1,72552,72552,0,0
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7260,0,0,7260
31, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-KLU016262018100079",1,7260,0,0,7260
32, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39773,0,0,39773
33, , ,"[TRVch# 41 Dt:18/07/2018] , Billno-KLU016262018100082",1,39773,0,0,39773
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2309458,558400,33446,1717612
35, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KLU01626062018-004",1,1343510,403400,1206,938904
36, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-KLU01626062018-005",1,947230,154000,32225,761005
37, , ,"[TRVch# 42 Dt:18/07/2018] , Billno-KLU016262018100134",1,18718,1000,15,17703
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,11294267,2870040,246744,8177483
39, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-KLU016262018100139",1,39870,10000,30,29840
40, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-KLU016262018100140",1,98440,0,8840,89600
41, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-KLU016262018100046",1,943089,943089,0,0
42, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-KLU016262018100133",1,26140,0,2455,23685
43, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-KLU016262018100131",1,53238,10000,2369,40869
44, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-KLU016262018000007",1,135061,0,0,135061
45, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-KLU016262018000004",1,28878,0,0,28878
46, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KLU01626062018-006",1,1321075,385700,3990,931385
