,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-KNG005001758793067",1,9450,0,0,9450
92, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,3,259742,0,0,259742
93, , ,"[TRVch# 38 Dt:16/05/2017] , Billno-KNG005001758793038",1,196875,0,0,196875
94, , ,"[TRVch# 43 Dt:17/05/2017] , Billno-KNG005001758793043",1,60054,0,0,60054
95, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG005001758793005",1,2813,0,0,2813
96, ,00-8793-00-121-01-S00N-V-N-38-PENSIONS,Total,1,17446,0,0,17446
97, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-KNG005001758793064",1,17446,0,0,17446
98, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,5,310983,0,0,310983
99, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-KNG005001758793013",1,24413,0,0,24413
100, , ,"[TRVch# 26 Dt:16/05/2017] , Billno-KNG005001758793026",1,188545,0,0,188545
101, , ,"[TRVch# 41 Dt:17/05/2017] , Billno-KNG005001758793041",1,23625,0,0,23625
102, , ,"[TRVch# 58 Dt:19/05/2017] , Billno-KNG005001758793058",1,24413,0,0,24413
103, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-KNG005001758793065",1,49987,0,0,49987
104, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,1,11372,0,0,11372
105, , ,"[TRVch# 30 Dt:16/05/2017] , Billno-KNG005001758793030",1,11372,0,0,11372
106, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,2126,0,2126,0
107, , ,"[TRVch# 184 Dt:23/05/2017] , Billno-KNG005001752030184",1,120,0,120,0
108, , ,"[TRVch# 185 Dt:23/05/2017] , Billno-KNG005001752030185",1,100,0,100,0
109, , ,"[TRVch# 246 Dt:26/05/2017] , Billno-KNG005001752030246",1,30,0,30,0
110, , ,"[TRVch# 248 Dt:26/05/2017] , Billno-KNG005001752030248",1,40,0,40,0
111, , ,"[TRVch# 250 Dt:26/05/2017] , Billno-KNG005001752030250",1,376,0,376,0
112, , ,"[TRVch# 251 Dt:26/05/2017] , Billno-KNG005001752030251",1,120,0,120,0
113, , ,"[TRVch# 254 Dt:30/05/2017] , Billno-KNG005001752030254",1,100,0,100,0
114, , ,"[TRVch# 65 Dt:02/05/2017] , Billno-KNG005001752030065",1,40,0,40,0
115, , ,"[TRVch# 66 Dt:02/05/2017] , Billno-KNG005001752030066",1,120,0,120,0
116, , ,"[TRVch# 69 Dt:05/05/2017] , Billno-KNG005001752030069",1,40,0,40,0
117, , ,"[TRVch# 70 Dt:05/05/2017] , Billno-KNG005001752030070",1,120,0,120,0
118, , ,"[TRVch# 71 Dt:05/05/2017] , Billno-KNG005001752030071",1,40,0,40,0
119, , ,"[TRVch# 72 Dt:05/05/2017] , Billno-KNG005001752030072",1,252,0,252,0
120, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG005001752030076",1,160,0,160,0
121, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG005001752030077",1,88,0,88,0
122, , ,"[TRVch# 81 Dt:16/05/2017] , Billno-KNG005001752030081",1,40,0,40,0
123, , ,"[TRVch# 83 Dt:16/05/2017] , Billno-KNG005001752030083",1,220,0,220,0
124, , ,"[TRVch# 86 Dt:19/05/2017] , Billno-KNG005001752030086",1,120,0,120,0
125, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,34660,0,34660,0
126, , ,"[TRVch# 186 Dt:23/05/2017] , Billno-KNG005001752030186",1,4000,0,4000,0
127, , ,"[TRVch# 187 Dt:23/05/2017] , Billno-KNG005001752030187",1,80,0,80,0
128, , ,"[TRVch# 188 Dt:23/05/2017] , Billno-KNG005001752030188",1,640,0,640,0
129, , ,"[TRVch# 247 Dt:26/05/2017] , Billno-KNG005001752030247",1,200,0,200,0
130, , ,"[TRVch# 249 Dt:26/05/2017] , Billno-KNG005001752030249",1,2760,0,2760,0
131, , ,"[TRVch# 252 Dt:26/05/2017] , Billno-KNG005001752030252",1,400,0,400,0
132, , ,"[TRVch# 253 Dt:30/05/2017] , Billno-KNG005001752030253",1,4800,0,4800,0
133, , ,"[TRVch# 255 Dt:30/05/2017] , Billno-KNG005001752030255",1,680,0,680,0
134, , ,"[TRVch# 395 Dt:26/05/2017] , Billno-KNG005001752030395",1,400,0,400,0
135, , ,"[TRVch# 67 Dt:02/05/2017] , Billno-KNG005001752030067",1,560,0,560,0
136, , ,"[TRVch# 68 Dt:02/05/2017] , Billno-KNG005001752030068",1,280,0,280,0
137, , ,"[TRVch# 73 Dt:05/05/2017] , Billno-KNG005001752030073",1,2040,0,2040,0
138, , ,"[TRVch# 74 Dt:05/05/2017] , Billno-KNG005001752030074",1,600,0,600,0
139, , ,"[TRVch# 75 Dt:05/05/2017] , Billno-KNG005001752030075",1,720,0,720,0
140, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG005001752030078",1,380,0,380,0
141, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG005001752030079",1,520,0,520,0
142, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG005001752030080",1,6600,0,6600,0
143, , ,"[TRVch# 82 Dt:16/05/2017] , Billno-KNG005001752030082",1,520,0,520,0
144, , ,"[TRVch# 84 Dt:16/05/2017] , Billno-KNG005001752030084",1,600,0,600,0
145, , ,"[TRVch# 85 Dt:19/05/2017] , Billno-KNG005001752030085",1,680,0,680,0
146, , ,"[TRVch# 87 Dt:19/05/2017] , Billno-KNG005001752030087",1,7200,0,7200,0
147, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,199794,0,0,199794
148, , ,"[TRVch# 19 Dt:03/05/2017] , Billno-KNG005002017100029",1,178591,0,0,178591
149, , ,"[TRVch# 220 Dt:20/05/2017] , Billno-KNG005002017100055",1,21203,0,0,21203
150, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,2474247,925650,89703,1458894
151, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00500042017-001",1,387723,109669,22047,256007
152, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00500042017-002",1,38764,0,3795,34969
153, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00500042017-003",1,1679071,814581,38296,826194
154, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00500042017-004",1,190555,1400,23364,165791
155, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00500042017-005",1,178134,0,2201,175933
156, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,56490,0,0,56490
157, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KNG005002017100038",1,56490,0,0,56490
158, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,51783,0,0,51783
159, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG005002017100033",1,23897,0,0,23897
160, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-KNG005002017100032",1,14746,0,0,14746
161, , ,"[TRVch# 36 Dt:29/05/2017] , Billno-KNG005002017100068",1,900,0,0,900
162, , ,"[TRVch# 40 Dt:30/05/2017] , Billno-KNG005002017100073",1,7381,0,0,7381
163, , ,"[TRVch# 41 Dt:30/05/2017] , Billno-KNG005002017100072",1,4859,0,0,4859
164, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,76505,0,0,76505
165, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-KNG005002017100035",1,13000,0,0,13000
166, , ,"[TRVch# 12 Dt:05/05/2017] , Billno-KNG005002017100036",1,1420,0,0,1420
167, , ,"[TRVch# 13 Dt:05/05/2017] , Billno-KNG005002017100037",1,3250,0,0,3250
168, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KNG005002017100034",1,7050,0,0,7050
169, , ,"[TRVch# 18 Dt:16/05/2017] , Billno-KNG005002017100045",1,3015,0,0,3015
170, , ,"[TRVch# 19 Dt:16/05/2017] , Billno-KNG005002017100047",1,3261,0,0,3261
171, , ,"[TRVch# 20 Dt:16/05/2017] , Billno-KNG005002017100048",1,5956,0,0,5956
172, , ,"[TRVch# 23 Dt:17/05/2017] , Billno-KNG005002017100051",1,9730,0,0,9730
173, , ,"[TRVch# 24 Dt:17/05/2017] , Billno-KNG005002017100049",1,4139,0,0,4139
174, , ,"[TRVch# 25 Dt:19/05/2017] , Billno-KNG005002017100052",1,773,0,0,773
175, , ,"[TRVch# 27 Dt:22/05/2017] , Billno-KNG005002017100059",1,1134,0,0,1134
176, , ,"[TRVch# 28 Dt:22/05/2017] , Billno-KNG005002017100058",1,1626,0,0,1626
177, , ,"[TRVch# 29 Dt:22/05/2017] , Billno-KNG005002017100056",1,7256,0,0,7256
178, , ,"[TRVch# 32 Dt:25/05/2017] , Billno-KNG005002017100064",1,683,0,0,683
179, , ,"[TRVch# 33 Dt:25/05/2017] , Billno-KNG005002017100063",1,1447,0,0,1447
180, , ,"[TRVch# 34 Dt:25/05/2017] , Billno-KNG005002017100062",1,1316,0,0,1316
181, , ,"[TRVch# 35 Dt:29/05/2017] , Billno-KNG005002017100066",1,3509,0,0,3509
182, , ,"[TRVch# 38 Dt:30/05/2017] , Billno-KNG005002017100071",1,4940,0,0,4940
183, , ,"[TRVch# 39 Dt:30/05/2017] , Billno-KNG005002017100070",1,3000,0,0,3000
184, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74221,0,0,74221
185, , ,"[TRVch# 26 Dt:20/05/2017] , Billno-KNG005002017100054",1,73516,0,0,73516
186, , ,"[TRVch# 31 Dt:24/05/2017] , Billno-KNG005002017100061",1,705,0,0,705
187, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1180,0,0,1180
188, , ,"[TRVch# 37 Dt:30/05/2017] , Billno-KNG005002017100074",1,1180,0,0,1180
189, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,6,57455542,0,0,57455542
190, , ,"[TRVch# 121 Dt:16/05/2017] , Billno-KNG005002017100040",1,7875201,0,0,7875201
191, , ,"[TRVch# 122 Dt:17/05/2017] , Billno-KNG005002017100046",1,8559229,0,0,8559229
192, , ,"[TRVch# 125 Dt:19/05/2017] , Billno-KNG005002017100053",1,9027491,0,0,9027491
193, , ,"[TRVch# 241 Dt:24/05/2017] , Billno-KNG005002017100060",1,9757859,0,0,9757859
194, , ,"[TRVch# 331 Dt:29/05/2017] , Billno-KNG005002017100065",1,13477037,0,0,13477037
195, , ,"[TRVch# 334 Dt:30/05/2017] , Billno-KNG005002017100067",1,8758725,0,0,8758725
0,Grand Total, , ,124,89260275,940205,134350,88185720
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,124,89260275,940205,134350,88185720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2140000,0,0,2140000
3, , ,"[TRVch# 225 Dt:12/06/2017] , Billno-KNG005002017000001",1,1200000,0,0,1200000
4, , ,"[TRVch# 230 Dt:13/06/2017] , Billno-KNG005002017100079",1,250000,0,0,250000
5, , ,"[TRVch# 231 Dt:13/06/2017] , Billno-KNG005002017100080",1,50000,0,0,50000
6, , ,"[TRVch# 252 Dt:15/06/2017] , Billno-KNG005002017100085",1,250000,0,0,250000
7, , ,"[TRVch# 253 Dt:15/06/2017] , Billno-KNG005002017100084",1,290000,0,0,290000
8, , ,"[TRVch# 849 Dt:27/06/2017] , Billno-KNG005002017100095",1,100000,0,0,100000
9, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4357932,0,5449,4352483
10, , ,"[TRVch# 1 Dt:03/06/2017] , Billno-KNG005001768448001",1,4352483,0,0,4352483
11, , ,"[TRVch# 3 Dt:30/06/2017] , Billno-KNG005001768448003",1,5449,0,5449,0
12, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,57960,0,0,57960
13, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-KNG005001768793018",1,57960,0,0,57960
14, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,2,22226,0,0,22226
15, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-KNG005001768793010",1,8559,0,0,8559
16, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-KNG005001768793040",1,13667,0,0,13667
17, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,3,125323,0,0,125323
18, , ,"[TRVch# 13 Dt:13/06/2017] , Billno-KNG005001768793013",1,59061,0,0,59061
19, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-KNG005001768793041",1,8082,0,0,8082
20, , ,"[TRVch# 6 Dt:13/06/2017] , Billno-KNG005001768793006",1,58180,0,0,58180
21, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,129257,0,0,129257
22, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-KNG005001768793015",1,129257,0,0,129257
23, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,5,2079913,0,0,2079913
24, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-KNG005001768793020",1,70876,0,0,70876
25, , ,"[TRVch# 29 Dt:17/06/2017] , Billno-KNG005001768793029",1,70876,0,0,70876
26, , ,"[TRVch# 32 Dt:17/06/2017] , Billno-KNG005001768793032",1,200354,0,0,200354
27, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-KNG005001768793004",1,1718523,0,0,1718523
28, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-KNG005001768793042",1,19284,0,0,19284
29, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,5,1079516,0,0,1079516
30, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-KNG005001768793021",1,8375,0,0,8375
31, , ,"[TRVch# 26 Dt:17/06/2017] , Billno-KNG005001768793026",1,8375,0,0,8375
32, , ,"[TRVch# 33 Dt:17/06/2017] , Billno-KNG005001768793033",1,90420,0,0,90420
33, , ,"[TRVch# 43 Dt:22/06/2017] , Billno-KNG005001768793043",1,82628,0,0,82628
34, , ,"[TRVch# 5 Dt:13/06/2017] , Billno-KNG005001768793005",1,889718,0,0,889718
35, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,75299,0,0,75299
36, , ,"[TRVch# 8 Dt:13/06/2017] , Billno-KNG005001768793008",1,75299,0,0,75299
37, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,2,27577,0,0,27577
38, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-KNG005001768793014",1,18282,0,0,18282
39, , ,"[TRVch# 37 Dt:17/06/2017] , Billno-KNG005001768793037",1,9295,0,0,9295
40, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,4,159605,0,0,159605
41, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-KNG005001768793017",1,10698,0,0,10698
42, , ,"[TRVch# 34 Dt:17/06/2017] , Billno-KNG005001768793034",1,23047,0,0,23047
43, , ,"[TRVch# 44 Dt:22/06/2017] , Billno-KNG005001768793044",1,11972,0,0,11972
44, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-KNG005001768793009",1,113888,0,0,113888
45, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,2,23705,0,0,23705
46, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-KNG005001768793012",1,15330,0,0,15330
47, , ,"[TRVch# 39 Dt:17/06/2017] , Billno-KNG005001768793039",1,8375,0,0,8375
48, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,54189,0,0,54189
49, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-KNG005001768793016",1,45669,0,0,45669
50, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-KNG005001768793045",1,8520,0,0,8520
51, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,5,12739210,0,0,12739210
52, , ,"[TRVch# 1 Dt:13/06/2017] , Billno-KNG005001768793001",1,11124391,0,0,11124391
53, , ,"[TRVch# 22 Dt:13/06/2017] , Billno-KNG005001768793022",1,559201,0,0,559201
54, , ,"[TRVch# 27 Dt:17/06/2017] , Billno-KNG005001768793027",1,479767,0,0,479767
55, , ,"[TRVch# 30 Dt:17/06/2017] , Billno-KNG005001768793030",1,443740,0,0,443740
56, , ,"[TRVch# 46 Dt:22/06/2017] , Billno-KNG005001768793046",1,132111,0,0,132111
57, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,59921,0,0,59921
58, , ,"[TRVch# 3 Dt:13/06/2017] , Billno-KNG005001768793003",1,59921,0,0,59921
59, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,5,7291949,0,0,7291949
60, , ,"[TRVch# 2 Dt:13/06/2017] , Billno-KNG005001768793002",1,6429460,0,0,6429460
61, , ,"[TRVch# 23 Dt:13/06/2017] , Billno-KNG005001768793023",1,306987,0,0,306987
62, , ,"[TRVch# 28 Dt:17/06/2017] , Billno-KNG005001768793028",1,259807,0,0,259807
63, , ,"[TRVch# 31 Dt:17/06/2017] , Billno-KNG005001768793031",1,213250,0,0,213250
64, , ,"[TRVch# 47 Dt:22/06/2017] , Billno-KNG005001768793047",1,82445,0,0,82445
65, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,10556,0,0,10556
66, , ,"[TRVch# 38 Dt:17/06/2017] , Billno-KNG005001768793038",1,10556,0,0,10556
67, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,237152,0,0,237152
68, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-KNG005001768793019",1,214080,0,0,214080
69, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-KNG005001768793024",1,2813,0,0,2813
70, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-KNG005001768793025",1,2813,0,0,2813
71, , ,"[TRVch# 35 Dt:17/06/2017] , Billno-KNG005001768793035",1,17446,0,0,17446
72, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,3,273470,0,0,273470
73, , ,"[TRVch# 36 Dt:17/06/2017] , Billno-KNG005001768793036",1,49987,0,0,49987
74, , ,"[TRVch# 48 Dt:22/06/2017] , Billno-KNG005001768793048",1,34938,0,0,34938
75, , ,"[TRVch# 7 Dt:13/06/2017] , Billno-KNG005001768793007",1,188545,0,0,188545
76, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,1,11372,0,0,11372
77, , ,"[TRVch# 11 Dt:13/06/2017] , Billno-KNG005001768793011",1,11372,0,0,11372
78, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,2678,0,2678,0
79, , ,"[TRVch# 1 Dt:02/06/2017] , Billno-KNG005001762030001",1,120,0,120,0
80, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG005001762030010",1,80,0,80,0
81, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-KNG005001762030174",1,680,0,680,0
82, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-KNG005001762030177",1,34,0,34,0
83, , ,"[TRVch# 278 Dt:23/06/2017] , Billno-KNG005001762030278",1,40,0,40,0
84, , ,"[TRVch# 279 Dt:23/06/2017] , Billno-KNG005001762030279",1,80,0,80,0
85, , ,"[TRVch# 283 Dt:27/06/2017] , Billno-KNG005001762030283",1,120,0,120,0
86, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-KNG005001762030003",1,120,0,120,0
87, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-KNG005001762030005",1,200,0,200,0
88, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-KNG005001762030007",1,140,0,140,0
89, , ,"[TRVch# 77 Dt:13/06/2017] , Billno-KNG005001762030077",1,40,0,40,0
90, , ,"[TRVch# 78 Dt:13/06/2017] , Billno-KNG005001762030078",1,80,0,80,0
91, , ,"[TRVch# 79 Dt:13/06/2017] , Billno-KNG005001762030079",1,100,0,100,0
92, , ,"[TRVch# 82 Dt:16/06/2017] , Billno-KNG005001762030082",1,100,0,100,0
93, , ,"[TRVch# 83 Dt:16/06/2017] , Billno-KNG005001762030083",1,156,0,156,0
94, , ,"[TRVch# 84 Dt:16/06/2017] , Billno-KNG005001762030084",1,100,0,100,0
95, , ,"[TRVch# 85 Dt:16/06/2017] , Billno-KNG005001762030085",1,88,0,88,0
96, , ,"[TRVch# 86 Dt:16/06/2017] , Billno-KNG005001762030086",1,400,0,400,0
97, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,220,0,220,0
98, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-KNG005001762030175",1,120,0,120,0
99, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-KNG005001762030280",1,100,0,100,0
100, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
101, , ,"[TRVch# 285 Dt:27/06/2017] , Billno-KNG005001762030285",1,80,0,80,0
102, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,30040,0,30040,0
103, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG005001762030011",1,480,0,480,0
104, , ,"[TRVch# 173 Dt:20/06/2017] , Billno-KNG005001762030173",1,680,0,680,0
105, , ,"[TRVch# 176 Dt:20/06/2017] , Billno-KNG005001762030176",1,560,0,560,0
106, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-KNG005001762030002",1,400,0,400,0
107, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-KNG005001762030281",1,120,0,120,0
108, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-KNG005001762030282",1,480,0,480,0
109, , ,"[TRVch# 284 Dt:27/06/2017] , Billno-KNG005001762030284",1,5000,0,5000,0
110, , ,"[TRVch# 286 Dt:27/06/2017] , Billno-KNG005001762030286",1,800,0,800,0
111, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-KNG005001762030004",1,800,0,800,0
112, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-KNG005001762030006",1,5600,0,5600,0
113, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-KNG005001762030008",1,600,0,600,0
114, , ,"[TRVch# 80 Dt:13/06/2017] , Billno-KNG005001762030080",1,1120,0,1120,0
115, , ,"[TRVch# 81 Dt:13/06/2017] , Billno-KNG005001762030081",1,480,0,480,0
116, , ,"[TRVch# 87 Dt:16/06/2017] , Billno-KNG005001762030087",1,8000,0,8000,0
117, , ,"[TRVch# 88 Dt:16/06/2017] , Billno-KNG005001762030088",1,2600,0,2600,0
118, , ,"[TRVch# 89 Dt:16/06/2017] , Billno-KNG005001762030089",1,1400,0,1400,0
119, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-KNG005001762030009",1,120,0,120,0
120, , ,"[TRVch# 90 Dt:16/06/2017] , Billno-KNG005001762030090",1,800,0,800,0
121, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,2542394,940205,95883,1506306
122, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNG005002017100075",1,20997,0,0,20997
123, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00500052017-001",1,325097,84221,21127,219749
124, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00500052017-002",1,103229,30003,5400,67826
125, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00500052017-003",1,1681966,824581,42636,814749
126, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00500052017-004",1,201623,1400,24447,175776
127, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00500052017-005",1,209482,0,2273,207209
128, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
129, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-KNG005002017100077",1,58590,0,0,58590
130, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9162,0,0,9162
131, , ,"[TRVch# 17 Dt:17/06/2017] , Billno-KNG005002017100086",1,9162,0,0,9162
132, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,49172,0,0,49172
133, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KNG005002017100069",1,990,0,0,990
134, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-KNG005002017100076",1,7050,0,0,7050
135, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-KNG005002017100081",1,1339,0,0,1339
136, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-KNG005002017100082",1,5182,0,0,5182
137, , ,"[TRVch# 16 Dt:16/06/2017] , Billno-KNG005002017100083",1,3445,0,0,3445
138, , ,"[TRVch# 18 Dt:19/06/2017] , Billno-KNG005002017100088",1,13300,0,0,13300
139, , ,"[TRVch# 19 Dt:19/06/2017] , Billno-KNG005002017100089",1,2311,0,0,2311
140, , ,"[TRVch# 20 Dt:21/06/2017] , Billno-KNG005002017100091",1,3264,0,0,3264
141, , ,"[TRVch# 21 Dt:21/06/2017] , Billno-KNG005002017100090",1,1158,0,0,1158
142, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-KNG005002017100092",1,2500,0,0,2500
143, , ,"[TRVch# 24 Dt:23/06/2017] , Billno-KNG005002017100093",1,1423,0,0,1423
144, , ,"[TRVch# 25 Dt:23/06/2017] , Billno-KNG005002017100094",1,2842,0,0,2842
145, , ,"[TRVch# 26 Dt:27/06/2017] , Billno-KNG005002017100097",1,2833,0,0,2833
146, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-KNG005002017100098",1,551,0,0,551
147, , ,"[TRVch# 28 Dt:29/06/2017] , Billno-KNG005002017100101",1,984,0,0,984
148, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,5,55603247,0,0,55603247
149, , ,"[TRVch# 123 Dt:20/06/2017] , Billno-KNG005002017100087",1,9357120,0,0,9357120
150, , ,"[TRVch# 332 Dt:27/06/2017] , Billno-KNG005002017100096",1,15125584,0,0,15125584
151, , ,"[TRVch# 340 Dt:29/06/2017] , Billno-KNG005002017100100",1,13140059,0,0,13140059
152, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-KNG005002017100103",1,10637015,0,0,10637015
153, , ,"[TRVch# 81 Dt:12/06/2017] , Billno-KNG005002017100078",1,7343469,0,0,7343469
154, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8560,0,0,8560
155, , ,"[TRVch# 341 Dt:29/06/2017] , Billno-KNG005002017100099",1,8560,0,0,8560
0,Grand Total, , ,273,178647170,963205,137793,177546172
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,273,178647170,963205,137793,177546172
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 296 Dt:17/07/2017] , Billno-KNG005002017100125",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2292244,0,0,2292244
5, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG005002017100104",1,200000,0,0,200000
6, , ,"[TRVch# 609 Dt:25/07/2017] , Billno-KNG005002017100144",1,250000,0,0,250000
7, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG005002017100115",1,1842244,0,0,1842244
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,9042363,0,5860,9036503
9, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNG005001778448001",1,4354117,0,0,4354117
10, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-KNG005001778448002",1,5860,0,5860,0
11, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-KNG005001778448003",1,4682386,0,0,4682386
