DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0042000020] HIMGRN:B17E133630, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4404 PARVINDER CHAUHAN (GOODS TAX = 2000 PENALTY U/S 14(a) = 100 TOTA",1,2100
 , , , ,"[G0042000021] HIMGRN:B17E133641, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP09C-0452 SANDEEP KUMAR (GOODS TAX = 2000 PENALTY U/S 14(a) = 200 TOTAL =",1,2200
 , , , ,"[G0042000022] HIMGRN:B17E133652, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP25B-1004 JOGINDER SINGH (GOODS TAX = 2000 PENALTY U/S 14(a) = 100 TOTAL =",1,2100
 , , , ,"[G0042000023] HIMGRN:B17E133671, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1518 TEJ RAM VERMA (GOODS TAX = 6000 PENALTY U/S 14(a) = 100 TOTAL =",1,6100
 , , , ,"[G0042000024] HIMGRN:B17E133682, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-2444 AAKASH THAKUR (GOODS TAX = 2000 PENALTY U/S 14(a) = 200 TOTAL =",1,2200
 , , , ,"[G0042000025] HIMGRN:B17E133693, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-2274 M/S SHIMLA AUTO PVT LTD (GOODS TAX = 1500 PENALTY U/S 14(a) = 20",1,1700
 , , , ,"[G0042000026] HIMGRN:B17E133709, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06C-2347 (GOODS TAX = 1500 PENALTY U/S 14(a) = 200 TOTAL = 1700)",1,1700
 , , , ,"[G0042000027] HIMGRN:B17E144005, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63A-3506 SANDEEP KUMAR (GOODS TAX - 2000 PENALTY U/S 14(a) AND U/S 9(b) 5",1,3300
 , , , ,"[G0042000029] HIMGRN:B17E143960, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-2572 DALAYER SINGH (GOODS TAX= 1000 PENALTY U/S 14(a) = 100 TOTAL = 1",1,1100
 , , , ,"[G0042000030] HIMGRN:B17E143956, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-1305 S K SHYAM (GOODS TAX = 2000 PENALTY U/S 14(a)= 100 TOTAL = 2100)",1,2100
 , , , ,"[G0042000031] HIMGRN:B17E147633, LAIQ RAM RECEIPTS FROM GOODS TAX -HP06A 6343",1,6000
 , , , ,"[G0042000032] HIMGRN:B17E150302, SHIV KUMAR RECEIPTS FROM GOODS TAX -HP35 1583",1,2000
 , , , ,"[G0042000033] HIMGRN:B17E149661, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-1237 RAKESH SOOD (GOODS TAX= 6000 PENALTY U/S 14(a) = 100 TOTAL = 610",1,6100
 , , , ,"[G0042000034] HIMGRN:B17E149622, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63B-0837 RAKESH SOOD (GOODS TAX= 1000 PENALTY U/S 14(a) = 100 TOTAL = 110",1,1100
 , , , ,"[G0042000035] HIMGRN:B17E149611, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-6517 GOVERDHAN GUPTA (GOODS TAX= 2000 PENALTY U/S 14(a) = 200 PENALTY",1,2700
 , , , ,"[G0042000037] HIMGRN:B17E149589, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-3990 SHARDA DEVI (GOODS TAX= 1500 PENALTY U/S 14(a) = 200 U/S 9(b) 5 =",1,2200
 , , , ,"[G0042000038] HIMGRN:B17E149581, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP65-0579 KHIRAMANI (GOODS TAX= 1500 PENALTY U/S 14(a) = 500 TOTAL = 2000)",1,2000
 , , ,30/06/2017,Total,10,40304
 , , , ,"[H0042000001] HIMGRN:B17F112222, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP52B-2167 NARINDER SINGH (GOODS TAX- 9000 PENALTY U/S 14(a0 - 530 INTT. 10",1,10600
 , , , ,"[H0042000002] HIMGRN:B17F112258, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63B- 1054 (GOODS TAX= 6000 INTT- 1410 PENALTY U/S 14(a) = 1190 TOTAL = 86",1,8600
 , , , ,"[H0042000003] HIMGRN:B17F119728, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-2483 MY ENTERPRISES (GOODS TAX- 2000 PENALTY U/S 14(a)-200 TOTAL- 220",1,2200
 , , , ,"[H0042000004] HIMGRN:B17F119742, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-3363 MY ENTERPRISES (GOODS TAX= 2000 PENALTY U/S 14(a) - 200 TOTAL -",1,2200
 , , , ,"[H0042000005] HIMGRN:B17F122333, JEET RAM RECEIPTS FROM GOODS TAX -HP63A 1603",1,2000
 , , , ,"[H0042000006] HIMGRN:B17F120921, GOOPAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX RECEIPT NO. SS44335",1,1504
 , , , ,"[H0042000008] HIMGRN:B17F131462, DEENA NATH RECEIPTS FROM GOODS TAX -Annual Goods tax Vehicle No HP63B0943 (Pickup) for the period 01042017 to 3",1,2000
 , , , ,"[H0042000009] HIMGRN:B17F135853, SURINDER KUMAR GUPTA RECEIPTS FROM GOODS TAX -HP 63A 2985",1,7700
 , , , ,"[H0042000010] HIMGRN:B17F141528, SUMITRA DEVI RECEIPTS FROM GOODS TAX -HP 63A 0806",1,2000
 , , , ,"[H0042000011] HIMGRN:B17F143972, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP25S-2380 SH.BABLU GOODS TAX Rs.1000/- PENALTY U/S14(a)500/- TOTAL Rs.1500",1,1500
 , , ,31/07/2017,Total,17,50550
 , , , ,"[I0042000001] HIMGRN:B17G101764, RAVINDER MEHTA RECEIPTS FROM GOODS TAX -GOODS TAX HP62C0615",1,1000
 , , , ,"[I0042000002] HIMGRN:B17G103087, BHAGAT RAM RECEIPTS FROM GOODS TAX -HP 63 C 1390",1,4500
 , , , ,"[I0042000003] HIMGRN:B17G104364, SALIG RAM RECEIPTS FROM GOODS TAX -HP06A-1656",1,750
 , , , ,"[I0042000004] HIMGRN:B17G109486, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4166 CHAMPA DEVI (GOODS TAX= 2000 PENALTY U/S 14(a) - 100 TOTAL - 210",1,2100
 , , , ,"[I0042000005] HIMGRN:B17G109477, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-3372 SANTOSH KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a)- 100 TOTAL - 210",1,2100
 , , , ,"[I0042000006] HIMGRN:B17G109470, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1679 DINESH CHAUHAN (GOODS TAX= 6000 PENALTY U/S 14(a) - 100 TOTAL =",1,6100
 , , , ,"[I0042000007] HIMGRN:B17G109453, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-8327 DINESH CHAUHAN (GOODS TAX= 6000 PENALTY U/S 14(a)- 100 TOTAL = 61",1,6100
 , , , ,"[I0042000008] HIMGRN:B17G109441, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62B-0453 SUDESH KUMAR",1,6000
 , , , ,"[I0042000009] HIMGRN:B17G108432, GOPAL CHAND RECEIPTS FROM GOODS TAX -HP 62 4539",1,4500
 , , , ,"[I0042000012] HIMGRN:B17G114653, HARJEET KASHYAP RECEIPTS FROM GOODS TAX -HP06A-1118",1,2000
 , , , ,"[I0042000018] HIMGRN:B17G122929, ANIL KUMAR RECEIPTS FROM GOODS TAX -HP 63 4592",1,2000
 , , , ,"[I0042000019] HIMGRN:B17G113317, PRAVEEN KAINTHLA RECEIPTS FROM GOODS TAX -Vidya Prakash",1,1000
 , , , ,"[I0042000020] HIMGRN:B17G125546, ASHISH KUMAR RECEIPTS FROM GOODS TAX -HP 63B 1041",1,768
 , , , ,"[I0042000021] HIMGRN:B17G125485, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1773 PRAVINDER CHAUHAN",1,2000
 , , , ,"[I0042000022] HIMGRN:B17G125677, ASHISH KUMAR RECEIPTS FROM GOODS TAX -HP 63B 1041",1,232
 , , , ,"[I0042000023] HIMGRN:B17G127169, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63D-0994 MOHINDER PAL VERMA (GOODS TAX- 6000 PENALTY U/S 14(a) - 200 TOTA",1,6200
 , , , ,"[I0042000024] HIMGRN:B17G127626, HANS RAJ RECEIPTS FROM GOODS TAX -HP09A-1869",1,3200
 , , ,31/08/2017,Total,8,14400
 , , , ,"[J0042000002] HIMGRN:B17G148781, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-3466 MUNISH KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a)- 200 TOTAL= 2200",1,2200
 , , , ,"[J0042000005] HIMGRN:B17H111151, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-8961 GULAB CHAND",1,1500
 , , , ,"[J0042000006] HIMGRN:B17H111156, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63D-0978 VINOD KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a) = 100 TOTAL = 210",1,2100
 , , , ,"[J0042000007] HIMGRN:B17H111165, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-1274 DEEPA VERMA (GOODS TAX= 1500 PENALTY U/S 14(a) = 100 TOTAL = 1600",1,1600
 , , , ,"[J0042000009] HIMGRN:B17H132015, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-3118 JAI CHAND (GOODS TAX= 2000 PENALTY U/S 14(a) - 100 TOTAL = 2100)",1,2100
 , , , ,"[J0042000010] HIMGRN:B17H132028, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06-2907 SANTOSH GUPTA (GOODS TAX- 1500 PENALTY U/S 14(a)- 100 TOTAL= 1600",1,1600
 , , , ,"[J0042000011] HIMGRN:B17H132040, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-8958 RAKESH KUMAR (GOODS TAX= 1500 PENALTY U/S 14(a) - 100 TOTAL = 16",1,1600
 , , , ,"[J0042000012] HIMGRN:B17H133396, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-6343 LAIQ RAM (GOODS TAX= 1500 PENALTY U/S 14(a) - 200 TOTAL = 1700)",1,1700
 , , ,29/09/2017,Total,2,3200
 , , , ,"[K0042000001] HIMGRN:b17i112814, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP64-4105 (GOODS TAX= 1500 PENALTY U/S 14(a)- 200 TOTAL = 1700",1,1700
 , , , ,"[K0042000002] HIMGRN:B17I132559, HANS RAJ RECEIPTS FROM GOODS TAX -HP09A 1869",1,1500
 , , ,31/10/2017,Total,16,46150
 , , , ,"[L0042000001] HIMGRN:B17J101042, HET RAN RECEIPTS FROM GOODS TAX -HP06A 3826",1,500
 , , , ,"[L0042000005] HIMGRN:B17J116978, RAJESH KUMAR RECEIPTS FROM GOODS TAX -HP 06A 6964",1,1000
 , , , ,"[L0042000006] HIMGRN:B17J116323, SALIG RAM SO LEELA NAND RECEIPTS FROM GOODS TAX -HP06A-1656",1,750
 , , , ,"[L0042000007] HIMGRN:B17J120870, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -",1,4600
 , , , ,"[L0042000009] HIMGRN:B17J120936, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -",1,7000
 , , , ,"[L0042000010] HIMGRN:B17J121062, EXCISEANDTAXATIONOFFICER RAMPUR RECEIPTS FROM GOODS TAX -HP06A-7698 GOODS TAX=6000 PENALTY=200 TOTAL=6200",1,6200
 , , , ,"[L0042000011] HIMGRN:B17J121540, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A 0826",1,2500
 , , , ,"[L0042000012] HIMGRN:B17J121546, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A 6597",1,4200
 , , , ,"[L0042000013] HIMGRN:B17J121550, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63A 4398",1,1000
 , , , ,"[L0042000014] HIMGRN:B17J128605, PRAVEEN KAINTHLA RECEIPTS FROM GOODS TAX -HP63-1683",1,1000
 , , , ,"[L0042000015] HIMGRN:B17J135935, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-1817 Smt. Seema Bhaik Goods Tax=4500 Penalty U/s 14(a)=200 Total=4700",1,4700
 , , , ,"[L0042000016] HIMGRN:B17J135952, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-0616 Smt. Seema Bhaik Goods Tax=2000 Penalty U/s 14(a)=200 Total=2200",1,2200
 , , , ,"[L0042000017] HIMGRN:B17J135970, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -PB08BP-4197 Sona Singh",1,500
 , , , ,"[L0042000019] HIMGRN:B17J138536, MAHENDER SINGH MEHTA RECEIPTS FROM GOODS TAX -RECEIPT FOR GOODS TAX-HP-63-6425",1,6000
 , , , ,"[L0042000020] HIMGRN:B17J138531, MAHENDER SINGH MEHTA RECEIPTS FROM GOODS TAX -RECEIPT FROM GOODS TAX -HP-63-1425",1,2000
 , , , ,"[L0042000021] HIMGRN:B17J138532, MAHENDER SINGH MEHTA RECEIPTS FROM GOODS TAX -RECEIPT FROM GOODS TAX -HP-63-0825",1,2000
 , , ,30/11/2017,Total,5,14225
 , , , ,"[M0042000001] HIMGRN:B17K103714, DELYER SINGH RECEIPTS FROM GOODS TAX -HP 62A 2572",1,1000
 , , , ,"[M0042000002] HIMGRN:B17K107272, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-2907 Sh. Santosh Gupta",1,1500
 , , , ,"[M0042000005] HIMGRN:B17K111352, VARUNEESH BHARDWAJ RECEIPTS FROM GOODS TAX -HP62A 1626",1,1500
 , , , ,"[M0042000006] HIMGRN:B17K119190, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-1706 SURJEET SINGH (GOODS TAX= 7500, INTEREST= 1125, PENALTY U/S 9(b)",1,9625
 , , , ,"[M0042000007] HIMGRN:B17K119202, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP03B-0818 SUNDER SINGH (GOODS TAX= 500 PENALTY U/S 14(a) - 100 TOTAL = 600",1,600
 , , ,30/12/2017,Total,1,3200
 , , , ,"[N0042000001] HIMGRN:B17L119954, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-0321 RAJ KUMAR PENALTY U/s 14(a)=200 GOODS TAX=3000 TOTAL=3200",1,3200
 , , ,30/01/2018,Total,35,78600
 , , , ,"[C0042000001] HIMGRN:B18A100471, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-1361 NARESH KUMAR (GOODS TAX= 1000 PEALTY U/S 14(a) = 200 TOTAL = 1200",1,1200
 , , , ,"[C0042000003] HIMGRN:B18A100505, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-3584 HARI SINGH (GOODS TAX= 2000 PENALTY U/S 14(a) = 500 TOTAL = 2500",1,2500
 , , , ,"[C0042000004] HIMGRN:B18A100495, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP11B-0235 CHUNNI LAL (GOODS TAX= 1500 PENALTY U/S 14(a) = 200 TOTAL = 1700",1,1700
 , , , ,"[C0042000005] HIMGRN:B18A100514, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-2531 RAKESH KUMAR (GOODS TAX= 1500 PENALTY U/S 14(a) = 500 TOTAL =2000",1,2000
 , , , ,"[C0042000006] HIMGRN:B18A100528, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP65-6566 RAKESH KUMAR (GOODS TAX= 3000 PENALTY U/S 14(a) - 3200",1,3200
 , , , ,"[C0042000007] HIMGRN:B18A100549, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -PB04B-4277 VIPAN KUMAR",1,250
 , , , ,"[C0042000008] HIMGRN:B18A100538, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-4574 PADAM SINGH (GOODS TAX= 1500 PENALTY U/S 14(a)- 200 TOTAL= 1700",1,1700
 , , , ,"[C0042000009] HIMGRN:B18A100567, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-1731 ADANI AGRI FRESH LTD (GOODS TAX= 3000 PENALTY U/S 14(a) = 300 TOT",1,3300
 , , , ,"[C0042000010] HIMGRN:B18A100573, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HR56B-5234 RIYAZ ALI",1,1000
 , , , ,"[C0042000014] HIMGRN:B18A104457, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-0826 DEVENDER MEHTA",1,1000
 , , , ,"[C0042000015] HIMGRN:B18A109766, SALIG RAM SO LEELA RAM RECEIPTS FROM GOODS TAX -HP06A-1656",1,750
 , , , ,"[C0042000017] HIMGRN:B18A112208, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP26A-3118 SH SALIG RAM PENALTY U/s9B(5)=1000",1,1000
 , , , ,"[C0042000018] HIMGRN:B18A112094, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4485 SH YASHWANT SINGH",1,2000
 , , , ,"[C0042000019] HIMGRN:B18A112085, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-0375 SH YASHWANT SINGH",1,2000
 , , , ,"[C0042000020] HIMGRN:B18A112072, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4119 SH THAKUR DASS GOODS TAX=6000 PENALTY U/s14(a)=250 INT.=750 TOTA",1,7000
 , , , ,"[C0042000021] HIMGRN:B18A112050, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -PB10 B2-7807 SH NIRMAL SINGH",1,1500
 , , , ,"[C0042000022] HIMGRN:B18A112036, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06C-4135 SH RAM KRISHAN JRA RAM",1,1000
 , , , ,"[C0042000023] HIMGRN:B18A112019, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-9175 SH SURESH KUMAR",1,1500
 , , , ,"[C0042000024] HIMGRN:B18A117563, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-7691 Sh. Amar Chand Goods Tax=1500 Penalty U/s14(a)=200 Total=1700",1,1700
 , , , ,"[C0042000025] HIMGRN:B18A117584, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP26B-1396 Sh. Jitesh Bisht Goods Tax=1000 Penalty U/s14(a)=300 Total=1300",1,1300
 , , , ,"[C0042000026] HIMGRN:B18A117593, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP31B-5472 Sh Muni Lal",1,1000
 , , , ,"[C0042000027] HIMGRN:B18A117605, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP64A-1274 Sh. Ashwani Kumar Goods Tax=1500 Penalty U/s 9B(5)=500 Total=200",1,2000
 , , , ,"[C0042000028] HIMGRN:B18A117617, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP11A-1982 Sh Tass Chand Goods Tax=1500 Penalty U/s9B(5)=500 Total=2000",1,2000
 , , , ,"[C0042000029] HIMGRN:B18A117633, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP49A-1937 Sh. Tape Ram Goods Tax=2000 Penalty U/s 14(a)=500 Total=2500",1,2500
 , , , ,"[C0042000030] HIMGRN:B18A117668, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06-2907 Sh. Santosh Gupta",1,1500
 , , , ,"[C0042000031] HIMGRN:B18A117699, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP26A-2398 Smt. Himmat Devi Goods Tax=750 Penalty U/s 14(a)=350 Total=1100",1,1100
 , , , ,"[C0042000032] HIMGRN:B18A117711, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP11-5381 Sh. Munshi Ram",1,1500
 , , , ,"[C0042000034] HIMGRN:B18A117787, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP27A-1504 Sh. Tangin Donden Penalty U/s 9B(5)=500 Penalty U/s14(a)=500 Goo",1,2500
 , , , ,"[C0042000036] HIMGRN:B18A117819, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35A-1481 Sh Mohan Singh Goods Tax=3500 Penalty U/s9B(5)=500 Penalty U/s14",1,4500
 , , , ,"[C0042000037] HIMGRN:B18A117833, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP09C-1342 Sh Anil Verma Goods Tax=1500 Penalty U/s 14(a)=300 Total=1800",1,1800
 , , , ,"[C0042000039] HIMGRN:B18A121548, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-4452 RANVIR THAKUR (GOODS TAX= 9000 PENALTY U/S 14(a) = 2000 TOTAL = 1",1,11000
 , , , ,"[C0042000040] HIMGRN:B18A121556, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP03B-0101 DEEPAK BALI",1,500
 , , , ,"[C0042000043] HIMGRN:B18A128922, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-6015 DEVINDER KUMAR",1,2000
 , , , ,"[C0042000044] HIMGRN:B18A132675, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-3963 KUNJ LAL (GOODS TAX= 3000 INTEREST= 300 PENALTY U/S 14(a) = 700 T",1,4000
 , , , ,"[C0042000046] HIMGRN:B18A140415, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP30-5359 VERMA STONE CRUSHER (GOODS TAX= 3000 PENALTY U/S 14(a) = 100 TOTA",1,3100
 , , ,28/02/2018,Total,16,17750
 , , , ,"[D0042000001] HIMGRN:B18B101160, SANTOK GRACK RECEIPTS FROM GOODS TAX -HP24C0191",1,1500
 , , , ,"[D0042000003] HIMGRN:B18B119926, NARESH KUMAR RECEIPTS FROM GOODS TAX -HP06A 1974",1,1250
 , , , ,"[D0042000004] HIMGRN:B18B120169, HANS RAJ RECEIPTS FROM GOODS TAX -HP09A 1869",1,3200
 , , , ,"[D0042000006] HIMGRN:B18B133273, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP30A-1337 ROSHAN LAL (GOODS TAX= 1000 PENALTY U/S 14(a) = 500 TOTAL = 1500",1,1500
 , , , ,"[D0042000007] HIMGRN:B18B133292, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-0900 THAKUR BHAGAT (GOODS TAX= 2000 PENALTY U/S 14(a) - 500 TOTAL = 25",1,2500
 , , , ,"[D0042000008] HIMGRN:B18B133311, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -PB65-AN-3704 ABDUL REHMAAN",1,500
 , , , ,"[D0042000009] HIMGRN:B18B133328, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP31B-1463 MUNNI LAL (GOODS TAX= 500",1,500
 , , , ,"[D0042000010] HIMGRN:B18B137704, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4113 ANISH KUMAR (GOODS TAX- 1000 PENALTY U/S 14(a) = 100 TOTAL = 110",1,1100
 , , , ,"[D0042000011] HIMGRN:B18B137690, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP58-9745 HARSH THAKUR (PENALTY U/S 9(b) 5",1,1000
 , , , ,"[D0042000012] HIMGRN:B18B137683, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP26A-2165 LAXMI NARAYAN CO-OP SOCIETY (PENALTY U/S 9(b) 5",1,500
 , , , ,"[D0042000014] HIMGRN:B18B137721, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-4146 MUKESH THAKUR (PENALTY U/S 9(b) 5",1,500
 , , , ,"[D0042000015] HIMGRN:B18B137673, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-8766 (PPENALTY U/S 9(b) 5",1,500
 , , , ,"[D0042000016] HIMGRN:B18B137664, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HR38W-8689 NARESH KUMAR",1,500
 , , , ,"[D0042000017] HIMGRN:B18B137650, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP14A-9115 SUBHASH CHAUHAN (GOODS TAX= 1000",1,1000
 , , , ,"[D0042000018] HIMGRN:B18B137640, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62C-1431 MOHAN SINGH (GOODS TAX= 1000 PENALTY U/S 14(a) = 200 TOTAL = 120",1,1200
 , , , ,"[D0042000020] HIMGRN:B18B137616, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP64-1627 NARESH KUMAR (PENALTY U/S 14(a) - 500)",1,500
 , , ,31/03/2018,Total,12,25700
 , , , ,"[E0042000004] HIMGRN:B18C106238, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-6626 BHISHAM MEHTA (PENALTY U/S 9(b) 5",1,1000
 , , , ,"[E0042000006] HIMGRN:B18C106276, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -PB10FF-8291 PARVINDER SINGH",1,500
 , , , ,"[E0042000007] HIMGRN:B18C106326, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-4056 TILAK RAJ (GOODS TAX= 1500 PENALTY U/S 14(a) = 500 TOTAL = 2000",1,2000
 , , , ,"[E0042000008] HIMGRN:B18C110600, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-0843 Sh. Het Ram Goods Tax=4000 Penalty U/s 14(a)=200 Total=4200",1,4200
 , , , ,"[E0042000009] HIMGRN:B18C117273, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP51B- 0838 ARJUN KUMAR (PENALTY U/S 9(b) 5",1,1000
 , , , ,"[E0042000010] HIMGRN:B18C117267, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-4319 JEEVAN LAL (PENALTY U/S 9(a) 5",1,1000
 , , , ,"[E0042000011] HIMGRN:B18C117250, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-8023 BAHADUR SINGH (GOODS TAX= 1000 PENALTY U/S 14(a) = 200 TOTAL = 1",1,1200
 , , , ,"[E0042000012] HIMGRN:B18C120396, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-1570 BRIJ LAL (GOODS TAX= 2500 PENALTY U/S 14(a) - 100 TOTAL= 2600)",1,2600
 , , , ,"[E0042000013] HIMGRN:B18C148361, BHIM SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[E0042000014] HIMGRN:B18C159447, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-0224 (GOODS TAX= 6000 PENALTY U/S 14(a) = 200 TOTAL = 6200)",1,6200
 , , , ,"[E0042000016] HIMGRN:B18C164406, YUGAL KISHORE S/O HARI NAD RECEIPTS FROM GOODS TAX -HP25A2397",1,2000
 , , , ,"[E0042000017] HIMGRN:B18C164427, SAPNA MEHTA RECEIPTS FROM GOODS TAX -HP06A 6437",1,2000
 , , ,27/04/2018,Total,43,143350
 , , , ,"[F0042000001] HIMGRN:B18D101586, SURENDER PAL RECEIPTS FROM GOODS TAX -HP63 4429",1,2000
 , , , ,"[F0042000002] HIMGRN:B18C164737, KAPIL BHARDWAJ RECEIPTS FROM GOODS TAX -HP63C0949",1,2000
 , , , ,"[F0042000003] HIMGRN:B18D106115, RAJIV BHARDWAJ RECEIPTS FROM GOODS TAX -HP06A4582",1,2000
 , , , ,"[F0042000004] HIMGRN:B18D101576, SURENDER KUMAR RECEIPTS FROM GOODS TAX -HP63 2217",1,2000
 , , , ,"[F0042000005] HIMGRN:B18D103556, SALIG RAM RECEIPTS FROM GOODS TAX -HP06A-1656",1,750
