,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1202 Dt:26/04/2018] , Billno-KNG000582018100039",1,200000,0,0,200000
7, , ,"[TRVch# 1203 Dt:26/04/2018] , Billno-KNG000582018100038",1,250000,0,0,250000
8, , ,"[TRVch# 1205 Dt:26/04/2018] , Billno-KNG000582018100037",1,150000,0,0,150000
9, , ,"[TRVch# 1206 Dt:26/04/2018] , Billno-KNG000582018100036",1,150000,0,0,150000
10, , ,"[TRVch# 354 Dt:17/04/2018] , Billno-KNG000582018100022",1,450000,0,0,450000
11, , ,"[TRVch# 355 Dt:17/04/2018] , Billno-KNG000582018100023",1,350000,0,0,350000
12, , ,"[TRVch# 394 Dt:17/04/2018] , Billno-KNG000582018100006",1,250000,0,0,250000
13, , ,"[TRVch# 395 Dt:17/04/2018] , Billno-KNG000582018100007",1,500000,0,0,500000
14, , ,"[TRVch# 396 Dt:17/04/2018] , Billno-KNG000582018100008",1,300000,0,0,300000
15, , ,"[TRVch# 397 Dt:17/04/2018] , Billno-KNG000582018100009",1,110000,0,0,110000
16, , ,"[TRVch# 398 Dt:17/04/2018] , Billno-KNG000582018100010",1,100000,0,0,100000
17, , ,"[TRVch# 400 Dt:17/04/2018] , Billno-KNG000582018100015",1,250000,0,0,250000
18, , ,"[TRVch# 401 Dt:17/04/2018] , Billno-KNG000582018100016",1,800000,0,0,800000
19, , ,"[TRVch# 402 Dt:17/04/2018] , Billno-KNG000582018100017",1,500000,0,0,500000
20, , ,"[TRVch# 403 Dt:17/04/2018] , Billno-KNG000582018100018",1,100000,0,0,100000
21, , ,"[TRVch# 404 Dt:17/04/2018] , Billno-KNG000582018100019",1,250000,0,0,250000
22, , ,"[TRVch# 405 Dt:17/04/2018] , Billno-KNG000582018100020",1,50000,0,0,50000
23, , ,"[TRVch# 406 Dt:17/04/2018] , Billno-KNG000582018100021",1,1000000,0,0,1000000
24, , ,"[TRVch# 407 Dt:17/04/2018] , Billno-KNG000582018100011",1,200000,0,0,200000
25, , ,"[TRVch# 408 Dt:17/04/2018] , Billno-KNG000582018100024",1,1000000,0,0,1000000
26, , ,"[TRVch# 409 Dt:17/04/2018] , Billno-KNG000582018100012",1,200000,0,0,200000
27, , ,"[TRVch# 410 Dt:17/04/2018] , Billno-KNG000582018100013",1,300000,0,0,300000
28, , ,"[TRVch# 411 Dt:17/04/2018] , Billno-KNG000582018100014",1,200000,0,0,200000
29, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,17,30968263,3393500,2935785,24638978
30, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00058032018-007",1,8663,0,106,8557
31, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00058032018-008",1,17604363,0,2277611,15326752
32, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00058032018-009",1,692370,282000,6103,404267
33, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00058032018-010",1,1752838,0,185093,1567745
34, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00058032018-011",1,2488372,0,334245,2154127
35, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00058032018-001",1,469293,110000,25538,333755
36, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00058032018-002",1,172383,40000,508,131875
37, , ,"[TRVch# 51 Dt:17/04/2018] , Billno-KNG000582018100005",1,79960,0,10493,69467
38, , ,"[TRVch# 52 Dt:17/04/2018] , Billno-KNG000582018100004",1,132230,40000,30,92200
39, , ,"[TRVch# 53 Dt:17/04/2018] , Billno-KNG000582018100003",1,3725,0,0,3725
40, , ,"[TRVch# 54 Dt:17/04/2018] , Billno-KNG000582018100026",1,1733,0,0,1733
41, , ,"[TRVch# 59 Dt:17/04/2018] , Billno-KNG000582018100001",1,1199,0,0,1199
42, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00058032018-003",1,1894166,743000,9807,1141359
43, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00058032018-004",1,4042082,1595500,70392,2376190
44, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00058032018-005",1,1430626,550000,15351,865275
45, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00058032018-006",1,136914,13000,478,123436
46, , ,"[TRVch# 97 Dt:25/04/2018] , Billno-KNG000582018100029",1,57346,20000,30,37316
47, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,67944,0,0,67944
48, , ,"[TRVch# 83 Dt:24/04/2018] , Billno-KNG000582018100028",1,31150,0,0,31150
49, , ,"[TRVch# 84 Dt:24/04/2018] , Billno-KNG000582018100027",1,36794,0,0,36794
50, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,86561,0,0,86561
51, , ,"[TRVch# 81 Dt:24/04/2018] , Billno-KNG000582018100031",1,10852,0,0,10852
52, , ,"[TRVch# 82 Dt:24/04/2018] , Billno-KNG000582018100032",1,75709,0,0,75709
53, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1243,0,0,1243
54, , ,"[TRVch# 99 Dt:26/04/2018] , Billno-KNG000582018100045",1,1243,0,0,1243
55, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3154,0,0,3154
56, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-KNG000582018100044",1,3154,0,0,3154
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547000,0,0,547000
58, , ,"[TRVch# 27 Dt:17/04/2018] , Billno-KNG000582018100002",1,547000,0,0,547000
0,Grand Total, , ,96,69115129,3603426,2826967,62684736
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,96,69115129,3603426,2826967,62684736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,7717819,0,0,7717819
3, , ,"[TRVch# 1033 Dt:29/05/2018] , Billno-KNG000582018100136",1,200000,0,0,200000
4, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-KNG000582018100055",1,700000,0,0,700000
5, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-KNG000582018100054",1,250000,0,0,250000
6, , ,"[TRVch# 375 Dt:10/05/2018] , Billno-KNG000582018100092",1,610000,0,0,610000
7, , ,"[TRVch# 39 Dt:03/05/2018] , Billno-KNG000582018100056",1,500000,0,0,500000
8, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG000582018100064",1,1306719,0,0,1306719
9, , ,"[TRVch# 407 Dt:14/05/2018] , Billno-KNG000582018100094",1,270000,0,0,270000
10, , ,"[TRVch# 408 Dt:14/05/2018] , Billno-KNG000582018100091",1,190000,0,0,190000
11, , ,"[TRVch# 409 Dt:14/05/2018] , Billno-KNG000582018100093",1,300000,0,0,300000
12, , ,"[TRVch# 450 Dt:17/05/2018] , Billno-KNG000582018100103",1,2104449,0,0,2104449
13, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG000582018100065",1,705480,0,0,705480
14, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KNG000582018100063",1,431171,0,0,431171
15, , ,"[TRVch# 772 Dt:22/05/2018] , Billno-KNG000582018100125",1,50000,0,0,50000
16, , ,"[TRVch# 775 Dt:22/05/2018] , Billno-KNG000582018100124",1,100000,0,0,100000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,275966,0,0,275966
18, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-KNG000582018100108",1,45363,0,0,45363
19, , ,"[TRVch# 69 Dt:22/05/2018] , Billno-KNG000582018100112",1,46398,0,0,46398
20, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-KNG000582018100113",1,47058,0,0,47058
21, , ,"[TRVch# 86 Dt:25/05/2018] , Billno-KNG000582018100109",1,46070,0,0,46070
22, , ,"[TRVch# 87 Dt:25/05/2018] , Billno-KNG000582018100111",1,45363,0,0,45363
23, , ,"[TRVch# 88 Dt:25/05/2018] , Billno-KNG000582018100114",1,45714,0,0,45714
24, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,42,51725422,3603426,2826967,45295029
25, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNG000582018100048",1,3090370,0,0,3090370
26, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNG000582018100047",1,1368783,0,0,1368783
27, , ,"[TRVch# 111 Dt:17/05/2018] , Billno-KNG000582018100104",1,646805,0,0,646805
28, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG000582018100046",1,4228979,0,0,4228979
29, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-KNG000582018100120",1,450519,0,0,450519
30, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-KNG000582018100121",1,20187,0,0,20187
31, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-KNG000582018100126",1,316641,0,0,316641
32, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-KNG000582018100128",1,103256,40000,60,63196
33, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-KNG000582018100117",1,3732,0,0,3732
34, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-KNG000582018100129",1,1372,0,0,1372
35, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG000582018100123",1,231416,55000,10756,165660
36, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG000582018100131",1,53876,0,0,53876
37, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00058042018-001",1,172383,40000,508,131875
38, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00058042018-002",1,2160044,788000,21821,1350223
39, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00058042018-003",1,3915688,1594500,75647,2245541
40, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00058042018-004",1,1301700,525000,25065,751635
41, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00058042018-005",1,2313912,0,316625,1997287
42, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00058042018-006",1,1758978,0,192664,1566314
43, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00058042018-007",1,759380,329000,9633,420747
44, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00058042018-008",1,17586337,0,2088333,15498004
45, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNG00058042018-009",1,8663,0,106,8557
46, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNG00058042018-010",1,73910,13000,448,60462
47, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNG00058042018-011",1,72564,0,30,72534
48, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNG00058042018-012",1,550003,155000,85271,309732
49, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG000582018100053",1,1217512,0,0,1217512
50, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KNG000582018100052",1,505664,0,0,505664
51, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG000582018100051",1,1486877,0,0,1486877
52, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KNG000582018100050",1,3277605,0,0,3277605
53, , ,"[TRVch# 83 Dt:11/05/2018] , Billno-KNG000582018100084",1,235358,0,0,235358
54, , ,"[TRVch# 84 Dt:11/05/2018] , Billno-KNG000582018100079",1,664,0,0,664
55, , ,"[TRVch# 85 Dt:11/05/2018] , Billno-KNG000582018100078",1,2570,0,0,2570
56, , ,"[TRVch# 86 Dt:11/05/2018] , Billno-KNG000582018100077",1,3228,3228,0,0
57, , ,"[TRVch# 87 Dt:11/05/2018] , Billno-KNG000582018100076",1,75553,0,0,75553
58, , ,"[TRVch# 88 Dt:11/05/2018] , Billno-KNG000582018100086",1,3044,0,0,3044
59, , ,"[TRVch# 89 Dt:11/05/2018] , Billno-KNG000582018100085",1,443084,0,0,443084
60, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNG000582018100049",1,3001679,0,0,3001679
61, , ,"[TRVch# 90 Dt:11/05/2018] , Billno-KNG000582018100090",1,4697,0,0,4697
62, , ,"[TRVch# 91 Dt:11/05/2018] , Billno-KNG000582018100074",1,11247,0,0,11247
63, , ,"[TRVch# 92 Dt:11/05/2018] , Billno-KNG000582018100088",1,57994,0,0,57994
64, , ,"[TRVch# 93 Dt:11/05/2018] , Billno-KNG000582018100087",1,148450,0,0,148450
65, , ,"[TRVch# 94 Dt:11/05/2018] , Billno-KNG000582018100075",1,43699,43699,0,0
66, , ,"[TRVch# 95 Dt:11/05/2018] , Billno-KNG000582018100073",1,16999,16999,0,0
67, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,286629,0,0,286629
68, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000582018100058",1,36278,0,0,36278
69, , ,"[TRVch# 100 Dt:14/05/2018] , Billno-KNG000582018100067",1,41076,0,0,41076
70, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-KNG000582018100068",1,26908,0,0,26908
71, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-KNG000582018100071",1,58154,0,0,58154
72, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-KNG000582018100072",1,52380,0,0,52380
73, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNG000582018100034",1,61987,0,0,61987
74, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG000582018100057",1,960,0,0,960
75, , ,"[TRVch# 98 Dt:14/05/2018] , Billno-KNG000582018100066",1,8886,0,0,8886
76, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19402,0,0,19402
77, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-KNG000582018100095",1,2500,0,0,2500
78, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-KNG000582018100105",1,7689,0,0,7689
79, , ,"[TRVch# 97 Dt:14/05/2018] , Billno-KNG000582018100099",1,9213,0,0,9213
80, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40329,0,0,40329
81, , ,"[TRVch# 112 Dt:17/05/2018] , Billno-KNG000582018100069",1,13278,0,0,13278
82, , ,"[TRVch# 113 Dt:17/05/2018] , Billno-KNG000582018100102",1,7871,0,0,7871
83, , ,"[TRVch# 114 Dt:17/05/2018] , Billno-KNG000582018100101",1,19180,0,0,19180
84, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,920,0,0,920
85, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-KNG000582018100119",1,920,0,0,920
86, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,350,0,0,350
87, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-KNG000582018100106",1,350,0,0,350
88, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,208315,0,0,208315
89, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-KNG000582018100096",1,109186,0,0,109186
90, , ,"[TRVch# 106 Dt:14/05/2018] , Billno-KNG000582018100097",1,31853,0,0,31853
91, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-KNG000582018100107",1,40248,0,0,40248
92, , ,"[TRVch# 96 Dt:14/05/2018] , Billno-KNG000582018100098",1,27028,0,0,27028
93, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10190,0,0,10190
94, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000582018100059",1,10190,0,0,10190
95, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,158499,0,0,158499
96, , ,"[TRVch# 236 Dt:17/05/2018] , Billno-KNG000582018100100",1,20252,0,0,20252
97, , ,"[TRVch# 240 Dt:17/05/2018] , Billno-KNG000582018100070",1,138247,0,0,138247
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,5719678,0,0,5719678
99, , ,"[TRVch# 128 Dt:14/05/2018] , Billno-KNG000582018100082",1,913406,0,0,913406
100, , ,"[TRVch# 130 Dt:14/05/2018] , Billno-KNG000582018100080",1,836072,0,0,836072
101, , ,"[TRVch# 264 Dt:21/05/2018] , Billno-KNG000582018100115",1,1000000,0,0,1000000
102, , ,"[TRVch# 274 Dt:22/05/2018] , Billno-KNG000582018100127",1,1000000,0,0,1000000
103, , ,"[TRVch# 404 Dt:29/05/2018] , Billno-KNG000582018100134",1,1000000,0,0,1000000
104, , ,"[TRVch# 406 Dt:29/05/2018] , Billno-KNG000582018100132",1,970200,0,0,970200
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2951610,0,0,2951610
106, , ,"[TRVch# 127 Dt:14/05/2018] , Billno-KNG000582018100083",1,579940,0,0,579940
107, , ,"[TRVch# 129 Dt:14/05/2018] , Billno-KNG000582018100081",1,506710,0,0,506710
108, , ,"[TRVch# 265 Dt:21/05/2018] , Billno-KNG000582018100116",1,627340,0,0,627340
109, , ,"[TRVch# 403 Dt:29/05/2018] , Billno-KNG000582018100135",1,649620,0,0,649620
110, , ,"[TRVch# 405 Dt:29/05/2018] , Billno-KNG000582018100133",1,588000,0,0,588000
0,Grand Total, , ,91,40670622,3677500,3485362,33507760
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,91,40670622,3677500,3485362,33507760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3325688,0,0,3325688
3, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-KNG000582018100155",1,300000,0,0,300000
4, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-KNG000582018100152",1,150000,0,0,150000
5, , ,"[TRVch# 292 Dt:13/06/2018] , Billno-KNG000582018100168",1,700000,0,0,700000
6, , ,"[TRVch# 296 Dt:13/06/2018] , Billno-KNG000582018100165",1,100000,0,0,100000
7, , ,"[TRVch# 297 Dt:13/06/2018] , Billno-KNG000582018100166",1,50000,0,0,50000
8, , ,"[TRVch# 298 Dt:13/06/2018] , Billno-KNG000582018100167",1,200000,0,0,200000
9, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KNG000582018100153",1,80000,0,0,80000
10, , ,"[TRVch# 304 Dt:13/06/2018] , Billno-KNG000582018100179",1,40000,0,0,40000
11, , ,"[TRVch# 305 Dt:13/06/2018] , Billno-KNG000582018100180",1,50000,0,0,50000
12, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-KNG000582018100154",1,200000,0,0,200000
13, , ,"[TRVch# 327 Dt:15/06/2018] , Billno-KNG000582018100206",1,100000,0,0,100000
14, , ,"[TRVch# 345 Dt:15/06/2018] , Billno-KNG000582018100204",1,150000,0,0,150000
15, , ,"[TRVch# 346 Dt:15/06/2018] , Billno-KNG000582018100205",1,100000,0,0,100000
16, , ,"[TRVch# 975 Dt:29/06/2018] , Billno-KNG000582018100218",1,1105688,0,0,1105688
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,238299,0,0,238299
18, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG000582018100149",1,48054,0,0,48054
19, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG000582018100148",1,47058,0,0,47058
20, , ,"[TRVch# 54 Dt:19/06/2018] , Billno-KNG000582018100156",1,3001,0,0,3001
21, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-KNG000582018100200",1,47058,0,0,47058
22, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-KNG000582018100201",1,50762,0,0,50762
23, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG000582018100146",1,42366,0,0,42366
24, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,30,31911980,3677500,3485362,24749118
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG000582018100144",1,17514,0,0,17514
26, , ,"[TRVch# 103 Dt:15/06/2018] , Billno-KNG000582018100192",1,16000,0,0,16000
27, , ,"[TRVch# 104 Dt:15/06/2018] , Billno-KNG000582018100190",1,5766,0,0,5766
28, , ,"[TRVch# 105 Dt:15/06/2018] , Billno-KNG000582018100191",1,4800,0,0,4800
29, , ,"[TRVch# 106 Dt:15/06/2018] , Billno-KNG000582018100185",1,53436,0,5069,48367
30, , ,"[TRVch# 166 Dt:27/06/2018] , Billno-KNG000582018100223",1,107040,0,21896,85144
31, , ,"[TRVch# 167 Dt:27/06/2018] , Billno-KNG000582018100225",1,64766,25000,4030,35736
32, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00058052018-001",1,549653,155000,91169,303484
33, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00058052018-002",1,172383,40000,30508,101875
34, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00058052018-003",1,2286688,823000,59621,1404067
35, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00058052018-004",1,3990474,1679500,84158,2226816
36, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00058052018-005",1,1393908,571000,25110,797798
37, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00058052018-006",1,73910,13000,448,60462
38, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG00058052018-007",1,8988,0,106,8882
39, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG00058052018-008",1,17772367,0,2563739,15208628
40, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00058052018-009",1,762952,329000,18233,415719
41, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00058052018-010",1,1718656,0,228843,1489813
42, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00058052018-011",1,2398478,0,330232,2068246
43, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KNG000582018100140",1,112666,0,0,112666
44, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG000582018100141",1,979,0,0,979
45, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KNG000582018100142",1,4574,0,0,4574
46, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG000582018100143",1,7224,0,0,7224
47, , ,"[TRVch# 72 Dt:11/06/2018] , Billno-KNG000582018100164",1,5062,0,0,5062
48, , ,"[TRVch# 74 Dt:11/06/2018] , Billno-KNG000582018100163",1,2032,0,0,2032
49, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG000582018100139",1,6910,0,0,6910
50, , ,"[TRVch# 85 Dt:13/06/2018] , Billno-KNG000582018100173",1,293660,32000,18780,242880
51, , ,"[TRVch# 86 Dt:13/06/2018] , Billno-KNG000582018100174",1,38558,10000,30,28528
52, , ,"[TRVch# 89 Dt:13/06/2018] , Billno-KNG000582018100177",1,37496,0,3390,34106
53, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG000582018100138",1,3040,0,0,3040
54, , ,"[TRVch# 90 Dt:13/06/2018] , Billno-KNG000582018100178",1,2000,0,0,2000
55, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,16,561008,0,0,561008
56, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG000582018100122",1,26554,0,0,26554
57, , ,"[TRVch# 112 Dt:15/06/2018] , Billno-KNG000582018100183",1,78386,0,0,78386
58, , ,"[TRVch# 113 Dt:15/06/2018] , Billno-KNG000582018100182",1,74236,0,0,74236
59, , ,"[TRVch# 114 Dt:15/06/2018] , Billno-KNG000582018100175",1,62684,0,0,62684
60, , ,"[TRVch# 119 Dt:19/06/2018] , Billno-KNG000582018100210",1,27936,0,0,27936
61, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG000582018100118",1,56540,0,0,56540
62, , ,"[TRVch# 127 Dt:19/06/2018] , Billno-KNG000582018100208",1,1806,0,0,1806
63, , ,"[TRVch# 163 Dt:27/06/2018] , Billno-KNG000582018100211",1,59926,0,0,59926
64, , ,"[TRVch# 164 Dt:27/06/2018] , Billno-KNG000582018100213",1,35612,0,0,35612
65, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KNG000582018100158",1,1118,0,0,1118
66, , ,"[TRVch# 71 Dt:11/06/2018] , Billno-KNG000582018100159",1,51644,0,0,51644
67, , ,"[TRVch# 73 Dt:11/06/2018] , Billno-KNG000582018100161",1,48393,0,0,48393
68, , ,"[TRVch# 81 Dt:13/06/2018] , Billno-KNG000582018100169",1,4457,0,0,4457
69, , ,"[TRVch# 82 Dt:13/06/2018] , Billno-KNG000582018100170",1,15832,0,0,15832
70, , ,"[TRVch# 83 Dt:13/06/2018] , Billno-KNG000582018100171",1,3542,0,0,3542
71, , ,"[TRVch# 91 Dt:13/06/2018] , Billno-KNG000582018100181",1,12342,0,0,12342
72, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,178928,0,0,178928
73, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG000582018100157",1,86327,0,0,86327
74, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-KNG000582018100217",1,92601,0,0,92601
75, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,64587,0,0,64587
76, , ,"[TRVch# 115 Dt:15/06/2018] , Billno-KNG000582018100188",1,12382,0,0,12382
77, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-KNG000582018100207",1,222,0,0,222
78, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-KNG000582018100189",1,6657,0,0,6657
79, , ,"[TRVch# 95 Dt:14/06/2018] , Billno-KNG000582018100184",1,1335,0,0,1335
80, , ,"[TRVch# 96 Dt:15/06/2018] , Billno-KNG000582018100187",1,43991,0,0,43991
81, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,12886,0,0,12886
82, , ,"[TRVch# 107 Dt:15/06/2018] , Billno-KNG000582018100202",1,2386,0,0,2386
83, , ,"[TRVch# 98 Dt:15/06/2018] , Billno-KNG000582018100212",1,10500,0,0,10500
84, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,181412,0,0,181412
85, , ,"[TRVch# 109 Dt:15/06/2018] , Billno-KNG000582018100196",1,92777,0,0,92777
86, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG000582018100160",1,88635,0,0,88635
87, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,94643,0,0,94643
88, , ,"[TRVch# 110 Dt:15/06/2018] , Billno-KNG000582018100176",1,9481,0,0,9481
89, , ,"[TRVch# 111 Dt:15/06/2018] , Billno-KNG000582018100203",1,85162,0,0,85162
90, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,3,15567,0,0,15567
91, , ,"[TRVch# 165 Dt:27/06/2018] , Billno-KNG000582018100221",1,10924,0,0,10924
92, , ,"[TRVch# 171 Dt:29/06/2018] , Billno-KNG000582018100214",1,2349,0,0,2349
93, , ,"[TRVch# 84 Dt:13/06/2018] , Billno-KNG000582018100172",1,2294,0,0,2294
94, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
95, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-KNG000582018100145",1,35000,0,0,35000
96, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10902,0,0,10902
97, , ,"[TRVch# 621 Dt:27/06/2018] , Billno-KNG000582018100215",1,10902,0,0,10902
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1826538,0,0,1826538
99, , ,"[TRVch# 214 Dt:20/06/2018] , Billno-KNG000582018100193",1,826538,0,0,826538
100, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-KNG000582018100162",1,1000000,0,0,1000000
