,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 695 Dt:30/06/2018] , Billno-MDI146852018100113",1,1892,0,0,1892
55, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,859023,103000,39927,716096
56, , ,"[TRVch# 221 Dt:08/06/2018] , Billno-MDI14685052018-009",1,290642,103000,2047,185595
57, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-MDI14685052018-010",1,376468,0,37880,338588
58, , ,"[TRVch# 605 Dt:26/06/2018] , Billno-MDI146852018100068",1,7096,0,0,7096
59, , ,"[TRVch# 612 Dt:26/06/2018] , Billno-MDI146852018100043",1,23603,0,0,23603
60, , ,"[TRVch# 613 Dt:26/06/2018] , Billno-MDI146852018100077",1,141577,0,0,141577
61, , ,"[TRVch# 615 Dt:26/06/2018] , Billno-MDI146852018100079",1,19637,0,0,19637
62, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,486382,127436,2747,356199
63, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-MDI14685052018-011",1,372810,121500,2747,248563
64, , ,"[TRVch# 608 Dt:26/06/2018] , Billno-MDI146852018100073",1,113572,5936,0,107636
65, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,2749747,221000,121230,2407517
66, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-MDI14685052018-012",1,641818,221000,285,420533
67, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-MDI14685052018-013",1,1192918,0,120945,1071973
68, , ,"[TRVch# 606 Dt:26/06/2018] , Billno-MDI146852018100070",1,39639,0,0,39639
69, , ,"[TRVch# 607 Dt:26/06/2018] , Billno-MDI146852018100071",1,241617,0,0,241617
70, , ,"[TRVch# 616 Dt:26/06/2018] , Billno-MDI146852018100080",1,36059,0,0,36059
71, , ,"[TRVch# 617 Dt:26/06/2018] , Billno-MDI146852018100082",1,597696,0,0,597696
72, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
73, , ,"[TRVch# 796 Dt:30/06/2018] , Billno-MDI146852018100117",1,30000,0,0,30000
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,968081,0,0,968081
75, , ,"[TRVch# 271 Dt:26/06/2018] , Billno-MDI146852018100094",1,6160,0,0,6160
76, , ,"[TRVch# 272 Dt:26/06/2018] , Billno-MDI146852018100095",1,940088,0,0,940088
77, , ,"[TRVch# 273 Dt:26/06/2018] , Billno-MDI146852018100090",1,4899,0,0,4899
78, , ,"[TRVch# 274 Dt:26/06/2018] , Billno-MDI146852018100091",1,5280,0,0,5280
79, , ,"[TRVch# 275 Dt:26/06/2018] , Billno-MDI146852018100092",1,6985,0,0,6985
80, , ,"[TRVch# 276 Dt:26/06/2018] , Billno-MDI146852018100093",1,4669,0,0,4669
0,Grand Total, , ,62,44161273,7426213,381699,36353361
1,MDI14-685-E E GOHAR DIVISION,Total, ,62,44161273,7426213,381699,36353361
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 380 Dt:19/07/2018] , Billno-MDI146852018100141",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2497021,0,0,2497021
5, , ,"[TRVch# 155 Dt:07/07/2018] , Billno-MDI146852018000001",1,320954,0,0,320954
6, , ,"[TRVch# 378 Dt:19/07/2018] , Billno-MDI146852018100145",1,418555,0,0,418555
7, , ,"[TRVch# 379 Dt:19/07/2018] , Billno-MDI146852018100143",1,520326,0,0,520326
8, , ,"[TRVch# 384 Dt:19/07/2018] , Billno-MDI146852018100144",1,190593,0,0,190593
9, , ,"[TRVch# 385 Dt:19/07/2018] , Billno-MDI146852018100142",1,76593,0,0,76593
10, , ,"[TRVch# 940 Dt:31/07/2018] , Billno-MDI146852018100166",1,300000,0,0,300000
11, , ,"[TRVch# 941 Dt:31/07/2018] , Billno-MDI146852018100164",1,130000,0,0,130000
12, , ,"[TRVch# 942 Dt:31/07/2018] , Billno-MDI146852018100165",1,90000,0,0,90000
13, , ,"[TRVch# 944 Dt:31/07/2018] , Billno-MDI146852018100168",1,200000,0,0,200000
14, , ,"[TRVch# 945 Dt:31/07/2018] , Billno-MDI146852018100171",1,250000,0,0,250000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,23609743,0,0,23609743
16, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-MDI146850000404955",1,447961,0,0,447961
17, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-MDI146850000404953",1,3274899,0,0,3274899
18, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-MDI146850000404954",1,3341360,0,0,3341360
19, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-MDI146850000186029",1,434235,0,0,434235
20, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-MDI146850000404952",1,264020,0,0,264020
21, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-MDI146850100154645",1,420,0,0,420
22, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-MDI146850000186030",1,92215,0,0,92215
23, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-MDI146850100405912",1,43501,0,0,43501
24, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-MDI146850000404956",1,383164,0,0,383164
25, , ,"[TRVch# 62 Dt:19/07/2018] , Billno-MDI146850000404951",1,15327968,0,0,15327968
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,375756,104500,45812,225444
27, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI14685062018-001",1,311094,104500,33341,173253
28, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI14685062018-002",1,64662,0,12471,52191
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,16771,0,0,16771
30, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-MDI146852018100162",1,15571,0,0,15571
31, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-MDI146852018100163",1,1200,0,0,1200
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,586492,117000,20837,448655
33, , ,"[TRVch# 102 Dt:19/07/2018] , Billno-MDI146852018100132",1,22776,0,0,22776
34, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI14685062018-003",1,338632,117000,210,221422
35, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI14685062018-004",1,225084,0,20627,204457
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,10854702,6233898,77479,4543325
37, , ,"[TRVch# 172 Dt:07/07/2018] , Billno-MDI14685062018-005",1,6241713,2074007,33055,4134651
38, , ,"[TRVch# 173 Dt:07/07/2018] , Billno-MDI14685062018-006",1,379702,0,44334,335368
39, , ,"[TRVch# 181 Dt:07/07/2018] , Billno-MDI146852018100108",1,1393514,1393514,0,0
40, , ,"[TRVch# 182 Dt:07/07/2018] , Billno-MDI146852018100115",1,1356922,1356922,0,0
41, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-MDI146852018100109",1,1384455,1384455,0,0
42, , ,"[TRVch# 184 Dt:07/07/2018] , Billno-MDI146852018100121",1,35656,5000,30,30626
43, , ,"[TRVch# 304 Dt:19/07/2018] , Billno-MDI146852018100150",1,62740,20000,60,42680
44, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9654,0,0,9654
45, , ,"[TRVch# 591 Dt:31/07/2018] , Billno-MDI146852018100152",1,2074,0,0,2074
46, , ,"[TRVch# 592 Dt:31/07/2018] , Billno-MDI146852018100151",1,7580,0,0,7580
47, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4414,0,0,4414
48, , ,"[TRVch# 305 Dt:19/07/2018] , Billno-MDI146852018100140",1,4414,0,0,4414
49, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1608445,422590,73854,1112001
50, , ,"[TRVch# 174 Dt:07/07/2018] , Billno-MDI14685062018-007",1,999776,422590,16720,560466
51, , ,"[TRVch# 175 Dt:07/07/2018] , Billno-MDI14685062018-008",1,554258,0,52959,501299
52, , ,"[TRVch# 308 Dt:19/07/2018] , Billno-MDI146852018100148",1,54411,0,4175,50236
53, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,31594,0,0,31594
54, , ,"[TRVch# 593 Dt:31/07/2018] , Billno-MDI146852018100153",1,2557,0,0,2557
55, , ,"[TRVch# 594 Dt:31/07/2018] , Billno-MDI146852018100154",1,6445,0,0,6445
56, , ,"[TRVch# 595 Dt:31/07/2018] , Billno-MDI146852018100155",1,5650,0,0,5650
57, , ,"[TRVch# 596 Dt:31/07/2018] , Billno-MDI146852018100156",1,5454,0,0,5454
58, , ,"[TRVch# 597 Dt:31/07/2018] , Billno-MDI146852018100157",1,2988,0,0,2988
59, , ,"[TRVch# 598 Dt:31/07/2018] , Billno-MDI146852018100158",1,8500,0,0,8500
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,813025,212225,41706,559094
61, , ,"[TRVch# 176 Dt:07/07/2018] , Billno-MDI14685062018-009",1,327160,108000,3608,215552
62, , ,"[TRVch# 177 Dt:07/07/2018] , Billno-MDI14685062018-010",1,341204,0,34444,306760
63, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-MDI146852018100112",1,104225,104225,0,0
64, , ,"[TRVch# 303 Dt:19/07/2018] , Billno-MDI146852018100149",1,40436,0,3654,36782
65, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,715232,115000,2732,597500
66, , ,"[TRVch# 178 Dt:07/07/2018] , Billno-MDI14685062018-011",1,344466,115000,2732,226734
67, , ,"[TRVch# 306 Dt:19/07/2018] , Billno-MDI146852018100129",1,324264,0,0,324264
68, , ,"[TRVch# 307 Dt:19/07/2018] , Billno-MDI146852018100131",1,46502,0,0,46502
69, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1835399,221000,119279,1495120
70, , ,"[TRVch# 179 Dt:07/07/2018] , Billno-MDI14685062018-012",1,643824,221000,285,422539
71, , ,"[TRVch# 180 Dt:07/07/2018] , Billno-MDI14685062018-013",1,1174556,0,118994,1055562
72, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-MDI146852018100104",1,17019,0,0,17019
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,915995,0,0,915995
74, , ,"[TRVch# 130 Dt:19/07/2018] , Billno-MDI146852018100146",1,268768,0,0,268768
75, , ,"[TRVch# 131 Dt:19/07/2018] , Billno-MDI146852018100147",1,7099,0,0,7099
76, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-MDI146852018100169",1,371138,0,0,371138
77, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-MDI146852018100170",1,268990,0,0,268990
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,227030,0,0,227030
79, , ,"[TRVch# 126 Dt:19/07/2018] , Billno-MDI146852018100118",1,227030,0,0,227030
0,Grand Total, , ,68,51375181,3214198,384252,47776731
1,MDI14-685-E E GOHAR DIVISION,Total, ,68,51375181,3214198,384252,47776731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,3575000,0,0,3575000
3, , ,"[TRVch# 763 Dt:31/08/2018] , Billno-MDI146852018100191",1,90000,0,0,90000
4, , ,"[TRVch# 764 Dt:31/08/2018] , Billno-MDI146852018100192",1,100000,0,0,100000
5, , ,"[TRVch# 765 Dt:31/08/2018] , Billno-MDI146852018100193",1,100000,0,0,100000
6, , ,"[TRVch# 766 Dt:31/08/2018] , Billno-MDI146852018100194",1,60000,0,0,60000
7, , ,"[TRVch# 767 Dt:31/08/2018] , Billno-MDI146852018100195",1,90000,0,0,90000
8, , ,"[TRVch# 768 Dt:31/08/2018] , Billno-MDI146852018100196",1,80000,0,0,80000
9, , ,"[TRVch# 769 Dt:31/08/2018] , Billno-MDI146852018100197",1,100000,0,0,100000
10, , ,"[TRVch# 770 Dt:31/08/2018] , Billno-MDI146852018100198",1,100000,0,0,100000
11, , ,"[TRVch# 771 Dt:31/08/2018] , Billno-MDI146852018100199",1,120000,0,0,120000
12, , ,"[TRVch# 772 Dt:31/08/2018] , Billno-MDI146852018100200",1,100000,0,0,100000
13, , ,"[TRVch# 773 Dt:31/08/2018] , Billno-MDI146852018100201",1,200000,0,0,200000
14, , ,"[TRVch# 774 Dt:31/08/2018] , Billno-MDI146852018100202",1,75000,0,0,75000
15, , ,"[TRVch# 775 Dt:31/08/2018] , Billno-MDI146852018100203",1,100000,0,0,100000
16, , ,"[TRVch# 776 Dt:31/08/2018] , Billno-MDI146852018100204",1,160000,0,0,160000
17, , ,"[TRVch# 777 Dt:31/08/2018] , Billno-MDI146852018100205",1,100000,0,0,100000
18, , ,"[TRVch# 778 Dt:31/08/2018] , Billno-MDI146852018100206",1,500000,0,0,500000
19, , ,"[TRVch# 779 Dt:31/08/2018] , Billno-MDI146852018100207",1,200000,0,0,200000
20, , ,"[TRVch# 780 Dt:31/08/2018] , Billno-MDI146852018100208",1,150000,0,0,150000
21, , ,"[TRVch# 781 Dt:31/08/2018] , Billno-MDI146852018100209",1,200000,0,0,200000
22, , ,"[TRVch# 782 Dt:31/08/2018] , Billno-MDI146852018100210",1,500000,0,0,500000
23, , ,"[TRVch# 783 Dt:31/08/2018] , Billno-MDI146852018100211",1,300000,0,0,300000
24, , ,"[TRVch# 785 Dt:31/08/2018] , Billno-MDI146852018100230",1,150000,0,0,150000
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,35032745,0,0,35032745
26, , ,"[TRVch# 182 Dt:31/08/2018] , Billno-MDI146850000404959",1,1414014,0,0,1414014
27, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-MDI146850100405913",1,19043,0,0,19043
28, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-MDI146850000404960",1,4325148,0,0,4325148
29, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-MDI146850000404961",1,13987880,0,0,13987880
30, , ,"[TRVch# 70 Dt:23/08/2018] , Billno-MDI146850000404957",1,7082693,0,0,7082693
31, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-MDI146850000404958",1,8203967,0,0,8203967
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,375756,104500,45812,225444
33, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-MDI14685072018-001",1,311094,104500,33341,173253
34, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI14685072018-002",1,64662,0,12471,52191
35, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40222,0,0,40222
36, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-MDI146852018100174",1,15474,0,0,15474
37, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-MDI146852018100175",1,16807,0,0,16807
38, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-MDI146852018100172",1,7941,0,0,7941
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,563716,117000,20837,425879
40, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-MDI14685072018-003",1,338632,117000,210,221422
41, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-MDI14685072018-004",1,225084,0,20627,204457
42, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7148,0,0,7148
43, , ,"[TRVch# 102 Dt:23/08/2018] , Billno-MDI146852018100188",1,7148,0,0,7148
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6662451,2079308,77329,4505814
45, , ,"[TRVch# 147 Dt:07/08/2018] , Billno-MDI14685072018-005",1,6095256,2059007,32995,4003254
46, , ,"[TRVch# 148 Dt:07/08/2018] , Billno-MDI14685072018-006",1,379702,0,44334,335368
47, , ,"[TRVch# 285 Dt:23/08/2018] , Billno-MDI146852018100190",1,20301,20301,0,0
48, , ,"[TRVch# 288 Dt:23/08/2018] , Billno-MDI146852018100184",1,21538,0,0,21538
49, , ,"[TRVch# 464 Dt:31/08/2018] , Billno-MDI146852018100231",1,145654,0,0,145654
50, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31536,0,0,31536
51, , ,"[TRVch# 283 Dt:23/08/2018] , Billno-MDI146852018100178",1,6700,0,0,6700
52, , ,"[TRVch# 458 Dt:31/08/2018] , Billno-MDI146852018100219",1,24836,0,0,24836
53, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1664474,451390,74521,1138563
54, , ,"[TRVch# 149 Dt:07/08/2018] , Billno-MDI14685072018-007",1,1001672,428590,16332,556750
55, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-MDI14685072018-008",1,612190,0,57931,554259
56, , ,"[TRVch# 284 Dt:23/08/2018] , Billno-MDI146852018100189",1,49494,22800,258,26436
57, , ,"[TRVch# 459 Dt:31/08/2018] , Billno-MDI146852018100214",1,1118,0,0,1118
58, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8570,0,0,8570
59, , ,"[TRVch# 457 Dt:31/08/2018] , Billno-MDI146852018100225",1,3436,0,0,3436
60, , ,"[TRVch# 460 Dt:31/08/2018] , Billno-MDI146852018100215",1,3754,0,0,3754
61, , ,"[TRVch# 462 Dt:31/08/2018] , Billno-MDI146852018100228",1,1380,0,0,1380
62, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72033,0,0,72033
63, , ,"[TRVch# 463 Dt:31/08/2018] , Billno-MDI146852018100220",1,72033,0,0,72033
64, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,743014,108000,41806,593208
65, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-MDI14685072018-009",1,327160,108000,3608,215552
66, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-MDI14685072018-010",1,382708,0,38198,344510
67, , ,"[TRVch# 289 Dt:23/08/2018] , Billno-MDI146852018100183",1,33146,0,0,33146
68, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,401154,128000,2762,270392
69, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-MDI14685072018-011",1,372810,121500,2747,248563
70, , ,"[TRVch# 281 Dt:23/08/2018] , Billno-MDI146852018100181",1,28344,6500,15,21829
71, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9780,0,0,9780
72, , ,"[TRVch# 461 Dt:31/08/2018] , Billno-MDI146852018100217",1,9780,0,0,9780
73, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1920355,226000,121185,1573170
74, , ,"[TRVch# 154 Dt:07/08/2018] , Billno-MDI14685072018-012",1,644838,226000,285,418553
75, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-MDI14685072018-013",1,1179202,0,120870,1058332
76, , ,"[TRVch# 282 Dt:23/08/2018] , Billno-MDI146852018100187",1,40788,0,30,40758
77, , ,"[TRVch# 286 Dt:23/08/2018] , Billno-MDI146852018100186",1,23456,0,0,23456
78, , ,"[TRVch# 287 Dt:23/08/2018] , Billno-MDI146852018100185",1,32071,0,0,32071
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42251,0,0,42251
80, , ,"[TRVch# 829 Dt:31/08/2018] , Billno-MDI146852018100223",1,3469,0,0,3469
81, , ,"[TRVch# 830 Dt:31/08/2018] , Billno-MDI146852018100224",1,3046,0,0,3046
82, , ,"[TRVch# 831 Dt:31/08/2018] , Billno-MDI146852018100226",1,6414,0,0,6414
83, , ,"[TRVch# 833 Dt:31/08/2018] , Billno-MDI146852018100227",1,20237,0,0,20237
84, , ,"[TRVch# 834 Dt:31/08/2018] , Billno-MDI146852018100221",1,9085,0,0,9085
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,224976,0,0,224976
86, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-MDI146852018100213",1,224976,0,0,224976
