,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
135, , ,"[TRVch# 137 Dt:27/03/2018] , Billno-SOL005162017100806",1,10080,0,0,10080
136, , ,"[TRVch# 139 Dt:27/03/2018] , Billno-SOL005162017100808",1,7570,0,0,7570
137, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SOL005162017100804",1,10000,0,0,10000
138, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SOL005162017100810",1,10550,0,0,10550
139, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-SOL005162017100685",1,315450,0,0,315450
140, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
141, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-SOL005162017100708",1,300000,0,0,300000
142, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,400000,0,0,400000
143, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-SOL005162017100707",1,400000,0,0,400000
144, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,17640,0,0,17640
145, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-SOL005162017100721",1,17640,0,0,17640
146, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1503907,0,0,1503907
147, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SOL005162017100681",1,1503907,0,0,1503907
148, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,421,0,0,421
149, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-SOL005162017100763",1,421,0,0,421
150, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1407,0,0,1407
151, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-SOL005162017100702",1,1407,0,0,1407
152, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99,0,0,99
153, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-SOL005162017100764",1,99,0,0,99
154, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7269,0,0,7269
155, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005162017100698",1,3785,0,0,3785
156, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-SOL005162017100705",1,3484,0,0,3484
157, ,"32-2403-00-789-12-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,99934,0,0,99934
158, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SOL005162017100814",1,35718,0,0,35718
159, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SOL005162017100818",1,64216,0,0,64216
0,Grand Total, , ,68,24392171,2769061,1582936,20040174
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,68,24392171,2769061,1582936,20040174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,8122675,0,0,8122675
3, , ,"[TRVch# 100 Dt:11/04/2018] , Billno-SOL005162018100011",1,1000000,0,0,1000000
4, , ,"[TRVch# 101 Dt:11/04/2018] , Billno-SOL005162018100012",1,500000,0,0,500000
5, , ,"[TRVch# 102 Dt:11/04/2018] , Billno-SOL005162018100013",1,140000,0,0,140000
6, , ,"[TRVch# 103 Dt:11/04/2018] , Billno-SOL005162018100009",1,200000,0,0,200000
7, , ,"[TRVch# 119 Dt:13/04/2018] , Billno-SOL005162018100030",1,300000,0,0,300000
8, , ,"[TRVch# 120 Dt:13/04/2018] , Billno-SOL005162018100027",1,150000,0,0,150000
9, , ,"[TRVch# 121 Dt:13/04/2018] , Billno-SOL005162018100028",1,300000,0,0,300000
10, , ,"[TRVch# 122 Dt:13/04/2018] , Billno-SOL005162018100029",1,200000,0,0,200000
11, , ,"[TRVch# 123 Dt:13/04/2018] , Billno-SOL005162018100026",1,100000,0,0,100000
12, , ,"[TRVch# 124 Dt:13/04/2018] , Billno-SOL005162018100025",1,400000,0,0,400000
13, , ,"[TRVch# 125 Dt:13/04/2018] , Billno-SOL005162018100024",1,500000,0,0,500000
14, , ,"[TRVch# 126 Dt:13/04/2018] , Billno-SOL005162018100023",1,65000,0,0,65000
15, , ,"[TRVch# 172 Dt:20/04/2018] , Billno-SOL005162018100046",1,100000,0,0,100000
16, , ,"[TRVch# 393 Dt:23/04/2018] , Billno-SOL005162018100054",1,70000,0,0,70000
17, , ,"[TRVch# 441 Dt:27/04/2018] , Billno-SOL005162018100076",1,200000,0,0,200000
18, , ,"[TRVch# 83 Dt:10/04/2018] , Billno-SOL005162018100004",1,793298,0,0,793298
19, , ,"[TRVch# 84 Dt:10/04/2018] , Billno-SOL005162018100005",1,4377,0,0,4377
20, , ,"[TRVch# 86 Dt:10/04/2018] , Billno-SOL005162018100001",1,550000,0,0,550000
21, , ,"[TRVch# 87 Dt:10/04/2018] , Billno-SOL005162018100002",1,300000,0,0,300000
22, , ,"[TRVch# 88 Dt:10/04/2018] , Billno-SOL005162018100003",1,1500000,0,0,1500000
23, , ,"[TRVch# 97 Dt:11/04/2018] , Billno-SOL005162018100007",1,500000,0,0,500000
24, , ,"[TRVch# 98 Dt:11/04/2018] , Billno-SOL005162018100008",1,200000,0,0,200000
25, , ,"[TRVch# 99 Dt:11/04/2018] , Billno-SOL005162018100010",1,50000,0,0,50000
26, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
27, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00516032018-001",1,9323,0,0,9323
28, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,13818516,2769061,1582936,9466519
29, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00516032018-005",1,5876304,2041552,329139,3505613
30, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SOL00516032018-004",1,66583,0,3156,63427
31, , ,"[TRVch# 11 Dt:11/04/2018] , Billno-SOL005162018100006",1,198589,40000,43849,114740
32, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00516032018-006",1,2110228,20000,331294,1758934
33, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00516032018-007",1,1469180,0,208791,1260389
34, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00516032018-008",1,320496,115002,21381,184113
35, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-SOL005162018100072",1,28820,0,0,28820
36, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00516032018-009",1,240412,0,40414,199998
37, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00516032018-010",1,584976,37007,49886,498083
38, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00516032018-002",1,2446584,425500,477060,1544024
39, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00516032018-003",1,476344,90000,77966,308378
40, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,63210,0,0,63210
41, , ,"[TRVch# 17 Dt:13/04/2018] , Billno-SOL005162018100018",1,56700,0,0,56700
42, , ,"[TRVch# 24 Dt:20/04/2018] , Billno-SOL005162018100041",1,6510,0,0,6510
43, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,225802,0,0,225802
44, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-SOL005162018100021",1,17753,0,0,17753
45, , ,"[TRVch# 26 Dt:21/04/2018] , Billno-SOL005162018100033",1,24672,0,0,24672
46, , ,"[TRVch# 27 Dt:21/04/2018] , Billno-SOL005162018100020",1,2176,0,0,2176
47, , ,"[TRVch# 28 Dt:21/04/2018] , Billno-SOL005162018100022",1,16783,0,0,16783
48, , ,"[TRVch# 29 Dt:21/04/2018] , Billno-SOL005162018100019",1,11909,0,0,11909
49, , ,"[TRVch# 30 Dt:21/04/2018] , Billno-SOL005162018100034",1,28029,0,0,28029
50, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-SOL005162018100048",1,27440,0,0,27440
51, , ,"[TRVch# 35 Dt:23/04/2018] , Billno-SOL005162018100049",1,23879,0,0,23879
52, , ,"[TRVch# 36 Dt:23/04/2018] , Billno-SOL005162018100051",1,18261,0,0,18261
53, , ,"[TRVch# 37 Dt:23/04/2018] , Billno-SOL005162018100053",1,18601,0,0,18601
54, , ,"[TRVch# 38 Dt:23/04/2018] , Billno-SOL005162018100047",1,19459,0,0,19459
55, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-SOL005162018100069",1,16840,0,0,16840
56, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,44456,0,0,44456
57, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-SOL005162018100043",1,5100,0,0,5100
58, , ,"[TRVch# 23 Dt:20/04/2018] , Billno-SOL005162018100042",1,39356,0,0,39356
59, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,118041,0,0,118041
60, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-SOL005162018100032",1,19317,0,0,19317
61, , ,"[TRVch# 19 Dt:13/04/2018] , Billno-SOL005162018100031",1,98724,0,0,98724
62, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,11,267003,0,0,267003
63, , ,"[TRVch# 13 Dt:13/04/2018] , Billno-SOL005162018100040",1,13762,0,0,13762
64, , ,"[TRVch# 14 Dt:13/04/2018] , Billno-SOL005162018100039",1,52532,0,0,52532
65, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-SOL005162018100036",1,41180,0,0,41180
66, , ,"[TRVch# 16 Dt:13/04/2018] , Billno-SOL005162018100035",1,3601,0,0,3601
67, , ,"[TRVch# 20 Dt:20/04/2018] , Billno-SOL005162018100045",1,13420,0,0,13420
68, , ,"[TRVch# 21 Dt:20/04/2018] , Billno-SOL005162018100044",1,42918,0,0,42918
69, , ,"[TRVch# 31 Dt:23/04/2018] , Billno-SOL005162018100055",1,3552,0,0,3552
70, , ,"[TRVch# 32 Dt:23/04/2018] , Billno-SOL005162018100052",1,34183,0,0,34183
71, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-SOL005162018100050",1,35088,0,0,35088
72, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-SOL005162018100057",1,14241,0,0,14241
73, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-SOL005162018100056",1,12526,0,0,12526
74, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,96013,0,0,96013
75, , ,"[TRVch# 18 Dt:13/04/2018] , Billno-SOL005162018100017",1,96013,0,0,96013
76, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16142,0,0,16142
77, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SOL005162018100070",1,16142,0,0,16142
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
79, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-SOL005162018100037",1,1000000,0,0,1000000
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610990,0,0,610990
81, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-SOL005162018100038",1,610990,0,0,610990
0,Grand Total, , ,61,16414439,2777261,1562489,12074689
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,61,16414439,2777261,1562489,12074689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 121 Dt:11/05/2018] , Billno-SOL005162018100098",1,1500000,0,0,1500000
4, , ,"[TRVch# 359 Dt:22/05/2018] , Billno-SOL005162018100117",1,600000,0,0,600000
5, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,939340,212001,172783,554556
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00516042018-001",1,200485,30000,63213,107272
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00516042018-002",1,198589,40000,43339,115250
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00516042018-003",1,199262,75000,37560,86702
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00516042018-004",1,214520,52000,12096,150424
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00516042018-005",1,62580,15001,6124,41455
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00516042018-006",1,63904,0,10451,53453
12, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 41 Dt:17/05/2018] , Billno-SOL005162018100103",1,3000,0,0,3000
14, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6354,0,0,6354
15, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-SOL005162018100088",1,6354,0,0,6354
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,12273442,2470253,1363984,8439205
17, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00516042018-014",1,240412,0,40414,199998
18, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00516042018-008",1,443785,90000,77966,275819
19, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00516042018-010",1,5370572,1947751,305793,3117028
20, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SOL00516042018-012",1,1431676,0,204817,1226859
21, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00516042018-011",1,2111798,20000,335657,1756141
22, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00516042018-009",1,66583,0,3156,63427
23, , ,"[TRVch# 38 Dt:14/05/2018] , Billno-SOL005162018100094",1,74253,35000,12988,26265
24, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-SOL005162018100118",1,443,0,0,443
25, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00516042018-007",1,1864012,280500,338339,1245173
26, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00516042018-015",1,406632,0,27776,378856
27, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00516042018-013",1,263276,97002,17078,149196
28, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
29, , ,"[TRVch# 39 Dt:16/05/2018] , Billno-SOL005162018100100",1,47250,0,0,47250
30, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,173796,0,0,173796
31, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL005162018100065",1,16780,0,0,16780
32, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL005162018100066",1,34800,0,0,34800
33, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SOL005162018100067",1,19150,0,0,19150
34, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SOL005162018100068",1,15935,0,0,15935
35, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-SOL005162018100079",1,17460,0,0,17460
36, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-SOL005162018100080",1,20847,0,0,20847
37, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-SOL005162018100081",1,41109,0,0,41109
38, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-SOL005162018100089",1,7715,0,0,7715
39, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19998,0,0,19998
40, , ,"[TRVch# 42 Dt:17/05/2018] , Billno-SOL005162018100104",1,19998,0,0,19998
41, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9392,0,0,9392
42, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL005162018100092",1,9392,0,0,9392
43, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,2,200120,58000,14484,127636
44, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00516042018-016",1,152860,58000,7482,87378
45, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00516042018-017",1,47260,0,7002,40258
46, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,35519,0,0,35519
47, , ,"[TRVch# 43 Dt:17/05/2018] , Billno-SOL005162018100105",1,12364,0,0,12364
48, , ,"[TRVch# 44 Dt:17/05/2018] , Billno-SOL005162018100106",1,11835,0,0,11835
49, , ,"[TRVch# 45 Dt:17/05/2018] , Billno-SOL005162018100107",1,11320,0,0,11320
50, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24648,0,0,24648
51, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-SOL005162018100078",1,16718,0,0,16718
52, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SOL005162018100090",1,7930,0,0,7930
53, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,5,48948,0,0,48948
54, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-SOL005162018100082",1,16638,0,0,16638
55, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-SOL005162018100083",1,10507,0,0,10507
56, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-SOL005162018100086",1,10918,0,0,10918
57, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL005162018100091",1,5978,0,0,5978
58, , ,"[TRVch# 52 Dt:23/05/2018] , Billno-SOL005162018100114",1,4907,0,0,4907
59, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,8,111580,0,0,111580
60, , ,"[TRVch# 40 Dt:17/05/2018] , Billno-SOL005162018100102",1,14320,0,0,14320
61, , ,"[TRVch# 46 Dt:22/05/2018] , Billno-SOL005162018100109",1,18281,0,0,18281
62, , ,"[TRVch# 47 Dt:22/05/2018] , Billno-SOL005162018100112",1,21690,0,0,21690
63, , ,"[TRVch# 48 Dt:22/05/2018] , Billno-SOL005162018100111",1,3426,0,0,3426
64, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-SOL005162018100110",1,12578,0,0,12578
65, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SOL005162018100108",1,12054,0,0,12054
66, , ,"[TRVch# 51 Dt:23/05/2018] , Billno-SOL005162018100115",1,14446,0,0,14446
67, , ,"[TRVch# 53 Dt:25/05/2018] , Billno-SOL005162018100116",1,14785,0,0,14785
68, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,1,38266,0,4046,34220
69, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00516042018-018",1,38266,0,4046,34220
70, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9195,0,0,9195
71, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL005162018100093",1,9195,0,0,9195
72, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46086,22007,1547,22532
73, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00516042018-019",1,46086,22007,1547,22532
74, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44016,15000,5645,23371
75, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00516042018-020",1,44016,15000,5645,23371
76, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,283489,0,0,283489
77, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL005162018100059",1,53598,0,0,53598
78, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL005162018100060",1,54223,0,0,54223
79, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL005162018100061",1,65586,0,0,65586
80, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL005162018100063",1,37332,0,0,37332
81, , ,"[TRVch# 76 Dt:14/05/2018] , Billno-SOL005162018100096",1,72750,0,0,72750
0,Grand Total, , ,48,16131189,2764051,1538756,11828382
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,48,16131189,2764051,1538756,11828382
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 111 Dt:14/06/2018] , Billno-SOL005162018100159",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1330000,0,0,1330000
5, , ,"[TRVch# 120 Dt:15/06/2018] , Billno-SOL005162018100160",1,30000,0,0,30000
6, , ,"[TRVch# 124 Dt:15/06/2018] , Billno-SOL005162018100158",1,500000,0,0,500000
7, , ,"[TRVch# 125 Dt:15/06/2018] , Billno-SOL005162018100157",1,300000,0,0,300000
8, , ,"[TRVch# 154 Dt:20/06/2018] , Billno-SOL005162018100163",1,100000,0,0,100000
9, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-SOL005162018100153",1,400000,0,0,400000
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,945630,237416,171959,536255
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00516052018-001",1,598336,145000,144112,309224
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00516052018-002",1,342884,88006,27847,227031
13, , ,"[TRVch# 30 Dt:14/06/2018] , Billno-SOL005162018100144",1,4410,4410,0,0
14, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1645,0,0,1645
15, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-SOL005162018100142",1,1645,0,0,1645
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,12371784,2406628,1331792,8633364
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00516052018-006",1,1459296,0,207406,1251890
18, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-SOL005162018100149",1,977,0,0,977
19, , ,"[TRVch# 28 Dt:14/06/2018] , Billno-SOL005162018100150",1,31650,0,0,31650
20, , ,"[TRVch# 29 Dt:14/06/2018] , Billno-SOL005162018100151",1,977,0,0,977
21, , ,"[TRVch# 31 Dt:14/06/2018] , Billno-SOL005162018100152",1,31650,0,0,31650
22, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00516052018-003",1,2350120,318625,395164,1636331
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00516052018-004",1,5429148,1959001,305701,3164446
24, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00516052018-005",1,2143318,20000,337769,1785549
25, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00516052018-007",1,264800,109002,17078,138720
26, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00516052018-008",1,241554,0,40520,201034
27, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00516052018-009",1,418294,0,28154,390140
28, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,28000,0,0,28000
29, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL005162018100128",1,17019,0,0,17019
30, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL005162018100126",1,1480,0,0,1480
31, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL005162018100125",1,1264,0,0,1264
32, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL005162018100123",1,181,0,0,181
33, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL005162018100122",1,4528,0,0,4528
34, , ,"[TRVch# 35 Dt:19/06/2018] , Billno-SOL005162018100162",1,3528,0,0,3528
35, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13190,0,0,13190
36, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SOL005162018100119",1,13190,0,0,13190
37, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2569,0,0,2569
38, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL005162018100127",1,2569,0,0,2569
39, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,1,200120,63000,14484,122636
40, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00516052018-010",1,200120,63000,14484,122636
41, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
42, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL005162018100121",1,350,0,0,350
43, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31416,0,0,31416
44, , ,"[TRVch# 38 Dt:26/06/2018] , Billno-SOL005162018100168",1,31416,0,0,31416
45, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,11148,0,0,11148
46, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL005162018100120",1,11148,0,0,11148
47, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,1,39408,0,4152,35256
48, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00516052018-011",1,39408,0,4152,35256
49, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3614,0,0,3614
50, , ,"[TRVch# 36 Dt:19/06/2018] , Billno-SOL005162018100161",1,3614,0,0,3614
51, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46086,22007,1547,22532
52, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL00516052018-012",1,46086,22007,1547,22532
53, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44016,15000,5645,23371
54, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL00516052018-013",1,44016,15000,5645,23371
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,406432,0,0,406432
56, , ,"[TRVch# 55 Dt:15/06/2018] , Billno-SOL005162018100155",1,406432,0,0,406432
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,318770,0,0,318770
58, , ,"[TRVch# 56 Dt:15/06/2018] , Billno-SOL005162018100156",1,318770,0,0,318770
59, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,96102,20000,9177,66925
60, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL00516052018-014",1,34038,0,665,33373
61, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00516052018-015",1,62064,20000,8512,33552
62, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,41625,0,0,41625
63, , ,"[TRVch# 34 Dt:15/06/2018] , Billno-SOL005162018100154",1,41625,0,0,41625
64, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,50404,0,0,50404
65, , ,"[TRVch# 39 Dt:27/06/2018] , Billno-SOL005162018100167",1,19723,0,0,19723
66, , ,"[TRVch# 40 Dt:27/06/2018] , Billno-SOL005162018100166",1,30681,0,0,30681
67, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,33930,0,0,33930
68, , ,"[TRVch# 27 Dt:14/06/2018] , Billno-SOL005162018100145",1,17462,0,0,17462
69, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-SOL005162018100148",1,8489,0,0,8489
70, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-SOL005162018100146",1,7979,0,0,7979
71, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,84950,0,0,84950
72, , ,"[TRVch# 37 Dt:26/06/2018] , Billno-SOL005162018100165",1,84950,0,0,84950
0,Grand Total, , ,74,22655359,2989641,1635790,18029928
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,74,22655359,2989641,1635790,18029928
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
