,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG01623012018-012",1,17281,0,15,17266
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1241771,223000,47970,970801
58, , ,"[TRVch# 281 Dt:22/02/2018] , Billno-KNG016232017100866",1,27756,5000,15,22741
59, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG01623012018-013",1,389546,145000,180,244366
60, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG01623012018-014",1,824469,73000,47775,703694
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2345520,713000,16214,1616306
62, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG01623012018-015",1,2147584,703000,2765,1441819
63, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG01623012018-016",1,197936,10000,13449,174487
64, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31742,0,0,31742
65, , ,"[TRVch# 506 Dt:22/02/2018] , Billno-KNG016232017100827",1,6660,0,0,6660
66, , ,"[TRVch# 507 Dt:22/02/2018] , Billno-KNG016232017100825",1,3451,0,0,3451
67, , ,"[TRVch# 508 Dt:22/02/2018] , Billno-KNG016232017100836",1,16150,0,0,16150
68, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG016232017100830",1,5481,0,0,5481
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,369451,0,0,369451
70, , ,"[TRVch# 386 Dt:22/02/2018] , Billno-KNG016232017100882",1,4165,0,0,4165
71, , ,"[TRVch# 387 Dt:22/02/2018] , Billno-KNG016232017100881",1,6804,0,0,6804
72, , ,"[TRVch# 388 Dt:22/02/2018] , Billno-KNG016232017100875",1,4165,0,0,4165
73, , ,"[TRVch# 389 Dt:22/02/2018] , Billno-KNG016232017100870",1,334152,0,0,334152
74, , ,"[TRVch# 390 Dt:22/02/2018] , Billno-KNG016232017100872",1,6333,0,0,6333
75, , ,"[TRVch# 391 Dt:22/02/2018] , Billno-KNG016232017100878",1,10329,0,0,10329
76, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-KNG016232017100876",1,3503,0,0,3503
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,278460,0,0,278460
78, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-KNG016232017100871",1,278460,0,0,278460
0,Grand Total, , ,228,211042617,4148977,1734562,205159078
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,228,211042617,4148977,1734562,205159078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,828088,0,0,828088
3, , ,"[TRVch# 496 Dt:27/03/2018] , Billno-KNG016232017100869",1,101067,0,0,101067
4, , ,"[TRVch# 498 Dt:27/03/2018] , Billno-KNG016232017101025",1,200000,0,0,200000
5, , ,"[TRVch# 499 Dt:27/03/2018] , Billno-KNG016232017101026",1,100000,0,0,100000
6, , ,"[TRVch# 503 Dt:27/03/2018] , Billno-KNG016232017101024",1,127021,0,0,127021
7, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-KNG016232017101096",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,33,193418031,0,1360813,192057218
9, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-KNG016230017123815",1,4407637,0,0,4407637
10, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-KNG016230017123817",1,5275,0,0,5275
11, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG016230017123816",1,2288872,0,0,2288872
12, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG016230017123818",1,11206739,0,0,11206739
13, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG016230416125738",1,21999,0,0,21999
14, , ,"[TRVch# 294 Dt:27/03/2018] , Billno-KNG016230017123819",1,12707380,0,0,12707380
15, , ,"[TRVch# 297 Dt:27/03/2018] , Billno-KNG016230017123820",1,4009772,0,0,4009772
16, , ,"[TRVch# 298 Dt:27/03/2018] , Billno-KNG016231738782025",1,1101190,0,1101190,0
17, , ,"[TRVch# 299 Dt:27/03/2018] , Billno-KNG016230017123821",1,1266,0,0,1266
18, , ,"[TRVch# 303 Dt:27/03/2018] , Billno-KNG016230017123822",1,2030725,0,0,2030725
19, , ,"[TRVch# 305 Dt:27/03/2018] , Billno-KNG016230416125739",1,267721,0,0,267721
20, , ,"[TRVch# 306 Dt:27/03/2018] , Billno-KNG016230316113518",1,180231,0,0,180231
21, , ,"[TRVch# 313 Dt:27/03/2018] , Billno-KNG016230017123824",1,2442042,0,0,2442042
22, , ,"[TRVch# 314 Dt:27/03/2018] , Billno-KNG016230017123823",1,4355508,0,0,4355508
23, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG016230017123814",1,2180950,0,0,2180950
24, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG016230017123813",1,3425178,0,0,3425178
25, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG016231738782004",1,259623,0,259623,0
26, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG016230017123825",1,10289425,0,0,10289425
27, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG016230316113519",1,80791,0,0,80791
28, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG016230416125740",1,59648,0,0,59648
29, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG016230400183443",1,10000,0,0,10000
30, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG016230017123826",1,9868057,0,0,9868057
31, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG016230116106630",1,277382,0,0,277382
32, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG016230216121717",1,602863,0,0,602863
33, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG016230000182960",1,20900000,0,0,20900000
34, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG016230000182963",1,20227000,0,0,20227000
35, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG016230000182961",1,40000000,0,0,40000000
36, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG016230000182959",1,6025500,0,0,6025500
37, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG016230116106631",1,91151,0,0,91151
38, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG016230017123827",1,31114585,0,0,31114585
39, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG016230017123829",1,3973,0,0,3973
40, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG016230017123828",1,2952213,0,0,2952213
41, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG016230316113520",1,23335,0,0,23335
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1448365,405770,72082,970513
43, , ,"[TRVch# 179 Dt:27/03/2018] , Billno-KNG016232017100805",1,1035,0,0,1035
44, , ,"[TRVch# 180 Dt:27/03/2018] , Billno-KNG016232017100803",1,1434,0,138,1296
45, , ,"[TRVch# 181 Dt:27/03/2018] , Billno-KNG016232017100807",1,49130,13013,730,35387
46, , ,"[TRVch# 182 Dt:27/03/2018] , Billno-KNG016232017100808",1,5036,0,0,5036
47, , ,"[TRVch# 183 Dt:27/03/2018] , Billno-KNG016232017100891",1,2622,0,0,2622
48, , ,"[TRVch# 184 Dt:27/03/2018] , Billno-KNG016232017100892",1,3972,0,0,3972
49, , ,"[TRVch# 185 Dt:27/03/2018] , Billno-KNG016232017100890",1,12454,0,1247,11207
50, , ,"[TRVch# 186 Dt:27/03/2018] , Billno-KNG016232017100893",1,3814,0,0,3814
51, , ,"[TRVch# 187 Dt:27/03/2018] , Billno-KNG016232017100886",1,65619,65619,0,0
52, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG01623022018-001",1,994495,327138,47449,619908
53, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG01623022018-002",1,308754,0,22518,286236
54, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
55, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-KNG016232017101169",1,2300,0,0,2300
56, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7820,0,0,7820
57, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KNG016232017101174",1,5000,0,0,5000
58, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KNG016232017101177",1,300,0,0,300
59, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-KNG016232017101186",1,2520,0,0,2520
60, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,812152,275136,4689,532327
61, , ,"[TRVch# 173 Dt:27/03/2018] , Billno-KNG016232017100894",1,42950,42950,0,0
62, , ,"[TRVch# 174 Dt:27/03/2018] , Billno-KNG016232017100895",1,1980,1980,0,0
63, , ,"[TRVch# 175 Dt:27/03/2018] , Billno-KNG016232017100897",1,996,0,0,996
64, , ,"[TRVch# 177 Dt:27/03/2018] , Billno-KNG016232017100898",1,2256,2256,0,0
65, , ,"[TRVch# 178 Dt:27/03/2018] , Billno-KNG016232017100896",1,2952,0,300,2652
66, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-KNG016232017101022",1,26158,0,0,26158
67, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG01623022018-003",1,610610,207950,361,402299
68, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG01623022018-004",1,91204,10000,4013,77191
69, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG01623022018-005",1,33046,10000,15,23031
70, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3060,0,0,3060
71, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KNG016232017101189",1,3060,0,0,3060
72, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1622617,532540,175404,914673
73, , ,"[TRVch# 326 Dt:27/03/2018] , Billno-KNG016232017100900",1,24746,24746,0,0
74, , ,"[TRVch# 348 Dt:27/03/2018] , Billno-KNG016232017100969",1,8430,0,843,7587
75, , ,"[TRVch# 350 Dt:27/03/2018] , Billno-KNG016232017100903",1,2820,0,144,2676
76, , ,"[TRVch# 353 Dt:27/03/2018] , Billno-KNG016232017101038",1,46183,36669,9514,0
77, , ,"[TRVch# 354 Dt:27/03/2018] , Billno-KNG016232017100901",1,9986,0,0,9986
78, , ,"[TRVch# 355 Dt:27/03/2018] , Billno-KNG016232017100902",1,51280,51280,0,0
79, , ,"[TRVch# 359 Dt:27/03/2018] , Billno-KNG016232017100970",1,2292,2292,0,0
80, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG016232017101094",1,23910,0,0,23910
81, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG01623022018-006",1,457394,133551,108326,215517
82, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG01623022018-007",1,827974,274002,40126,513846
83, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG01623022018-008",1,167602,10000,16451,141151
84, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,13,22856,0,0,22856
85, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG016232017101050",1,8817,0,0,8817
86, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG016232017101100",1,2802,0,0,2802
87, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG016232017100851",1,751,0,0,751
88, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG016232017100860",1,833,0,0,833
89, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG016232017100859",1,1435,0,0,1435
90, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG016232017100862",1,1897,0,0,1897
91, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG016232017101108",1,705,0,0,705
92, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG016232017101041",1,334,0,0,334
93, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG016232017101166",1,1197,0,0,1197
94, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG016232017101183",1,338,0,0,338
95, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG016232017101043",1,828,0,0,828
96, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG016232017101165",1,1190,0,0,1190
97, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG016232017101148",1,1729,0,0,1729
98, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,2135,0,0,2135
99, , ,"[TRVch# 351 Dt:27/03/2018] , Billno-KNG016232017101027",1,300,0,0,300
100, , ,"[TRVch# 352 Dt:27/03/2018] , Billno-KNG016232017101028",1,300,0,0,300
101, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG016232017101176",1,1535,0,0,1535
102, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,116871,0,0,116871
103, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG016232017100946",1,10753,0,0,10753
104, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG016232017101187",1,3323,0,0,3323
105, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG016232017101184",1,10444,0,0,10444
106, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG016232017100948",1,6683,0,0,6683
107, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG016232017100949",1,900,0,0,900
108, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG016232017100575",1,3637,0,0,3637
109, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG016232017100572",1,8922,0,0,8922
110, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG016232017100576",1,45918,0,0,45918
111, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG016232017101147",1,26291,0,0,26291
112, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,1101313,312198,41146,747969
113, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG016232017100974",1,4538,4538,0,0
114, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG016232017100975",1,1698,0,0,1698
115, , ,"[TRVch# 337 Dt:27/03/2018] , Billno-KNG016232017100972",1,46660,46660,0,0
116, , ,"[TRVch# 338 Dt:27/03/2018] , Billno-KNG016232017100973",1,14309,0,1432,12877
117, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG016232017101023",1,26630,0,0,26630
118, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG016232017101001",1,21031,0,0,21031
119, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG016232017101002",1,20655,0,0,20655
120, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG01623022018-009",1,679921,243000,16383,420538
121, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG01623022018-010",1,285871,18000,23331,244540
122, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,299,0,0,299
123, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG016232017100950",1,299,0,0,299
124, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,4258881,1527368,3714,2727799
125, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG016232017100979",1,191530,191530,0,0
126, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG016232017100978",1,42346,42346,0,0
127, , ,"[TRVch# 327 Dt:27/03/2018] , Billno-KNG016232017100995",1,4556,4556,0,0
128, , ,"[TRVch# 328 Dt:27/03/2018] , Billno-KNG016232017100994",1,31217,0,0,31217
129, , ,"[TRVch# 336 Dt:27/03/2018] , Billno-KNG016232017100980",1,1182,0,0,1182
130, , ,"[TRVch# 349 Dt:27/03/2018] , Billno-KNG016232017101031",1,105622,105622,0,0
131, , ,"[TRVch# 356 Dt:27/03/2018] , Billno-KNG016232017101034",1,3314,3314,0,0
132, , ,"[TRVch# 357 Dt:27/03/2018] , Billno-KNG016232017101033",1,4590,0,0,4590
133, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG01623022018-011",1,3856716,1180000,3699,2673017
134, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG01623022018-012",1,17808,0,15,17793
135, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,19,1580037,260499,51154,1268384
136, , ,"[TRVch# 329 Dt:27/03/2018] , Billno-KNG016232017100993",1,3966,0,0,3966
137, , ,"[TRVch# 333 Dt:27/03/2018] , Billno-KNG016232017100984",1,21595,21595,0,0
138, , ,"[TRVch# 334 Dt:27/03/2018] , Billno-KNG016232017100983",1,34522,0,3214,31308
139, , ,"[TRVch# 335 Dt:27/03/2018] , Billno-KNG016232017100981",1,20904,20904,0,0
140, , ,"[TRVch# 344 Dt:27/03/2018] , Billno-KNG016232017100989",1,2256,0,0,2256
141, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG016232017101011",1,20459,0,0,20459
142, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG016232017101013",1,21015,0,0,21015
143, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG016232017101008",1,20459,0,0,20459
144, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG016232017100996",1,17424,0,0,17424
145, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG016232017100998",1,19407,0,0,19407
146, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG016232017101000",1,19378,0,0,19378
147, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG016232017101009",1,21653,0,0,21653
148, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG016232017101015",1,27121,0,0,27121
149, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG016232017101017",1,30833,0,0,30833
150, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG016232017101021",1,32245,0,0,32245
151, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG016232017101007",1,19388,0,0,19388
152, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG016232017101010",1,25680,0,0,25680
153, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG01623022018-013",1,371660,145000,165,226495
154, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG01623022018-014",1,850072,73000,47775,729297
155, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,2633623,835466,25560,1772597
156, , ,"[TRVch# 330 Dt:27/03/2018] , Billno-KNG016232017100992",1,1146,0,114,1032
157, , ,"[TRVch# 331 Dt:27/03/2018] , Billno-KNG016232017100991",1,15208,0,0,15208
158, , ,"[TRVch# 332 Dt:27/03/2018] , Billno-KNG016232017100985",1,133030,133030,0,0
159, , ,"[TRVch# 345 Dt:27/03/2018] , Billno-KNG016232017100988",1,2436,2436,0,0
160, , ,"[TRVch# 346 Dt:27/03/2018] , Billno-KNG016232017100987",1,11204,0,994,10210
161, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG016232017101093",1,22047,0,0,22047
162, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG016232017101006",1,20356,0,0,20356
163, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG01623022018-015",1,2223068,690000,11003,1522065
164, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG01623022018-016",1,205128,10000,13449,181679
165, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25100,0,0,25100
166, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG016232017101035",1,25100,0,0,25100
167, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
168, , ,"[TRVch# 2099 Dt:31/03/2018] , Billno-KNG016232017101091",1,200000,0,0,200000
169, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,69,478462,0,0,478462
170, , ,"[TRVch# 1277 Dt:27/03/2018] , Billno-KNG016232017100904",1,2653,0,0,2653
171, , ,"[TRVch# 1278 Dt:27/03/2018] , Billno-KNG016232017100922",1,2718,0,0,2718
172, , ,"[TRVch# 1279 Dt:27/03/2018] , Billno-KNG016232017100964",1,1709,0,0,1709
173, , ,"[TRVch# 1280 Dt:27/03/2018] , Billno-KNG016232017100967",1,10788,0,0,10788
174, , ,"[TRVch# 1337 Dt:27/03/2018] , Billno-KNG016232017101057",1,7245,0,0,7245
175, , ,"[TRVch# 1338 Dt:27/03/2018] , Billno-KNG016232017101048",1,9300,0,0,9300
176, , ,"[TRVch# 1344 Dt:27/03/2018] , Billno-KNG016232017101055",1,4800,0,0,4800
177, , ,"[TRVch# 1358 Dt:27/03/2018] , Billno-KNG016232017101063",1,4998,0,0,4998
178, , ,"[TRVch# 1359 Dt:27/03/2018] , Billno-KNG016232017101061",1,7565,0,0,7565
179, , ,"[TRVch# 1360 Dt:27/03/2018] , Billno-KNG016232017101065",1,4750,0,0,4750
180, , ,"[TRVch# 1361 Dt:27/03/2018] , Billno-KNG016232017101068",1,9671,0,0,9671
181, , ,"[TRVch# 1362 Dt:27/03/2018] , Billno-KNG016232017101060",1,6760,0,0,6760
182, , ,"[TRVch# 1363 Dt:27/03/2018] , Billno-KNG016232017101064",1,1891,0,0,1891
183, , ,"[TRVch# 2071 Dt:31/03/2018] , Billno-KNG016232017101157",1,11035,0,0,11035
184, , ,"[TRVch# 2077 Dt:31/03/2018] , Billno-KNG016232017100855",1,10258,0,0,10258
185, , ,"[TRVch# 2078 Dt:31/03/2018] , Billno-KNG016232017100562",1,2485,0,0,2485
186, , ,"[TRVch# 2079 Dt:31/03/2018] , Billno-KNG016232017100854",1,44037,0,0,44037
187, , ,"[TRVch# 2080 Dt:31/03/2018] , Billno-KNG016232017101059",1,8896,0,0,8896
188, , ,"[TRVch# 2081 Dt:31/03/2018] , Billno-KNG016232017101080",1,56937,0,0,56937
189, , ,"[TRVch# 2082 Dt:31/03/2018] , Billno-KNG016232017101126",1,3033,0,0,3033
190, , ,"[TRVch# 2083 Dt:31/03/2018] , Billno-KNG016232017101120",1,2017,0,0,2017
191, , ,"[TRVch# 2085 Dt:31/03/2018] , Billno-KNG016232017100857",1,1722,0,0,1722
192, , ,"[TRVch# 2086 Dt:31/03/2018] , Billno-KNG016232017101150",1,1137,0,0,1137
193, , ,"[TRVch# 2087 Dt:31/03/2018] , Billno-KNG016232017100852",1,890,0,0,890
194, , ,"[TRVch# 2088 Dt:31/03/2018] , Billno-KNG016232017101149",1,360,0,0,360
195, , ,"[TRVch# 2089 Dt:31/03/2018] , Billno-KNG016232017101161",1,7972,0,0,7972
196, , ,"[TRVch# 2090 Dt:31/03/2018] , Billno-KNG016232017101158",1,7156,0,0,7156
197, , ,"[TRVch# 2091 Dt:31/03/2018] , Billno-KNG016232017101160",1,1010,0,0,1010
198, , ,"[TRVch# 2092 Dt:31/03/2018] , Billno-KNG016232017101163",1,8259,0,0,8259
199, , ,"[TRVch# 2093 Dt:31/03/2018] , Billno-KNG016232017100853",1,1838,0,0,1838
200, , ,"[TRVch# 2094 Dt:31/03/2018] , Billno-KNG016232017100929",1,687,0,0,687
201, , ,"[TRVch# 2095 Dt:31/03/2018] , Billno-KNG016232017101074",1,3716,0,0,3716
202, , ,"[TRVch# 2096 Dt:31/03/2018] , Billno-KNG016232017101071",1,9666,0,0,9666
203, , ,"[TRVch# 2097 Dt:31/03/2018] , Billno-KNG016232017101099",1,1572,0,0,1572
204, , ,"[TRVch# 2098 Dt:31/03/2018] , Billno-KNG016232017101185",1,3249,0,0,3249
205, , ,"[TRVch# 2100 Dt:31/03/2018] , Billno-KNG016232017101171",1,9380,0,0,9380
206, , ,"[TRVch# 2101 Dt:31/03/2018] , Billno-KNG016232017100839",1,1272,0,0,1272
207, , ,"[TRVch# 2102 Dt:31/03/2018] , Billno-KNG016232017101118",1,5012,0,0,5012
208, , ,"[TRVch# 2103 Dt:31/03/2018] , Billno-KNG016232017100856",1,3374,0,0,3374
209, , ,"[TRVch# 2106 Dt:31/03/2018] , Billno-KNG016232017101162",1,5235,0,0,5235
210, , ,"[TRVch# 2124 Dt:31/03/2018] , Billno-KNG016232017101128",1,1177,0,0,1177
211, , ,"[TRVch# 2125 Dt:31/03/2018] , Billno-KNG016232017101114",1,6452,0,0,6452
212, , ,"[TRVch# 2126 Dt:31/03/2018] , Billno-KNG016232017101113",1,5551,0,0,5551
213, , ,"[TRVch# 2127 Dt:31/03/2018] , Billno-KNG016232017101112",1,744,0,0,744
214, , ,"[TRVch# 2128 Dt:31/03/2018] , Billno-KNG016232017101127",1,5858,0,0,5858
215, , ,"[TRVch# 2129 Dt:31/03/2018] , Billno-KNG016232017101117",1,3010,0,0,3010
216, , ,"[TRVch# 2130 Dt:31/03/2018] , Billno-KNG016232017101116",1,9728,0,0,9728
217, , ,"[TRVch# 2131 Dt:31/03/2018] , Billno-KNG016232017101132",1,2518,0,0,2518
218, , ,"[TRVch# 2132 Dt:31/03/2018] , Billno-KNG016232017101131",1,3352,0,0,3352
219, , ,"[TRVch# 2133 Dt:31/03/2018] , Billno-KNG016232017101130",1,4700,0,0,4700
220, , ,"[TRVch# 2134 Dt:31/03/2018] , Billno-KNG016232017101142",1,33675,0,0,33675
221, , ,"[TRVch# 2135 Dt:31/03/2018] , Billno-KNG016232017101129",1,1764,0,0,1764
222, , ,"[TRVch# 2140 Dt:31/03/2018] , Billno-KNG016232017101123",1,9360,0,0,9360
223, , ,"[TRVch# 2143 Dt:31/03/2018] , Billno-KNG016232017100837",1,847,0,0,847
224, , ,"[TRVch# 2144 Dt:31/03/2018] , Billno-KNG016232017101156",1,4404,0,0,4404
225, , ,"[TRVch# 2145 Dt:31/03/2018] , Billno-KNG016232017101124",1,11683,0,0,11683
226, , ,"[TRVch# 2146 Dt:31/03/2018] , Billno-KNG016232017101121",1,3792,0,0,3792
227, , ,"[TRVch# 2147 Dt:31/03/2018] , Billno-KNG016232017101098",1,6334,0,0,6334
228, , ,"[TRVch# 2148 Dt:31/03/2018] , Billno-KNG016232017101145",1,2900,0,0,2900
229, , ,"[TRVch# 2149 Dt:31/03/2018] , Billno-KNG016232017101104",1,2526,0,0,2526
230, , ,"[TRVch# 2150 Dt:31/03/2018] , Billno-KNG016232017101144",1,3091,0,0,3091
231, , ,"[TRVch# 2151 Dt:31/03/2018] , Billno-KNG016232017101151",1,18872,0,0,18872
232, , ,"[TRVch# 2152 Dt:31/03/2018] , Billno-KNG016232017101119",1,10743,0,0,10743
233, , ,"[TRVch# 2153 Dt:31/03/2018] , Billno-KNG016232017101122",1,9052,0,0,9052
234, , ,"[TRVch# 2156 Dt:31/03/2018] , Billno-KNG016232017100928",1,8000,0,0,8000
235, , ,"[TRVch# 2157 Dt:31/03/2018] , Billno-KNG016232017100926",1,9691,0,0,9691
236, , ,"[TRVch# 2158 Dt:31/03/2018] , Billno-KNG016232017100873",1,1147,0,0,1147
237, , ,"[TRVch# 516 Dt:19/03/2018] , Billno-KNG016232017100916",1,2749,0,0,2749
238, , ,"[TRVch# 523 Dt:19/03/2018] , Billno-KNG016232017100913",1,7689,0,0,7689
239, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1343508,0,0,1343508
240, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG016232017100877",1,6522,0,0,6522
241, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG016232017100937",1,14227,0,0,14227
