,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 537 Dt:27/07/2018] , Billno-KNG008042018100100",1,141176,0,0,141176
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,313620,0,0,313620
55, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-KNG008042018100110",1,313620,0,0,313620
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,585630,0,0,585630
57, , ,"[TRVch# 321 Dt:27/07/2018] , Billno-KNG008042018100106",1,214250,0,0,214250
58, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-KNG008042018100123",1,371380,0,0,371380
0,Grand Total, , ,40,11471916,1109000,332757,10030159
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,40,11471916,1109000,332757,10030159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-KNG008042018100136",1,100000,0,0,100000
4, , ,"[TRVch# 240 Dt:09/08/2018] , Billno-KNG008042018100135",1,75000,0,0,75000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 2 Dt:04/08/2018] , Billno-KNG008042018100127",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,10453,0,0,10453
8, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KNG008042018100125",1,1849,0,0,1849
9, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-KNG008042018100126",1,3166,0,0,3166
10, , ,"[TRVch# 57 Dt:21/08/2018] , Billno-KNG008042018100137",1,1917,0,0,1917
11, , ,"[TRVch# 58 Dt:21/08/2018] , Billno-KNG008042018100134",1,3521,0,0,3521
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,3467899,0,0,3467899
13, , ,"[TRVch# 158 Dt:27/08/2018] , Billno-KNG008041888782158",1,2573943,0,0,2573943
14, , ,"[TRVch# 165 Dt:30/08/2018] , Billno-KNG008041888782165",1,893956,0,0,893956
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40612,0,3744,36868
16, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00804072018-001",1,40612,0,3744,36868
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5815309,1109000,329013,4377296
18, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00804072018-002",1,97430,21000,6393,70037
19, , ,"[TRVch# 131 Dt:28/08/2018] , Billno-KNG008042018100159",1,59615,20000,1030,38585
20, , ,"[TRVch# 132 Dt:28/08/2018] , Billno-KNG008042018100158",1,55562,30000,1530,24032
21, , ,"[TRVch# 137 Dt:28/08/2018] , Billno-KNG008042018100141",1,5946,0,0,5946
22, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00804072018-003",1,2543738,1038000,30148,1475590
23, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00804072018-004",1,277287,0,1285,276002
24, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00804072018-005",1,78915,0,45,78870
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00804072018-006",1,2696816,0,288582,2408234
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6862,0,0,6862
27, , ,"[TRVch# 140 Dt:28/08/2018] , Billno-KNG008042018100128",1,6862,0,0,6862
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,53718,0,0,53718
29, , ,"[TRVch# 118 Dt:23/08/2018] , Billno-KNG008042018100145",1,1390,0,0,1390
30, , ,"[TRVch# 126 Dt:27/08/2018] , Billno-KNG008042018100153",1,8976,0,0,8976
31, , ,"[TRVch# 127 Dt:27/08/2018] , Billno-KNG008042018100154",1,2324,0,0,2324
32, , ,"[TRVch# 128 Dt:27/08/2018] , Billno-KNG008042018100149",1,781,0,0,781
33, , ,"[TRVch# 129 Dt:27/08/2018] , Billno-KNG008042018100148",1,614,0,0,614
34, , ,"[TRVch# 135 Dt:28/08/2018] , Billno-KNG008042018100151",1,1000,0,0,1000
35, , ,"[TRVch# 136 Dt:28/08/2018] , Billno-KNG008042018100147",1,15370,0,0,15370
36, , ,"[TRVch# 138 Dt:28/08/2018] , Billno-KNG008042018100133",1,1347,0,0,1347
37, , ,"[TRVch# 139 Dt:28/08/2018] , Billno-KNG008042018100131",1,7930,0,0,7930
38, , ,"[TRVch# 141 Dt:29/08/2018] , Billno-KNG008042018100113",1,3668,0,0,3668
39, , ,"[TRVch# 33 Dt:02/08/2018] , Billno-KNG008042018100109",1,4982,0,0,4982
40, , ,"[TRVch# 34 Dt:02/08/2018] , Billno-KNG008042018100096",1,5000,0,0,5000
41, , ,"[TRVch# 35 Dt:02/08/2018] , Billno-KNG008042018100114",1,336,0,0,336
42, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29625,0,0,29625
43, , ,"[TRVch# 117 Dt:23/08/2018] , Billno-KNG008042018100132",1,2701,0,0,2701
44, , ,"[TRVch# 119 Dt:23/08/2018] , Billno-KNG008042018100150",1,2902,0,0,2902
45, , ,"[TRVch# 77 Dt:13/08/2018] , Billno-KNG008042018100117",1,24022,0,0,24022
46, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65030,0,0,65030
47, , ,"[TRVch# 553 Dt:30/08/2018] , Billno-KNG008042018100143",1,46212,0,0,46212
48, , ,"[TRVch# 554 Dt:30/08/2018] , Billno-KNG008042018100152",1,18818,0,0,18818
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1214128,0,0,1214128
50, , ,"[TRVch# 222 Dt:30/08/2018] , Billno-KNG008042018100156",1,954162,0,0,954162
51, , ,"[TRVch# 223 Dt:30/08/2018] , Billno-KNG008042018100157",1,259966,0,0,259966
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578280,0,0,578280
53, , ,"[TRVch# 221 Dt:30/08/2018] , Billno-KNG008042018100155",1,578280,0,0,578280
